 Diffraction intensities for potential:gv5x5_08D10010.in                       
#    -24    -9       1.2911748977E-005
#    -24    -8       4.0766210709E-006
#    -24    -7       6.2675998462E-006
#    -24    -6       2.5227871646E-005
#    -24    -5       5.3902488699E-005
#    -24    -4       5.4737980195E-005
#    -24    -3       4.7484234258E-005
#    -24    -2       1.6650256119E-005
#    -24    -1       2.0060803020E-005
#    -24     0       1.6160436257E-004
#    -24     1       1.5042015297E-005
#    -24     2       6.8786889375E-005
#    -24     3       1.6408935267E-005
#    -24     4       5.8500246286E-005
#    -24     5       1.1974139059E-004
#    -24     6       1.9919560510E-004
#    -24     7       3.9345512671E-005
#    -24     8       3.4052117865E-005
#    -24     9       1.9543339738E-004
#    -24    10       1.7709451148E-004
#    -24    11       4.1604468207E-005
#    -24    12       1.2761982069E-004
#    -24    13       8.3587026057E-006
#    -24    14       1.3328167536E-004
#    -24    15       8.3401478480E-005
#    -24    16       1.1032334677E-004
#    -24    17       6.2604667141E-005
#    -24    18       1.4073592090E-004
#    -24    19       1.2243712156E-004
#    -24    20       3.3076782577E-005
#    -24    21       2.7224481494E-004
#    -24    22       9.5763083899E-005
#    -24    23       1.3466075928E-005
#    -24    24       1.2440795311E-004
#    -24    25       1.6722842534E-005
#    -24    26       1.4389463802E-004
#    -24    27       3.3132895690E-005
#    -23   -11       1.0964320901E-006
#    -23   -10       3.0696869687E-006
#    -23    -9       3.4326037715E-006
#    -23    -8       1.7223765624E-005
#    -23    -7       1.4309542883E-006
#    -23    -6       2.3594000247E-005
#    -23    -5       9.4311351110E-006
#    -23    -4       5.4828002125E-006
#    -23    -3       1.2909892306E-005
#    -23    -2       5.0660907335E-005
#    -23    -1       5.3423080170E-005
#    -23     0       7.6448854320E-005
#    -23     1       2.2204818321E-006
#    -23     2       3.6095114083E-005
#    -23     3       1.7410283791E-004
#    -23     4       4.6321287112E-005
#    -23     5       7.4237308065E-005
#    -23     6       2.0037293512E-005
#    -23     7       8.6767148040E-005
#    -23     8       2.7094126215E-005
#    -23     9       5.6139446875E-005
#    -23    10       2.9511475724E-005
#    -23    11       2.2380676063E-005
#    -23    12       1.2312808413E-004
#    -23    13       1.6918342692E-004
#    -23    14       8.1793949837E-005
#    -23    15       9.5756239496E-005
#    -23    16       1.1880432214E-004
#    -23    17       2.3930010441E-004
#    -23    18       3.4930101610E-005
#    -23    19       2.2183927027E-004
#    -23    20       1.7293920907E-004
#    -23    21       1.3976483211E-005
#    -23    22       1.1929284418E-004
#    -23    23       1.4507454600E-004
#    -23    24       8.1233419266E-005
#    -23    25       1.4791042877E-004
#    -23    26       1.1965025516E-005
#    -23    27       2.5746825683E-005
#    -22   -12       1.7762455166E-005
#    -22   -11       6.7137072939E-006
#    -22   -10       1.4118212246E-005
#    -22    -9       1.3621781939E-005
#    -22    -8       1.3594172325E-005
#    -22    -7       1.3417803769E-005
#    -22    -6       3.2113780736E-005
#    -22    -5       2.7599396242E-005
#    -22    -4       2.4967074273E-005
#    -22    -3       1.1314281194E-005
#    -22    -2       6.5569119214E-006
#    -22    -1       2.0339304424E-005
#    -22     0       9.5256026556E-007
#    -22     1       3.0108101946E-006
#    -22     2       6.3827121520E-005
#    -22     3       1.5468164568E-004
#    -22     4       1.7514284555E-005
#    -22     5       6.1365150498E-006
#    -22     6       4.6645321548E-005
#    -22     7       6.3389090216E-005
#    -22     8       1.9843526844E-004
#    -22     9       7.5000065446E-005
#    -22    10       8.1900607314E-005
#    -22    11       6.0399403862E-005
#    -22    12       3.6639027143E-005
#    -22    13       6.2119675449E-005
#    -22    14       7.2080172279E-005
#    -22    15       1.7552300624E-004
#    -22    16       3.5913735570E-005
#    -22    17       8.9196696638E-005
#    -22    18       1.5021170390E-005
#    -22    19       9.8581515053E-005
#    -22    20       2.4238141469E-004
#    -22    21       1.1068050062E-004
#    -22    22       5.5404630987E-005
#    -22    23       1.5037061458E-005
#    -22    24       5.5081251051E-005
#    -22    25       1.3798447657E-006
#    -22    26       1.1148981544E-004
#    -22    27       4.8862780823E-005
#    -21   -13       8.5372544755E-007
#    -21   -12       1.1370239035E-005
#    -21   -11       2.2920928659E-005
#    -21   -10       3.0844101907E-005
#    -21    -9       3.1965350845E-005
#    -21    -8       5.2703327900E-005
#    -21    -7       6.6943322117E-005
#    -21    -6       1.7561372484E-005
#    -21    -5       3.3563529063E-005
#    -21    -4       2.7970389498E-005
#    -21    -3       8.9959954993E-005
#    -21    -2       9.5343339302E-005
#    -21    -1       7.3094510539E-005
#    -21     0       1.6584728482E-005
#    -21     1       1.6088219057E-005
#    -21     2       4.7204997193E-005
#    -21     3       3.0114057940E-005
#    -21     4       5.1103540309E-005
#    -21     5       1.6247688372E-004
#    -21     6       2.0770368821E-004
#    -21     7       6.5681112327E-005
#    -21     8       3.4502260390E-005
#    -21     9       7.1654715595E-006
#    -21    10       1.2703644912E-004
#    -21    11       1.7439337686E-004
#    -21    12       1.3762669709E-005
#    -21    13       5.7094962221E-005
#    -21    14       2.5375024814E-004
#    -21    15       1.2809395033E-004
#    -21    16       2.6898538929E-005
#    -21    17       1.4040966471E-004
#    -21    18       1.1181620971E-004
#    -21    19       9.5517096502E-006
#    -21    20       1.0744217051E-004
#    -21    21       3.3312566250E-005
#    -21    22       2.3795531226E-004
#    -21    23       1.3749592348E-004
#    -21    24       9.3966284066E-006
#    -21    25       7.0749993830E-005
#    -21    26       3.0411347863E-006
#    -21    27       4.0065620903E-005
#    -21    28       8.2595107953E-005
#    -20   -14       5.3769959383E-006
#    -20   -13       2.5789807767E-006
#    -20   -12       2.3293320095E-005
#    -20   -11       3.3991268358E-005
#    -20   -10       4.0664235640E-004
#    -20    -9       2.5567799693E-005
#    -20    -8       4.8659853319E-006
#    -20    -7       9.0566063890E-006
#    -20    -6       5.8397353202E-006
#    -20    -5       3.8231792559E-003
#    -20    -4       2.8262623390E-004
#    -20    -3       1.1093735098E-004
#    -20    -2       7.9303287338E-006
#    -20    -1       1.0957975278E-004
#    -20     0       1.6472061662E-002
#    -20     1       1.5490024464E-004
#    -20     2       6.2341288566E-005
#    -20     3       1.8979143087E-005
#    -20     4       4.8708709274E-006
#    -20     5       1.6989576426E-002
#    -20     6       8.5356091526E-005
#    -20     7       7.3683637860E-006
#    -20     8       6.6470294990E-006
#    -20     9       2.3241421570E-004
#    -20    10       6.1428427447E-003
#    -20    11       4.1315729717E-004
#    -20    12       2.9683456277E-005
#    -20    13       2.0997126317E-004
#    -20    14       3.5330133249E-005
#    -20    15       1.1860973894E-002
#    -20    16       1.2283314746E-004
#    -20    17       1.8684899933E-007
#    -20    18       1.1990605166E-004
#    -20    19       8.2275125259E-005
#    -20    20       3.5902372817E-003
#    -20    21       1.5796241236E-004
#    -20    22       6.4947265898E-005
#    -20    23       1.4514246836E-004
#    -20    24       4.9523948623E-005
#    -20    25       8.1737545961E-004
#    -20    26       1.5218802932E-004
#    -20    27       1.7200640241E-005
#    -20    28       4.3852283089E-007
#    -19   -15       1.5235497474E-007
#    -19   -14       9.3228505147E-006
#    -19   -13       2.2845819092E-005
#    -19   -12       1.2889213526E-007
#    -19   -11       6.7726326464E-006
#    -19   -10       4.3785300463E-005
#    -19    -9       5.3647200867E-006
#    -19    -8       5.4138054255E-005
#    -19    -7       5.0815180476E-006
#    -19    -6       5.2691795452E-005
#    -19    -5       5.5805919788E-005
#    -19    -4       7.8493417995E-005
#    -19    -3       1.5138477481E-005
#    -19    -2       2.5848492140E-005
#    -19    -1       1.8112725810E-004
#    -19     0       3.7152219411E-004
#    -19     1       1.4259107991E-005
#    -19     2       9.0066532193E-005
#    -19     3       1.6171475844E-004
#    -19     4       1.6341663790E-004
#    -19     5       1.2154157613E-004
#    -19     6       4.5887708010E-005
#    -19     7       2.1352525573E-005
#    -19     8       9.8523209720E-005
#    -19     9       7.9620967958E-005
#    -19    10       1.0574865129E-005
#    -19    11       4.5426129693E-005
#    -19    12       3.2427965303E-004
#    -19    13       8.3880019230E-005
#    -19    14       3.4528252516E-004
#    -19    15       2.0674198563E-004
#    -19    16       5.6551335363E-004
#    -19    17       5.8026432159E-005
#    -19    18       2.7910746672E-005
#    -19    19       1.5541453729E-004
#    -19    20       1.8344384178E-006
#    -19    21       2.9662506337E-004
#    -19    22       3.7971396964E-004
#    -19    23       2.0566005246E-004
#    -19    24       1.9798338177E-005
#    -19    25       5.6499910222E-005
#    -19    26       2.8564496044E-005
#    -19    27       6.0717589202E-005
#    -19    28       2.0646826455E-006
#    -18   -16       4.8531231645E-005
#    -18   -15       4.5540833485E-006
#    -18   -14       1.9696081048E-005
#    -18   -13       2.3928806379E-005
#    -18   -12       5.2539868062E-005
#    -18   -11       2.3362870206E-006
#    -18   -10       9.8469334893E-006
#    -18    -9       4.0629907590E-005
#    -18    -8       2.3494128193E-005
#    -18    -7       5.0575308123E-006
#    -18    -6       1.6095424162E-005
#    -18    -5       5.1027178916E-005
#    -18    -4       4.8863051618E-005
#    -18    -3       8.4346741598E-005
#    -18    -2       2.3922508677E-005
#    -18    -1       1.3389887912E-006
#    -18     0       1.0948501453E-005
#    -18     1       3.2631253170E-005
#    -18     2       7.5024659636E-005
#    -18     3       2.5604137944E-004
#    -18     4       3.9633900180E-005
#    -18     5       3.9393937496E-005
#    -18     6       2.1734616982E-006
#    -18     7       6.6229496426E-005
#    -18     8       2.4677481441E-004
#    -18     9       3.3118613771E-006
#    -18    10       5.0386349723E-005
#    -18    11       5.1297032007E-006
#    -18    12       1.7770274051E-004
#    -18    13       1.4867427469E-004
#    -18    14       3.2319340445E-005
#    -18    15       1.9413993517E-004
#    -18    16       1.4852654565E-004
#    -18    17       1.7179358378E-004
#    -18    18       3.6158352466E-004
#    -18    19       6.8288075860E-004
#    -18    20       1.3460109185E-004
#    -18    21       5.2194708422E-005
#    -18    22       1.8444485409E-005
#    -18    23       2.5315616288E-004
#    -18    24       1.2883328046E-004
#    -18    25       1.0655488046E-004
#    -18    26       7.3986301320E-005
#    -18    27       3.2872516685E-005
#    -17   -17       9.6996969921E-006
#    -17   -16       1.0659189991E-005
#    -17   -15       9.1842218586E-006
#    -17   -14       7.4921864421E-006
#    -17   -13       2.9722690283E-005
#    -17   -12       1.8128001714E-005
#    -17   -11       4.2805259900E-005
#    -17   -10       6.7508239232E-006
#    -17    -9       3.4596884358E-005
#    -17    -8       1.3127976794E-004
#    -17    -7       5.5051047503E-005
#    -17    -6       3.8681385301E-005
#    -17    -5       1.1480178891E-004
#    -17    -4       1.6930388435E-004
#    -17    -3       1.2187664924E-004
#    -17    -2       8.3955773877E-005
#    -17    -1       2.2144600886E-005
#    -17     0       8.4831422978E-005
#    -17     1       2.8696792319E-005
#    -17     2       5.3694034260E-005
#    -17     3       1.7593640808E-005
#    -17     4       8.1875800403E-005
#    -17     5       1.1722247175E-005
#    -17     6       2.3189888598E-004
#    -17     7       7.6578372892E-005
#    -17     8       1.4407208112E-004
#    -17     9       1.6884761410E-004
#    -17    10       1.1189853808E-004
#    -17    11       7.3623468498E-006
#    -17    12       2.7246946776E-005
#    -17    13       1.8538527800E-004
#    -17    14       1.1170753381E-005
#    -17    15       2.6237126172E-005
#    -17    16       2.4793216216E-004
#    -17    17       3.7329711513E-005
#    -17    18       2.7204043993E-005
#    -17    19       4.4988748836E-004
