 Diffraction intensities for potential:gv5x5_05D10003.in                       
#    -30    15       6.5999174745E-004
#    -30    16       4.0649691158E-005
#    -30    17       1.2112453869E-005
#    -30    18       1.1241952415E-004
#    -30    19       8.2877665128E-006
#    -30    20       2.7512803882E-004
#    -30    21       5.2978670832E-005
#    -30    22       4.9856709441E-006
#    -30    23       8.9542298054E-005
#    -30    24       8.3248982182E-005
#    -30    25       1.2553098807E-005
#    -30    26       4.3911007222E-006
#    -30    27       7.6020279457E-007
#    -29   -10       4.0702791058E-006
#    -29    -9       9.1202766598E-007
#    -29    -8       2.7699506421E-006
#    -29    -7       6.4013423431E-006
#    -29    -6       7.5671519011E-006
#    -29    -5       2.5894081905E-005
#    -29    -4       2.5317767367E-005
#    -29    -3       4.8830091663E-005
#    -29    -2       3.0815295552E-005
#    -29    -1       2.0200327158E-005
#    -29     0       7.9480261380E-005
#    -29     1       1.4159628656E-004
#    -29     2       4.6522713143E-005
#    -29     3       9.2641482496E-006
#    -29     4       5.7807484398E-005
#    -29     5       5.8297413569E-005
#    -29     6       2.3373617018E-006
#    -29     7       2.8183235201E-005
#    -29     8       9.3527701150E-005
#    -29     9       1.0702905090E-004
#    -29    10       1.6855108611E-004
#    -29    11       8.1046381817E-005
#    -29    12       9.0961912265E-006
#    -29    13       3.2873296364E-005
#    -29    14       4.8701118855E-005
#    -29    15       5.1721339340E-005
#    -29    16       4.4654248724E-005
#    -29    17       5.3728172337E-005
#    -29    18       1.4689582601E-005
#    -29    19       4.1526378772E-005
#    -29    20       8.9632374965E-006
#    -29    21       1.9374065958E-005
#    -29    22       1.2044226625E-005
#    -29    23       1.4967324326E-004
#    -29    24       7.2382948974E-005
#    -29    25       2.5211783318E-005
#    -29    26       6.9387460620E-006
#    -29    27       2.3883602391E-006
#    -28   -12       1.0196377281E-006
#    -28   -11       2.4658962591E-006
#    -28   -10       6.5024666236E-006
#    -28    -9       9.9990524621E-006
#    -28    -8       1.2082817508E-005
#    -28    -7       2.4406882237E-005
#    -28    -6       2.8287867901E-007
#    -28    -5       2.0418152069E-006
#    -28    -4       1.3625898970E-005
#    -28    -3       1.1281246049E-005
#    -28    -2       1.0094789036E-005
#    -28    -1       7.3261901434E-005
#    -28     0       1.9382846357E-004
#    -28     1       1.0580189370E-004
#    -28     2       3.4217619603E-005
#    -28     3       6.7768763197E-005
#    -28     4       6.5538787669E-005
#    -28     5       7.1966397183E-005
#    -28     6       9.5025411912E-005
#    -28     7       5.6487980679E-005
#    -28     8       3.3543513424E-005
#    -28     9       3.1108665239E-005
#    -28    10       4.4643623713E-005
#    -28    11       4.5281995235E-005
#    -28    12       3.5960490090E-005
#    -28    13       1.1317410144E-004
#    -28    14       2.4100417710E-005
#    -28    15       4.9556846709E-005
#    -28    16       1.1832057097E-004
#    -28    17       2.9889902869E-006
#    -28    18       1.0210778195E-004
#    -28    19       9.3476349148E-005
#    -28    20       1.5203311319E-005
#    -28    21       1.9589599018E-005
#    -28    22       2.3739695028E-005
#    -28    23       7.6821744579E-005
#    -28    24       6.5558432682E-005
#    -28    25       5.5527817809E-006
#    -28    26       5.2478668186E-006
#    -28    27       3.8110110526E-006
#    -27   -13       2.2508635911E-006
#    -27   -12       1.8241747622E-008
#    -27   -11       1.3707725831E-006
#    -27   -10       1.3592934333E-005
#    -27    -9       9.1095712647E-006
#    -27    -8       1.1561673765E-005
#    -27    -7       8.2244635585E-006
#    -27    -6       8.8403535944E-006
#    -27    -5       7.9328880757E-005
#    -27    -4       8.4807728372E-005
#    -27    -3       8.4848246810E-006
#    -27    -2       8.0752707306E-006
#    -27    -1       5.4074929597E-005
#    -27     0       2.0100231119E-005
#    -27     1       9.1858213579E-006
#    -27     2       4.2821463184E-005
#    -27     3       1.5710006729E-004
#    -27     4       1.0822420844E-004
#    -27     5       1.5411111309E-004
#    -27     6       1.9868247278E-004
#    -27     7       8.4358452586E-005
#    -27     8       6.6971173401E-005
#    -27     9       2.1364524401E-005
#    -27    10       1.9009047202E-005
#    -27    11       2.8443044680E-005
#    -27    12       1.0908543563E-004
#    -27    13       1.0789020057E-005
#    -27    14       6.9710558472E-006
#    -27    15       7.6143566489E-005
#    -27    16       1.0548338601E-005
#    -27    17       6.1385014043E-005
#    -27    18       1.1451954492E-004
#    -27    19       1.3245106950E-004
#    -27    20       7.4600376494E-006
#    -27    21       6.1348674111E-005
#    -27    22       6.9629998737E-006
#    -27    23       4.5718629538E-005
#    -27    24       1.1353179382E-004
#    -27    25       5.5986236930E-005
#    -27    26       3.8344487126E-007
#    -27    27       9.3375256669E-006
#    -27    28       4.1256250044E-005
#    -26   -14       1.4493084192E-005
#    -26   -13       2.1881380302E-006
#    -26   -12       2.5875045126E-006
#    -26   -11       5.6791658786E-008
#    -26   -10       6.4350018178E-007
#    -26    -9       2.5750809111E-006
#    -26    -8       8.5181202315E-008
#    -26    -7       1.5725423341E-005
#    -26    -6       3.7103334005E-005
#    -26    -5       1.0936353628E-004
#    -26    -4       3.9336451726E-005
#    -26    -3       3.5163473182E-005
#    -26    -2       9.4492311786E-005
#    -26    -1       3.1707570706E-005
#    -26     0       5.2161680616E-005
#    -26     1       1.7556648099E-005
#    -26     2       6.3525742690E-005
#    -26     3       3.7904614212E-005
#    -26     4       1.4417286026E-005
#    -26     5       1.4150748233E-004
#    -26     6       1.7506435761E-004
#    -26     7       4.4403538587E-005
#    -26     8       9.6024331320E-005
#    -26     9       3.2438684850E-005
#    -26    10       8.5062011155E-005
#    -26    11       2.2739065853E-004
#    -26    12       3.0885471049E-006
#    -26    13       4.0974401195E-005
#    -26    14       7.0982087636E-006
#    -26    15       2.3261260262E-006
#    -26    16       6.7790891796E-005
#    -26    17       7.9170794595E-005
#    -26    18       7.9532306401E-005
#    -26    19       4.4805727180E-005
#    -26    20       3.5459623060E-005
#    -26    21       1.2493412458E-005
#    -26    22       8.4333556500E-007
#    -26    23       1.4155271053E-004
#    -26    24       2.4405493121E-004
#    -26    25       3.3711404523E-005
#    -26    26       7.8957037241E-007
#    -26    27       1.2825631301E-006
#    -26    28       1.4741082106E-006
#    -25   -15       2.4155642073E-006
#    -25   -14       1.6677038139E-006
#    -25   -13       1.7385282243E-006
#    -25   -12       4.5783384554E-006
#    -25   -11       8.1598687767E-006
#    -25   -10       1.2447496196E-004
#    -25    -9       2.4367670115E-005
#    -25    -8       3.6694331185E-006
#    -25    -7       7.2840690211E-006
#    -25    -6       2.8974583198E-005
#    -25    -5       8.0692263364E-004
#    -25    -4       3.8960833071E-005
#    -25    -3       4.7526170599E-005
#    -25    -2       6.2927161699E-005
#    -25    -1       3.8510274914E-005
#    -25     0       2.8382365126E-003
#    -25     1       1.9551223085E-004
#    -25     2       8.0568607864E-005
#    -25     3       9.4281132072E-006
#    -25     4       1.4974190731E-005
#    -25     5       7.4332355006E-003
#    -25     6       6.9117739708E-006
#    -25     7       4.9388295005E-005
#    -25     8       7.5850302390E-005
#    -25     9       1.0291839014E-004
#    -25    10       3.8440353404E-003
#    -25    11       4.7417585983E-005
#    -25    12       1.9065773615E-005
#    -25    13       7.8471024301E-005
#    -25    14       6.2073985922E-005
#    -25    15       2.6764274361E-003
#    -25    16       7.5778943207E-005
#    -25    17       4.7684565788E-005
#    -25    18       9.6951143348E-006
#    -25    19       1.9710730338E-004
#    -25    20       9.3851172398E-004
#    -25    21       4.4912973562E-007
#    -25    22       8.3811794227E-006
#    -25    23       1.3251520594E-004
#    -25    24       1.4323491525E-004
#    -25    25       1.0944183634E-004
#    -25    26       4.0462141595E-006
#    -25    27       3.1454309407E-006
#    -25    28       4.8338123714E-006
#    -24   -16       8.7439438471E-006
#    -24   -15       5.3333065831E-006
#    -24   -14       6.0513877057E-006
#    -24   -13       1.6357392481E-006
#    -24   -12       4.3840723522E-006
#    -24   -11       1.0034556745E-005
#    -24   -10       1.7383072092E-005
#    -24    -9       4.0660551897E-005
#    -24    -8       2.4672866369E-005
#    -24    -7       6.5101064376E-005
#    -24    -6       4.0544927291E-006
#    -24    -5       3.2985001782E-005
#    -24    -4       1.8688165457E-005
#    -24    -3       4.3476703550E-005
#    -24    -2       4.4381320986E-006
#    -24    -1       4.8473508358E-005
#    -24     0       2.5416603156E-004
#    -24     1       1.1356852353E-004
#    -24     2       8.0059968113E-006
#    -24     3       1.5048997064E-005
#    -24     4       7.5461953336E-005
#    -24     5       5.3954883991E-005
#    -24     6       1.2230433546E-004
#    -24     7       2.4141050486E-005
#    -24     8       6.4908442843E-005
#    -24     9       8.0639704646E-006
#    -24    10       8.8168196317E-006
#    -24    11       9.9473753281E-005
#    -24    12       2.9645460146E-005
#    -24    13       1.8365888994E-004
#    -24    14       2.0608832645E-005
#    -24    15       7.7387480561E-005
#    -24    16       2.5136685327E-005
#    -24    17       4.4578471800E-006
#    -24    18       1.8202969142E-004
#    -24    19       2.6051510276E-004
#    -24    20       7.9155925931E-005
#    -24    21       2.2231152725E-005
#    -24    22       5.5016755373E-005
#    -24    23       3.7199153289E-005
#    -24    24       1.7315134312E-004
#    -24    25       7.6739449906E-005
#    -24    26       3.1026894694E-006
#    -24    27       6.1118843365E-006
#    -23   -16       2.1622697801E-006
#    -23   -15       1.4682994133E-005
#    -23   -14       1.1329138647E-005
#    -23   -13       7.9861888525E-006
#    -23   -12       1.2636571091E-005
#    -23   -11       4.5559467746E-006
#    -23   -10       1.9478539252E-005
#    -23    -9       2.6655480199E-005
#    -23    -8       1.1138081646E-005
#    -23    -7       1.8748678915E-005
#    -23    -6       2.0696101510E-006
#    -23    -5       8.0555392548E-005
#    -23    -4       2.2317341657E-004
#    -23    -3       2.4525587061E-005
#    -23    -2       3.5917917076E-008
#    -23    -1       6.2964311014E-005
#    -23     0       2.7074529627E-005
#    -23     1       1.1260676816E-005
#    -23     2       4.5573292228E-006
#    -23     3       1.3132797659E-004
#    -23     4       1.0221598392E-004
#    -23     5       7.7522652352E-005
#    -23     6       6.4929322451E-005
#    -23     7       8.8687736165E-005
#    -23     8       4.3767549523E-005
#    -23     9       1.0521829548E-004
#    -23    10       1.0494381457E-004
#    -23    11       3.0714628544E-005
#    -23    12       9.9267411958E-005
#    -23    13       1.2696369672E-005
#    -23    14       6.1641067011E-005
#    -23    15       2.1708980715E-005
#    -23    16       1.3012847276E-005
#    -23    17       1.5685111998E-004
#    -23    18       1.4120864116E-004
#    -23    19       1.5002668647E-004
#    -23    20       1.0573978831E-004
#    -23    21       1.9324900425E-005
#    -23    22       5.6673586435E-006
#    -23    23       3.2417800964E-005
#    -23    24       2.6526348253E-004
#    -23    25       9.2254616947E-005
#    -23    26       5.9375736566E-006
#    -23    27       1.7617041142E-007
#    -22   -17       4.1944699892E-006
#    -22   -16       8.0613315298E-007
#    -22   -15       1.4989025856E-005
#    -22   -14       3.2716322913E-005
#    -22   -13       1.6845392074E-005
#    -22   -12       2.4352251753E-005
#    -22   -11       4.5235702169E-006
#    -22   -10       4.8449346735E-006
#    -22    -9       5.5995769341E-005
#    -22    -8       2.7335751562E-005
#    -22    -7       1.8796454841E-005
#    -22    -6       8.3269933299E-006
#    -22    -5       1.8193043148E-004
#    -22    -4       1.0180188120E-004
#    -22    -3       7.6623580310E-006
#    -22    -2       4.9219439362E-005
#    -22    -1       2.9346223937E-005
#    -22     0       9.0115144544E-005
#    -22     1       2.4156140638E-005
