 Diffraction intensities for potential:ga5x5_03D10005.in                       
#      7   -24       1.1309425706E-006
#      7   -23       8.9505000034E-007
#      7   -22       3.2852181085E-006
#      7   -21       6.0533087046E-006
#      7   -20       2.0618658593E-007
#      7   -19       9.1793335065E-006
#      7   -18       3.9889101856E-006
#      7   -17       4.1673110465E-006
#      7   -16       3.2594492882E-006
#      7   -15       6.7644526043E-006
#      7   -14       3.7251302080E-005
#      7   -13       1.3664256580E-005
#      7   -12       2.2282566655E-005
#      7   -11       6.6753097123E-005
#      7   -10       3.2813510030E-005
#      7    -9       3.3599432083E-006
#      7    -8       7.8589137633E-006
#      7    -7       6.5548452398E-005
#      7    -6       9.6045028370E-005
#      7    -5       1.5613180040E-005
#      7    -4       4.3860083018E-005
#      7    -3       1.2428960950E-004
#      7    -2       1.0323515992E-004
#      7    -1       1.0718623103E-005
#      7     0       9.0563659318E-005
#      7     1       1.7576564234E-004
#      7     2       3.7450348786E-005
#      7     3       4.2207775719E-005
#      7     4       1.1709674100E-004
#      7     5       4.1821277523E-005
#      7     6       2.4633230638E-005
#      7     7       7.8539768408E-005
#      7     8       2.2321323313E-005
#      7     9       2.2333019399E-005
#      7    10       1.6271539623E-005
#      7    11       1.8462017366E-005
#      7    12       1.8875702588E-005
#      7    13       7.5530243172E-006
#      7    14       2.7599152379E-005
#      8   -28       2.1600155142E-007
#      8   -27       3.2717158589E-006
#      8   -26       1.6383690054E-006
#      8   -25       5.9604174634E-008
#      8   -24       6.1964173260E-006
#      8   -23       9.9914508293E-007
#      8   -22       9.8969128531E-006
#      8   -21       1.3251982835E-006
#      8   -20       2.1475057936E-005
#      8   -19       2.9509548917E-005
#      8   -18       7.6139319532E-007
#      8   -17       3.2081044041E-005
#      8   -16       5.3712101880E-005
#      8   -15       2.1491444777E-005
#      8   -14       8.0297727125E-006
#      8   -13       8.8544934229E-006
#      8   -12       6.3120316274E-005
#      8   -11       8.0608170474E-005
#      8   -10       1.4124294886E-005
#      8    -9       1.6548564210E-005
#      8    -8       9.9161494928E-005
#      8    -7       8.9393415388E-005
#      8    -6       7.4418768830E-006
#      8    -5       5.8537609407E-005
#      8    -4       1.2744904714E-004
#      8    -3       2.2067330152E-005
#      8    -2       4.1054392221E-005
#      8    -1       6.4740535242E-005
#      8     0       4.8694254683E-005
#      8     1       2.7955543182E-005
#      8     2       3.2725738028E-005
#      8     3       1.0652138590E-004
#      8     4       4.0293451444E-005
#      8     5       2.0112070083E-006
#      8     6       7.8831060074E-005
#      8     7       8.5353038211E-005
#      8     8       2.9813480113E-005
#      8     9       1.2188256298E-004
#      8    10       3.8554066624E-005
#      8    11       2.2099358019E-005
#      8    12       2.0977023024E-005
#      8    13       3.6574621948E-006
#      9   -28       2.1815560698E-006
#      9   -27       9.5377830029E-007
#      9   -26       7.5648336112E-007
#      9   -25       6.7403160720E-006
#      9   -24       6.4134770553E-006
#      9   -23       8.8899302162E-006
#      9   -22       1.9215120689E-005
#      9   -21       5.9537942313E-006
#      9   -20       4.5583290476E-005
#      9   -19       8.1284546898E-006
#      9   -18       3.8968349013E-005
#      9   -17       1.4228470870E-004
#      9   -16       7.0142430618E-005
#      9   -15       3.3901869228E-007
#      9   -14       4.3083249441E-005
#      9   -13       9.8606690586E-005
#      9   -12       1.0084042421E-004
#      9   -11       3.7091441584E-005
#      9   -10       1.0005731958E-005
#      9    -9       1.2821013451E-004
#      9    -8       1.7847342610E-004
#      9    -7       4.4676724616E-005
#      9    -6       2.3785148769E-005
#      9    -5       1.7549305376E-004
#      9    -4       9.7242316873E-005
#      9    -3       2.2391768413E-005
#      9    -2       1.6474445427E-004
#      9    -1       6.7767985617E-005
#      9     0       7.7197863943E-006
#      9     1       1.4882887471E-004
#      9     2       1.5736388576E-004
#      9     3       1.6214290614E-005
#      9     4       8.8189718931E-005
#      9     5       6.8668685998E-005
#      9     6       5.2800170715E-005
#      9     7       4.4021982788E-005
#      9     8       3.7381731580E-005
#      9     9       8.5892907771E-005
#      9    10       6.9701141587E-005
#      9    11       2.0369622425E-004
#      9    12       5.3434083441E-005
#     10   -27       8.1553359651E-008
#     10   -26       7.4288572000E-006
#     10   -25       2.0607456180E-004
#     10   -24       4.2730172923E-006
#     10   -23       3.7216897594E-005
#     10   -22       1.7517169648E-005
#     10   -21       1.8558559636E-005
#     10   -20       8.4222484373E-003
#     10   -19       2.0165531376E-005
#     10   -18       1.4436750074E-004
#     10   -17       1.0599008679E-004
#     10   -16       5.3319069716E-007
#     10   -15       2.6318271874E-002
#     10   -14       1.4439924156E-004
#     10   -13       1.1586001676E-004
#     10   -12       4.5328690365E-005
#     10   -11       2.7807188536E-005
#     10   -10       2.6553039901E-002
#     10    -9       1.8465720980E-004
#     10    -8       7.7596395439E-005
#     10    -7       9.2716257539E-006
#     10    -6       7.8765588310E-005
#     10    -5       1.9014937332E-003
#     10    -4       3.5698678192E-005
#     10    -3       7.4946284481E-005
#     10    -2       1.2978037939E-004
#     10    -1       1.4178024014E-005
#     10     0       6.0799923084E-002
#     10     1       3.2801694916E-004
#     10     2       2.1945080726E-005
#     10     3       1.4777431604E-004
#     10     4       2.4489244305E-004
#     10     5       1.5192551451E-002
#     10     6       4.2697143792E-005
#     10     7       7.9230542354E-006
#     10     8       1.1479326183E-005
#     10     9       1.0899242745E-004
#     10    10       1.2032922056E-003
#     10    11       1.3238809703E-005
#     11   -27       3.3734515755E-006
#     11   -26       3.1250308904E-006
#     11   -25       5.1562642530E-007
#     11   -24       1.3910349668E-005
#     11   -23       3.4709373401E-005
#     11   -22       4.9298978856E-006
#     11   -21       2.6481920752E-005
#     11   -20       2.2453816383E-005
#     11   -19       5.9719908141E-005
#     11   -18       7.9544055784E-005
#     11   -17       2.2558001960E-006
#     11   -16       1.0475265390E-004
#     11   -15       1.8195953934E-004
#     11   -14       1.0274915903E-004
#     11   -13       5.0073702771E-005
#     11   -12       8.0916355299E-005
#     11   -11       1.9086850916E-004
#     11   -10       1.9165143209E-004
#     11    -9       8.8130872258E-005
#     11    -8       6.3062842595E-005
#     11    -7       1.0486957990E-004
#     11    -6       8.9995771245E-005
#     11    -5       2.3694540874E-005
#     11    -4       1.7513006962E-006
#     11    -3       2.0864344264E-005
#     11    -2       5.8287647019E-006
#     11    -1       3.9576004474E-005
#     11     0       2.4227922266E-004
#     11     1       6.3682496856E-005
#     11     2       1.1811634367E-004
#     11     3       3.4563701307E-004
#     11     4       6.8064875160E-005
#     11     5       3.1659197211E-005
#     11     6       5.5556380636E-005
#     11     7       1.2354633459E-005
#     11     8       2.3669363452E-005
#     11     9       4.2577347002E-005
#     11    10       1.6698998343E-005
#     12   -27       5.1123328601E-007
#     12   -26       1.7116814224E-007
#     12   -25       1.4738571097E-005
#     12   -24       1.0710444556E-005
#     12   -23       4.6391644113E-006
#     12   -22       7.8733131321E-006
#     12   -21       5.8669744299E-005
#     12   -20       3.8866779472E-005
#     12   -19       2.2374818016E-005
#     12   -18       1.9517183074E-005
#     12   -17       5.6873374716E-005
#     12   -16       1.6103543969E-004
#     12   -15       9.8657398525E-005
#     12   -14       3.7338784534E-005
#     12   -13       1.3290041081E-004
#     12   -12       1.8325254359E-004
#     12   -11       1.6320724921E-004
#     12   -10       9.5532193994E-005
#     12    -9       1.2060635403E-004
#     12    -8       1.5919202362E-004
#     12    -7       8.9859839649E-005
#     12    -6       1.2311404929E-005
#     12    -5       5.5963365739E-005
#     12    -4       2.9624667298E-005
#     12    -3       2.0114409235E-005
#     12    -2       3.3041464318E-005
#     12    -1       3.9507223332E-005
#     12     0       3.5966453134E-005
#     12     1       3.6935072266E-005
#     12     2       2.2443136496E-004
#     12     3       1.1680234199E-004
#     12     4       8.4464293326E-006
#     12     5       1.1885427390E-004
#     12     6       1.4975867701E-004
#     12     7       4.3423214306E-007
#     12     8       4.8842354542E-005
#     12     9       2.6934135650E-005
#     13   -27       2.8482241130E-006
#     13   -26       1.0557494453E-005
#     13   -25       1.2321723231E-005
#     13   -24       5.4847756973E-006
#     13   -23       8.7350945502E-006
#     13   -22       1.9479367141E-005
#     13   -21       3.5803341697E-005
#     13   -20       8.4014611289E-006
#     13   -19       1.0251883356E-005
#     13   -18       6.5256928897E-005
#     13   -17       6.8244272850E-005
#     13   -16       5.7223389155E-005
#     13   -15       1.7349533960E-005
#     13   -14       8.1816462879E-005
#     13   -13       2.0704859520E-004
#     13   -12       1.2527179231E-004
#     13   -11       5.4989646499E-005
#     13   -10       1.1661051326E-004
#     13    -9       1.3336204979E-004
#     13    -8       1.0867108884E-004
#     13    -7       3.8912218418E-005
#     13    -6       3.4651285520E-005
#     13    -5       8.0335919508E-005
#     13    -4       1.0496450462E-004
#     13    -3       7.7123114509E-005
#     13    -2       1.7059539244E-005
#     13    -1       5.8469479576E-005
#     13     0       1.1472950494E-004
#     13     1       6.8863831188E-005
#     13     2       4.0476768431E-005
#     13     3       1.2344099210E-005
#     13     4       1.1592671994E-004
#     13     5       2.4555565630E-004
#     13     6       2.8059267236E-005
#     13     7       1.1809507947E-004
#     14   -26       1.3676488806E-006
#     14   -25       2.7563923007E-006
#     14   -24       1.4445243130E-006
#     14   -23       2.5937283347E-005
#     14   -22       1.0489355740E-005
#     14   -21       1.3211359194E-005
#     14   -20       9.8043500034E-008
#     14   -19       4.8685519732E-005
#     14   -18       7.0691056047E-005
#     14   -17       1.8042315439E-005
#     14   -16       1.0789341928E-005
#     14   -15       3.4911922800E-005
#     14   -14       1.1824673708E-004
#     14   -13       1.2515178014E-004
#     14   -12       3.5913382960E-005
#     14   -11       8.8716652254E-005
#     14   -10       1.5234926775E-004
#     14    -9       7.7951160759E-005
#     14    -8       5.7439523882E-005
#     14    -7       1.9664541897E-005
#     14    -6       5.2357983522E-005
#     14    -5       1.2140047163E-004
#     14    -4       1.0566425223E-004
#     14    -3       2.5586340794E-005
#     14    -2       1.2152396346E-004
#     14    -1       1.6866635070E-004
#     14     0       6.0313811388E-005
#     14     1       4.9367255976E-006
#     14     2       2.3581968087E-005
#     14     3       5.4327486799E-005
#     14     4       2.4238559514E-004
#     14     5       7.1149301588E-005
#     14     6       1.7393542774E-006
#     15   -26       1.6218263825E-006
#     15   -25       9.2777024700E-004
#     15   -24       5.5730485509E-006
#     15   -23       2.9223780280E-006
#     15   -22       6.2491738707E-007
#     15   -21       6.0008298115E-006
#     15   -20       9.4986661252E-003
#     15   -19       2.4595722168E-005
#     15   -18       3.6123495806E-005
#     15   -17       2.4163028730E-006
#     15   -16       2.9665765139E-005
#     15   -15       3.1014497828E-002
#     15   -14       7.2433523282E-005
#     15   -13       7.8836874815E-005
#     15   -12       4.9061924621E-005
#     15   -11       8.9822467273E-005
#     15   -10       1.5904591230E-002
#     15    -9       6.5492649182E-005
#     15    -8       8.1536211136E-005
#     15    -7       2.0455089635E-005
#     15    -6       8.7515044125E-005
#     15    -5       1.2220238655E-002
#     15    -4       2.8913458767E-005
#     15    -3       5.0530272939E-005
#     15    -2       1.6060137576E-004
#     15    -1       7.7353321643E-005
#     15     0       1.1092010471E-002
#     15     1       2.6563741957E-006
#     15     2       2.4850492228E-005
#     15     3       6.7966835510E-005
#     15     4       5.4917035708E-005
#     15     5       1.1188021098E-003
#     16   -25       1.8552103154E-006
#     16   -24       1.7389851991E-006
#     16   -23       6.2092308236E-007
