 Diffraction intensities for potential:ga5x5_25D10001.in                       
#    -21    -9       1.3284597341E-004
#    -21    -8       6.7903509630E-005
#    -21    -7       6.1019815630E-005
#    -21    -6       5.3155610658E-005
#    -21    -5       5.2315480075E-005
#    -21    -4       1.2322862953E-004
#    -21    -3       3.1494672905E-004
#    -21    -2       7.8926466378E-005
#    -21    -1       3.0859264608E-004
#    -21     0       5.5872063931E-004
#    -21     1       1.4275684169E-004
#    -21     2       2.3069946564E-004
#    -21     3       5.8721895140E-005
#    -21     4       6.0155402725E-004
#    -21     5       1.2747435080E-004
#    -21     6       1.7796733963E-006
#    -21     7       1.3249042059E-004
#    -21     8       2.4162874952E-004
#    -21     9       2.4348998369E-004
#    -21    10       4.2961807886E-005
#    -21    11       6.4285416033E-004
#    -21    12       6.8639526274E-005
#    -21    13       3.9286829695E-004
#    -21    14       8.9800821719E-004
#    -21    15       4.3695382613E-004
#    -21    16       5.0216699381E-004
#    -21    17       5.7085449167E-005
#    -21    18       4.3504994233E-004
#    -21    19       2.5954353888E-004
#    -21    20       2.5900241004E-004
#    -21    21       2.3054377031E-004
#    -21    22       1.6085086962E-004
#    -21    23       1.3882385534E-004
#    -21    24       1.4886471069E-005
#    -21    25       1.0630007449E-005
#    -21    26       1.4113579402E-004
#    -21    27       1.4860598694E-005
#    -21    28       5.4430599702E-005
#    -20   -14       4.7001801389E-005
#    -20   -13       3.0465096920E-005
#    -20   -12       3.2708773122E-005
#    -20   -11       4.8567492561E-005
#    -20   -10       1.0695383620E-004
#    -20    -9       2.9654672755E-004
#    -20    -8       2.1575111796E-005
#    -20    -7       2.1419522219E-005
#    -20    -6       1.4250075190E-004
#    -20    -5       1.7071570857E-003
#    -20    -4       2.1028549368E-004
#    -20    -3       1.3705802107E-004
#    -20    -2       9.3925809219E-005
#    -20    -1       2.6876094146E-004
#    -20     0       5.5086954368E-003
#    -20     1       2.9076409237E-005
#    -20     2       2.8334215239E-004
#    -20     3       2.8196902608E-005
#    -20     4       1.4757086913E-005
#    -20     5       6.7703035675E-003
#    -20     6       3.5392498877E-004
#    -20     7       7.0202678278E-005
#    -20     8       2.1572020777E-004
#    -20     9       5.8869566057E-004
#    -20    10       4.3854818338E-003
#    -20    11       4.8374498502E-004
#    -20    12       2.6279516471E-004
#    -20    13       5.0777826309E-004
#    -20    14       1.4121767309E-004
#    -20    15       7.6520222624E-003
#    -20    16       5.0092305429E-005
#    -20    17       4.9541654532E-004
#    -20    18       2.6530663085E-004
#    -20    19       4.1924686218E-004
#    -20    20       6.1513421209E-003
#    -20    21       1.2429043245E-005
#    -20    22       6.1147159041E-004
#    -20    23       2.5628997964E-004
#    -20    24       3.1661440645E-005
#    -20    25       2.0433207264E-004
#    -20    26       3.3919951682E-005
#    -20    27       4.7113949322E-005
#    -20    28       1.6217440163E-005
#    -19   -15       1.2638160549E-005
#    -19   -14       4.8971003378E-006
#    -19   -13       2.1253118679E-005
#    -19   -12       2.0335217477E-005
#    -19   -11       7.9157577924E-006
#    -19   -10       5.3508721786E-005
#    -19    -9       2.6080034424E-004
#    -19    -8       9.9121132156E-005
#    -19    -7       1.4821107191E-004
#    -19    -6       4.2633549023E-005
#    -19    -5       2.2072910415E-004
#    -19    -4       7.8930275055E-004
#    -19    -3       6.9788447637E-005
#    -19    -2       2.7548158071E-005
#    -19    -1       2.8383997647E-004
#    -19     0       4.5112407963E-004
#    -19     1       3.3325430710E-004
#    -19     2       1.8730467426E-006
#    -19     3       8.7291644052E-005
#    -19     4       1.6044230856E-004
#    -19     5       2.0549283929E-004
#    -19     6       2.4825200563E-004
#    -19     7       1.7601653779E-005
#    -19     8       1.1370680067E-004
#    -19     9       4.1799342270E-004
#    -19    10       2.9868241661E-004
#    -19    11       1.3517008232E-005
#    -19    12       2.1870015845E-004
#    -19    13       1.4374224978E-004
#    -19    14       2.0075443125E-005
#    -19    15       9.0687395468E-004
#    -19    16       9.4389468463E-005
#    -19    17       6.7767519129E-005
#    -19    18       2.0488717084E-004
#    -19    19       2.2783848583E-005
#    -19    20       2.4536810107E-004
#    -19    21       1.1144516846E-004
#    -19    22       1.4701514873E-004
#    -19    23       2.4784206379E-004
#    -19    24       4.7270788977E-004
#    -19    25       6.9681534451E-005
#    -19    26       8.9752707657E-006
#    -19    27       3.9570290343E-005
#    -19    28       1.6295043890E-005
#    -18   -16       5.6632684197E-006
#    -18   -15       1.1073953626E-005
#    -18   -14       1.2912332068E-004
#    -18   -13       5.9391856732E-005
#    -18   -12       7.6907140728E-005
#    -18   -11       6.5451186389E-005
#    -18   -10       2.4393241798E-005
#    -18    -9       4.1097745153E-005
#    -18    -8       8.7445628017E-005
#    -18    -7       1.9900017212E-004
#    -18    -6       1.9898169158E-004
#    -18    -5       7.5271357286E-005
#    -18    -4       7.3058258114E-005
#    -18    -3       1.1390865949E-004
#    -18    -2       1.0881198084E-003
#    -18    -1       2.5561073981E-005
#    -18     0       3.9649138014E-005
#    -18     1       2.0145688217E-004
#    -18     2       4.5288498233E-005
#    -18     3       2.0826906330E-004
#    -18     4       3.9024238092E-004
#    -18     5       6.4009451193E-005
#    -18     6       1.3282085132E-004
#    -18     7       2.0028812180E-004
#    -18     8       3.4481385679E-004
#    -18     9       2.9570421898E-005
#    -18    10       7.6074647141E-004
#    -18    11       6.5584608872E-006
#    -18    12       1.1815398323E-004
#    -18    13       1.9457874665E-004
#    -18    14       1.7884914281E-003
#    -18    15       1.8606250966E-004
#    -18    16       1.7091512871E-004
#    -18    17       2.0049135524E-003
#    -18    18       2.1751664306E-004
#    -18    19       1.2180512719E-004
#    -18    20       1.6083304921E-004
#    -18    21       2.4790655079E-004
#    -18    22       3.3659729703E-004
#    -18    23       8.5729656287E-005
#    -18    24       1.8268448358E-004
#    -18    25       2.4595879470E-005
#    -18    26       4.1093699895E-005
#    -18    27       1.9142784543E-005
#    -17   -17       5.2100486048E-005
#    -17   -16       2.6331148292E-005
#    -17   -15       2.0152826617E-006
#    -17   -14       3.0681026613E-005
#    -17   -13       1.7036004976E-005
#    -17   -12       3.4191731812E-005
#    -17   -11       6.5393194119E-005
#    -17   -10       3.9392659030E-006
#    -17    -9       1.1008917970E-004
#    -17    -8       6.7950260527E-005
#    -17    -7       5.8888491115E-005
#    -17    -6       7.3578985375E-006
#    -17    -5       5.0286465549E-005
#    -17    -4       4.9943908839E-004
#    -17    -3       1.2770069307E-004
#    -17    -2       1.0947387374E-004
#    -17    -1       5.9062049360E-004
#    -17     0       2.5466759361E-004
#    -17     1       5.5379279216E-004
#    -17     2       6.4174970869E-004
#    -17     3       3.2419151573E-005
#    -17     4       2.0454062578E-004
#    -17     5       2.5633217617E-004
#    -17     6       2.2983911556E-004
#    -17     7       5.0405159052E-004
#    -17     8       2.8856329568E-004
#    -17     9       3.7924939088E-005
#    -17    10       1.3130911664E-003
#    -17    11       1.1901769717E-004
#    -17    12       7.9398682485E-004
#    -17    13       1.1824996842E-005
#    -17    14       3.3962157842E-004
#    -17    15       1.5137594651E-004
#    -17    16       4.3175535909E-005
#    -17    17       3.3361951108E-004
#    -17    18       9.1729544960E-004
#    -17    19       5.2425797640E-004
#    -17    20       1.1894827670E-004
#    -17    21       2.7695098865E-004
#    -17    22       1.9579161976E-004
#    -17    23       3.3638436633E-004
#    -17    24       4.0089815178E-005
#    -17    25       5.7092325460E-004
#    -17    26       3.4876716892E-006
#    -17    27       2.7889867193E-005
#    -16   -17       4.8250228105E-005
#    -16   -16       6.2211357405E-005
#    -16   -15       4.4013234467E-005
#    -16   -14       2.1070236201E-005
#    -16   -13       5.9508699016E-006
#    -16   -12       1.4777290731E-005
#    -16   -11       5.7492882512E-004
#    -16   -10       7.4539502431E-005
#    -16    -9       1.9335412114E-004
#    -16    -8       7.7836118216E-006
#    -16    -7       2.0764460336E-005
#    -16    -6       1.2920238308E-003
#    -16    -5       3.1034051421E-004
#    -16    -4       3.2376729320E-004
#    -16    -3       2.9120246730E-004
#    -16    -2       5.3300112208E-007
#    -16    -1       2.3049076188E-004
#    -16     0       4.8209033020E-004
#    -16     1       5.9067296000E-004
#    -16     2       8.7299870301E-005
#    -16     3       7.7708899632E-004
#    -16     4       3.5778697928E-004
#    -16     5       9.6081360531E-005
#    -16     6       4.8468958028E-004
#    -16     7       7.4599382001E-005
#    -16     8       4.9165073440E-004
#    -16     9       6.0357277318E-005
#    -16    10       4.3956427124E-004
#    -16    11       5.3025419551E-004
#    -16    12       8.2237163213E-005
#    -16    13       1.7199161453E-004
#    -16    14       4.4284390159E-004
#    -16    15       1.0840162817E-003
#    -16    16       3.9735331950E-004
#    -16    17       1.0385809631E-004
#    -16    18       1.7048169048E-004
#    -16    19       8.1721927069E-005
#    -16    20       2.3717572223E-005
#    -16    21       6.2798777846E-005
#    -16    22       4.1986876026E-005
#    -16    23       1.0657969058E-004
#    -16    24       3.8924608826E-005
#    -16    25       8.7085139081E-005
#    -16    26       2.4275546482E-004
#    -16    27       1.8317031427E-004
#    -15   -18       1.8534297597E-007
#    -15   -17       3.9392952389E-005
#    -15   -16       5.9687567356E-005
#    -15   -15       2.1546409030E-004
#    -15   -14       1.5447693161E-004
#    -15   -13       1.2854755188E-005
#    -15   -12       1.3939075230E-004
#    -15   -11       3.0989696661E-004
#    -15   -10       1.2231383998E-003
#    -15    -9       5.0127071444E-004
#    -15    -8       1.6316642604E-004
#    -15    -7       8.5599278590E-005
#    -15    -6       1.4021132823E-004
#    -15    -5       5.9006525266E-003
#    -15    -4       8.3727766561E-004
#    -15    -3       3.7011197254E-004
#    -15    -2       3.0004688030E-004
#    -15    -1       4.3290268608E-006
#    -15     0       1.6788934108E-002
#    -15     1       2.8018720083E-005
#    -15     2       1.3458580064E-004
#    -15     3       4.0647678142E-004
#    -15     4       9.6681324068E-005
#    -15     5       4.2037888885E-003
#    -15     6       2.1202994316E-004
#    -15     7       1.5431495752E-004
#    -15     8       4.3981120185E-004
#    -15     9       3.8773398710E-004
#    -15    10       6.4516380611E-003
#    -15    11       3.6212233387E-004
#    -15    12       8.7155280769E-004
#    -15    13       2.8133932524E-004
#    -15    14       1.2713942974E-004
#    -15    15       2.3130474215E-002
#    -15    16       1.1664156200E-004
#    -15    17       2.7801116520E-004
#    -15    18       4.8860224311E-004
#    -15    19       1.2211290473E-004
#    -15    20       3.8221671912E-003
#    -15    21       4.8662956020E-004
#    -15    22       1.0275442132E-004
#    -15    23       3.2468629977E-004
#    -15    24       4.4319598262E-005
#    -15    25       1.1178074107E-004
#    -15    26       1.4112766755E-004
#    -15    27       1.6661639732E-004
#    -14   -19       9.9156111551E-006
#    -14   -18       3.5636611168E-005
#    -14   -17       2.8036149762E-005
#    -14   -16       1.8518011177E-004
#    -14   -15       1.7882959633E-004
#    -14   -14       2.0019173599E-004
#    -14   -13       1.1725903733E-004
#    -14   -12       9.4503075881E-005
#    -14   -11       7.0829401429E-005
#    -14   -10       4.0552965902E-004
#    -14    -9       7.1832769276E-004
#    -14    -8       4.9463597717E-005
#    -14    -7       1.3867342222E-005
#    -14    -6       4.8387734140E-005
#    -14    -5       2.5759835004E-004
#    -14    -4       2.1149705474E-003
#    -14    -3       1.7356155989E-005
#    -14    -2       4.3478386406E-004
#    -14    -1       5.7207801243E-004
#    -14     0       8.2766038076E-005
#    -14     1       9.7408825956E-004
#    -14     2       1.1725407501E-005
#    -14     3       6.3355453343E-005
#    -14     4       2.9253696505E-005
#    -14     5       4.7750433483E-004
