 Diffraction intensities for potential:gv5x5_15D10006.in                       
#     22   -15       1.8985804013E-004
#     22   -14       2.8025654237E-003
#     22   -13       3.5850106013E-004
#     22   -12       8.0894989490E-004
#     22   -11       1.6250967234E-004
#     22   -10       2.3300568949E-003
#     22    -9       7.1007184057E-004
#     22    -8       1.1937021628E-003
#     22    -7       1.0793007160E-003
#     22    -6       3.7944437946E-005
#     22    -5       1.3143572628E-003
#     22    -4       1.0019048893E-003
#     22    -3       8.2403825093E-004
#     22    -2       1.1340379990E-004
#     22    -1       8.1699736959E-004
#     22     0       7.2991675131E-004
#     22     1       2.0157710311E-003
#     22     2       1.2361057581E-004
#     22     3       1.5181822579E-003
#     22     4       1.3076587106E-003
#     23   -25       7.1120585566E-004
#     23   -24       1.5178768361E-004
#     23   -23       1.6511964545E-003
#     23   -22       1.8092469244E-004
#     23   -21       7.7929500178E-004
#     23   -20       2.8318643017E-004
#     23   -19       8.8465757671E-004
#     23   -18       9.6512222047E-004
#     23   -17       5.9177148888E-005
#     23   -16       2.9825861351E-004
#     23   -15       3.2721873192E-004
#     23   -14       1.7946901632E-003
#     23   -13       2.9104421190E-004
#     23   -12       1.4252109032E-003
#     23   -11       2.2547605887E-004
#     23   -10       1.0592724181E-003
#     23    -9       5.1739430995E-004
#     23    -8       3.5486314664E-004
#     23    -7       9.6357449643E-005
#     23    -6       1.1353723668E-003
#     23    -5       1.0495974021E-003
#     23    -4       2.1371694613E-004
#     23    -3       4.2747691895E-003
#     23    -2       7.1360193054E-003
#     23    -1       7.5797137354E-004
#     23     0       1.5662605118E-005
#     23     1       3.9102319471E-003
#     23     2       4.3770777058E-004
#     24   -24       2.5289772522E-005
#     24   -23       1.1618243094E-003
#     24   -22       4.4899717076E-004
#     24   -21       2.2091130381E-003
#     24   -20       2.2319923010E-003
#     24   -19       6.1452098177E-004
#     24   -18       5.9680824284E-003
#     24   -17       2.8041198211E-004
#     24   -16       2.4466858900E-003
#     24   -15       3.4855906734E-003
#     24   -14       5.4804955610E-005
#     24   -13       6.7620849101E-003
#     24   -12       1.4771528895E-003
#     24   -11       1.1354202324E-003
#     24   -10       1.3899558774E-004
#     24    -9       8.4590913154E-003
#     24    -8       3.1691256431E-002
#     24    -7       1.2304718063E-003
#     24    -6       2.9725349441E-003
#     24    -5       1.4156745916E-003
#     24    -4       5.2941284695E-003
#     24    -3       4.0358856524E-002
#     24    -2       2.2811607398E-003
#     24    -1       4.6673094090E-004
#     24     0       4.7693969681E-003
#     25   -23       1.2943701919E-002
#     25   -22       2.3858083939E-004
#     25   -21       1.6844178873E-003
#     25   -20       2.4104341517E-003
#     25   -19       1.8321446741E-004
#     25   -18       1.5502883105E-002
#     25   -17       5.4577175142E-004
#     25   -16       1.5919367116E-002
#     25   -15       2.4133133616E-005
#     25   -14       4.9039782776E-004
#     25   -13       5.7543584089E-003
#     25   -12       5.9863245013E-004
#     25   -11       5.8937088253E-003
#     25   -10       7.5040029975E-004
#     25    -9       1.7851297960E-003
#     25    -8       2.8134228979E-002
#     25    -7       3.5618527540E-003
#     25    -6       5.2702967072E-003
#     25    -5       1.1652023475E-003
#     25    -4       9.4760160415E-004
#     25    -3       2.6853892920E-003
#     25    -2       1.4716335819E-003
#     26   -22       3.2130791857E-004
#     26   -21       1.7520359929E-005
#     26   -20       2.1167848116E-003
#     26   -19       5.8585636100E-003
#     26   -18       9.0808751295E-004
#     26   -17       1.3491585191E-003
#     26   -16       4.1229807232E-004
#     26   -15       2.7580767992E-003
#     26   -14       7.5553169307E-003
#     26   -13       3.5772655339E-003
#     26   -12       1.2823078490E-002
#     26   -11       1.5994010140E-003
#     26   -10       4.4981623094E-003
#     26    -9       2.5663191093E-003
#     26    -8       3.6318637855E-003
#     26    -7       2.0783398348E-002
#     26    -6       2.3993256414E-003
#     26    -5       2.0800960937E-004
#     26    -4       7.3585385625E-003
#     27   -20       9.3875438876E-004
#     27   -19       7.2612086144E-004
#     27   -18       2.3663030009E-003
#     27   -17       5.0464295287E-004
#     27   -16       4.3643794258E-006
#     27   -15       2.0615812782E-003
#     27   -14       2.9436849903E-003
#     27   -13       1.9332330788E-003
#     27   -12       3.0730471740E-003
#     27   -11       5.5165360098E-004
#     27   -10       2.9596354437E-003
#     27    -9       8.5629958070E-004
#     27    -8       3.7960946898E-004
#     27    -7       1.0581828831E-003
#     28   -15       1.7570722949E-003
#     28   -14       8.0468318707E-003
#     28   -13       6.3668033209E-004
#    -34    11       6.4332985400E-007
#    -34    12       1.1314235582E-005
#    -34    13       1.9538861563E-005
#    -34    14       1.6817898054E-005
#    -34    15       2.3313825422E-006
#    -34    16       1.0450392672E-005
#    -34    17       2.5616323305E-005
#    -33     6       1.2018307297E-005
#    -33     7       8.4918314713E-006
#    -33     8       2.0113059739E-006
#    -33     9       7.7072042406E-006
#    -33    10       4.7094533986E-006
#    -33    11       8.7109749605E-006
#    -33    12       1.9618660106E-006
#    -33    13       1.7988371466E-005
#    -33    14       2.5262540724E-005
#    -33    15       3.6755637406E-005
#    -33    16       6.3289435873E-006
#    -33    17       9.3684198221E-006
#    -33    18       1.7726015106E-005
#    -33    19       2.5798059230E-005
#    -33    20       1.1083236641E-004
#    -32     4       8.1596648919E-006
#    -32     5       2.5173717360E-005
#    -32     6       3.9612399448E-005
#    -32     7       2.7871517241E-005
#    -32     8       5.5494526270E-005
#    -32     9       4.4587121427E-005
#    -32    10       5.5098275803E-005
#    -32    11       1.1688545595E-005
#    -32    12       1.5378600851E-005
#    -32    13       2.0897515623E-005
#    -32    14       2.2251645415E-005
#    -32    15       5.5937616583E-006
#    -32    16       1.3620924167E-005
#    -32    17       1.3065441952E-004
#    -32    18       9.0219978282E-005
#    -32    19       3.0596501110E-005
#    -32    20       2.2048122309E-005
#    -32    21       4.9919742453E-005
#    -32    22       4.3021851829E-005
#    -31     1       1.5167682961E-005
#    -31     2       7.7310153619E-005
#    -31     3       6.3772106831E-005
#    -31     4       2.3471604145E-005
#    -31     5       1.1017124550E-004
#    -31     6       7.1026450408E-005
#    -31     7       3.2398854917E-005
#    -31     8       3.8383379217E-005
#    -31     9       7.9974583685E-005
#    -31    10       4.9755150092E-005
#    -31    11       2.7165820538E-005
#    -31    12       5.5992347518E-005
#    -31    13       6.4686942805E-005
#    -31    14       3.2621806152E-005
#    -31    15       5.2624777154E-006
#    -31    16       4.4213291653E-005
#    -31    17       1.5274051863E-005
#    -31    18       6.8035616424E-006
#    -31    19       2.3791747574E-005
#    -31    20       6.3462072704E-005
#    -31    21       2.9574481439E-005
#    -31    22       3.8457613247E-005
#    -31    23       2.1207446068E-005
#    -30    -1       1.9089217896E-005
#    -30     0       8.9217194177E-006
#    -30     1       2.8889044183E-005
#    -30     2       4.2484266894E-005
#    -30     3       2.8550362202E-005
#    -30     4       4.3336188894E-005
#    -30     5       4.1994286565E-006
#    -30     6       1.0214854290E-004
#    -30     7       2.4945525214E-007
#    -30     8       1.8666023671E-005
#    -30     9       7.1589110457E-005
#    -30    10       2.2539278392E-004
#    -30    11       1.0528893486E-005
#    -30    12       1.2924838224E-005
#    -30    13       4.9525082423E-005
#    -30    14       4.1714172768E-007
#    -30    15       4.1800787054E-004
#    -30    16       2.3128866566E-005
#    -30    17       2.0343913889E-006
#    -30    18       6.6066798431E-005
#    -30    19       3.9822425654E-005
#    -30    20       1.2347733809E-004
#    -30    21       2.1367540148E-005
#    -30    22       9.5561628507E-006
#    -30    23       3.3588407365E-006
#    -30    24       3.7154171734E-005
#    -29    -2       2.2759704751E-005
#    -29    -1       7.8783859154E-007
#    -29     0       1.5598534909E-005
#    -29     1       4.2250281677E-005
#    -29     2       1.8873131431E-005
#    -29     3       5.5006837241E-006
#    -29     4       1.1594445406E-005
#    -29     5       3.6184860437E-005
#    -29     6       1.9737144812E-005
#    -29     7       5.5942576370E-005
#    -29     8       1.2021092195E-005
#    -29     9       9.7247127647E-006
#    -29    10       5.8958641974E-005
#    -29    11       3.1115744463E-005
#    -29    12       1.0597995752E-005
#    -29    13       1.5577773402E-004
#    -29    14       3.7596170493E-005
#    -29    15       2.0636307223E-006
#    -29    16       1.1419787064E-004
#    -29    17       3.5033433965E-004
#    -29    18       2.5157710629E-004
#    -29    19       2.3172825997E-006
#    -29    20       1.6841994747E-004
#    -29    21       1.5707955353E-004
#    -29    22       5.6497126478E-007
#    -29    23       3.6142500810E-005
#    -29    24       4.7744448422E-005
#    -29    25       5.3070461539E-005
#    -28    -4       2.6500112615E-006
#    -28    -3       5.1940894469E-006
#    -28    -2       9.5788193405E-006
#    -28    -1       2.3976920524E-005
#    -28     0       6.5221028761E-006
#    -28     1       2.4564770754E-005
#    -28     2       7.0620857556E-005
#    -28     3       7.7053237841E-005
#    -28     4       7.0199700399E-005
#    -28     5       9.1898027845E-005
#    -28     6       9.7947112723E-005
#    -28     7       8.6061246486E-005
#    -28     8       2.2158343757E-005
#    -28     9       9.5624901118E-006
#    -28    10       2.3951647556E-005
#    -28    11       4.3758014488E-005
#    -28    12       8.1374598044E-005
#    -28    13       1.2397419643E-004
#    -28    14       2.9013258492E-005
#    -28    15       7.9252744209E-005
#    -28    16       3.4490124744E-004
#    -28    17       1.7238642136E-004
#    -28    18       1.4667564507E-004
#    -28    19       1.0073145527E-004
#    -28    20       2.8381895072E-004
#    -28    21       1.1751094134E-004
#    -28    22       2.6399708006E-004
#    -28    23       3.3422055286E-004
#    -28    24       1.8828954806E-005
#    -28    25       1.6965541193E-005
#    -28    26       7.5956130196E-006
#    -27    -6       1.4530741944E-005
#    -27    -5       1.2889729981E-005
#    -27    -4       9.3141137229E-006
#    -27    -3       6.7235077259E-005
#    -27    -2       1.5979849827E-004
#    -27    -1       5.5927523869E-005
#    -27     0       5.0822164275E-005
#    -27     1       1.5480247029E-004
#    -27     2       2.6661292434E-004
#    -27     3       8.3016104267E-005
#    -27     4       7.9221629559E-005
#    -27     5       1.8327907751E-004
#    -27     6       1.3783083297E-004
#    -27     7       4.0765427007E-005
#    -27     8       9.8838463931E-005
#    -27     9       6.2233525962E-005
#    -27    10       6.6630804237E-005
#    -27    11       2.8765525470E-005
#    -27    12       9.1533148463E-006
#    -27    13       8.1799438570E-005
#    -27    14       3.0105457811E-005
#    -27    15       4.0961790549E-005
#    -27    16       8.6971185025E-005
#    -27    17       2.2110101998E-004
#    -27    18       1.4799893653E-004
#    -27    19       8.3025734581E-005
#    -27    20       3.8868868517E-004
#    -27    21       2.8063471924E-005
#    -27    22       1.7368681850E-005
#    -27    23       3.1358045578E-005
#    -27    24       1.9483109128E-004
#    -27    25       2.1737897070E-004
#    -27    26       3.5352339582E-005
#    -26    -7       1.3516761990E-005
