 Diffraction intensities for potential:gv5x5_09D10002.in                       
#    -33     6       8.8397306468E-006
#    -33     7       3.2762270080E-005
#    -33     8       4.1570181370E-005
#    -33     9       5.5290962493E-005
#    -33    10       6.2570155376E-005
#    -33    11       3.9012182538E-005
#    -33    12       4.8049691406E-005
#    -33    13       1.0372355183E-004
#    -33    14       4.0741971472E-005
#    -33    15       3.7785937430E-005
#    -33    16       2.7738194602E-005
#    -33    17       1.8332220415E-005
#    -33    18       2.5018642114E-005
#    -33    19       3.7094070932E-006
#    -33    20       1.2278135532E-006
#    -32     4       2.5097242377E-005
#    -32     5       1.7187456653E-006
#    -32     6       2.0843384120E-005
#    -32     7       2.9497975831E-005
#    -32     8       2.3734698489E-005
#    -32     9       2.2590560959E-005
#    -32    10       1.0417539793E-005
#    -32    11       5.9822612242E-006
#    -32    12       1.2635716847E-005
#    -32    13       1.1100772362E-005
#    -32    14       1.0930112286E-005
#    -32    15       1.0822449145E-005
#    -32    16       9.8977832122E-006
#    -32    17       3.6501044427E-006
#    -32    18       2.3823291742E-006
#    -32    19       2.0616520206E-007
#    -32    20       1.2669158768E-007
#    -32    21       1.5685514137E-007
#    -32    22       4.7054847910E-006
#    -31     1       2.1697764301E-005
#    -31     2       1.3051273650E-005
#    -31     3       9.8338113231E-007
#    -31     4       3.7815305454E-005
#    -31     5       4.4619313289E-005
#    -31     6       7.9396656302E-006
#    -31     7       3.2931802433E-006
#    -31     8       5.1107735463E-005
#    -31     9       7.9504160553E-005
#    -31    10       8.0704035595E-005
#    -31    11       4.7568542538E-005
#    -31    12       4.0946787430E-005
#    -31    13       1.0815062511E-004
#    -31    14       7.1787007460E-005
#    -31    15       7.7888479103E-005
#    -31    16       4.9566510073E-005
#    -31    17       3.8629342639E-005
#    -31    18       3.0813660536E-005
#    -31    19       3.0598326691E-005
#    -31    20       1.0446245460E-005
#    -31    21       8.5767582557E-006
#    -31    22       4.7851925242E-007
#    -31    23       1.0859600907E-006
#    -30    -1       1.5191769592E-005
#    -30     0       5.2585504229E-007
#    -30     1       6.1156918427E-006
#    -30     2       2.0674654834E-005
#    -30     3       1.7198521659E-005
#    -30     4       6.0876873813E-005
#    -30     5       3.5296828386E-005
#    -30     6       7.9459768683E-005
#    -30     7       9.5977831729E-005
#    -30     8       1.4345811192E-004
#    -30     9       2.2894511727E-004
#    -30    10       7.0543510596E-005
#    -30    11       1.0698713652E-004
#    -30    12       1.8677105469E-004
#    -30    13       9.4602988353E-005
#    -30    14       2.5105385633E-005
#    -30    15       9.7270647840E-005
#    -30    16       3.9098793922E-005
#    -30    17       4.8853093606E-006
#    -30    18       1.4635068704E-006
#    -30    19       3.5317653920E-006
#    -30    20       8.6099070200E-005
#    -30    21       3.0270282200E-007
#    -30    22       2.5953839061E-006
#    -30    23       1.3007334738E-005
#    -30    24       7.5754835444E-006
#    -29    -2       9.4485395558E-006
#    -29    -1       5.7007093267E-006
#    -29     0       4.5427994586E-005
#    -29     1       6.7537291881E-006
#    -29     2       2.5625951727E-005
#    -29     3       1.6789318234E-005
#    -29     4       4.8820115394E-006
#    -29     5       2.9996489642E-006
#    -29     6       8.7930507476E-006
#    -29     7       1.8350726231E-005
#    -29     8       6.0413370218E-006
#    -29     9       2.1489542768E-005
#    -29    10       5.8029520252E-005
#    -29    11       9.7060152490E-006
#    -29    12       8.8177414336E-006
#    -29    13       4.2957245279E-006
#    -29    14       9.5061527203E-007
#    -29    15       8.7386337252E-006
#    -29    16       1.0400219171E-006
#    -29    17       1.4589323654E-005
#    -29    18       3.6304455502E-007
#    -29    19       9.2050123671E-006
#    -29    20       3.7171211087E-006
#    -29    21       8.1844941149E-006
#    -29    22       9.2868081883E-006
#    -29    23       3.6524180707E-006
#    -29    24       1.5500818465E-005
#    -29    25       1.5587315839E-005
#    -28    -4       1.6805726076E-005
#    -28    -3       3.5933115903E-006
#    -28    -2       3.9022473866E-006
#    -28    -1       3.5542731639E-005
#    -28     0       3.1960263239E-005
#    -28     1       2.6061702567E-006
#    -28     2       1.6250231590E-005
#    -28     3       2.3278232839E-004
#    -28     4       1.4469340697E-004
#    -28     5       6.0924806555E-005
#    -28     6       1.6123150508E-004
#    -28     7       2.4132443081E-004
#    -28     8       1.7865080002E-004
#    -28     9       2.5203497847E-004
#    -28    10       3.6806933145E-004
#    -28    11       1.8527148370E-004
#    -28    12       1.9435846611E-004
#    -28    13       3.9290595209E-004
#    -28    14       1.6088697944E-004
#    -28    15       3.9319911632E-005
#    -28    16       4.1220524414E-005
#    -28    17       1.8062849558E-005
#    -28    18       4.0717227662E-005
#    -28    19       2.3452484702E-005
#    -28    20       1.6953529084E-005
#    -28    21       3.5868307354E-005
#    -28    22       2.1527339556E-005
#    -28    23       4.0826111892E-005
#    -28    24       1.0161752338E-005
#    -28    25       1.2676017705E-005
#    -28    26       7.1136229784E-008
#    -27    -6       2.2937854995E-005
#    -27    -5       4.1143716449E-007
#    -27    -4       5.1177810005E-005
#    -27    -3       1.0277308942E-005
#    -27    -2       2.1287260812E-005
#    -27    -1       8.4415726701E-005
#    -27     0       2.6284812652E-005
#    -27     1       4.3101690529E-005
#    -27     2       5.4843125522E-005
#    -27     3       1.4457939590E-004
#    -27     4       4.8618155911E-005
#    -27     5       2.8571787273E-005
#    -27     6       1.4673206257E-004
#    -27     7       1.8712944370E-004
#    -27     8       6.9678444987E-005
#    -27     9       1.5915710453E-004
#    -27    10       1.5610160929E-004
#    -27    11       1.9819191295E-005
#    -27    12       2.7210968571E-005
#    -27    13       5.7781352090E-005
#    -27    14       3.6045707542E-008
#    -27    15       2.8259220330E-006
#    -27    16       7.6649526050E-005
#    -27    17       1.2702853726E-005
#    -27    18       3.7027458283E-006
#    -27    19       2.8800681627E-005
#    -27    20       1.1243844696E-005
#    -27    21       1.2317383856E-005
#    -27    22       9.3560841246E-006
#    -27    23       3.7105992599E-005
#    -27    24       1.6963044994E-006
#    -27    25       5.5276496752E-006
#    -27    26       7.9991871237E-006
#    -26    -7       1.2597249828E-006
#    -26    -6       3.0901505017E-005
#    -26    -5       8.0475521901E-006
#    -26    -4       2.8245493477E-005
#    -26    -3       1.0292018949E-004
#    -26    -2       1.7918502787E-006
#    -26    -1       9.6916525453E-005
#    -26     0       6.5490629082E-005
#    -26     1       9.9136664650E-005
#    -26     2       1.3049343525E-005
#    -26     3       3.3087384165E-005
#    -26     4       1.4968490995E-004
#    -26     5       1.6448408928E-004
#    -26     6       6.1958611476E-005
#    -26     7       8.5985504501E-005
#    -26     8       2.5441177173E-004
#    -26     9       1.1057428553E-004
#    -26    10       1.3639627058E-004
#    -26    11       7.4991861586E-005
#    -26    12       2.6529298430E-005
#    -26    13       3.2904562008E-005
#    -26    14       1.9027757896E-005
#    -26    15       6.0557590498E-006
#    -26    16       3.1740233569E-005
#    -26    17       8.9497454106E-007
#    -26    18       1.6160295335E-005
#    -26    19       1.4430152884E-005
#    -26    20       1.2608975975E-006
#    -26    21       2.2518311073E-005
#    -26    22       4.3436986337E-005
#    -26    23       3.5942831791E-005
#    -26    24       3.4278753367E-005
#    -26    25       2.7375599045E-005
#    -26    26       2.2364900115E-005
#    -26    27       3.7721068353E-006
#    -25    -8       2.0227647121E-005
#    -25    -7       2.3447317923E-005
#    -25    -6       2.1347979152E-005
#    -25    -5       2.0397183032E-004
#    -25    -4       5.5412610756E-006
#    -25    -3       1.2326969626E-004
#    -25    -2       9.2516909154E-006
#    -25    -1       7.7834014150E-006
#    -25     0       9.1771884516E-004
#    -25     1       9.0411595357E-005
#    -25     2       8.8386477538E-005
#    -25     3       1.0980382102E-004
#    -25     4       2.3050347253E-004
#    -25     5       3.0385913012E-003
#    -25     6       1.4981769997E-004
#    -25     7       4.8892562661E-004
#    -25     8       3.5900718092E-004
#    -25     9       2.0221483731E-004
#    -25    10       2.3279235427E-003
#    -25    11       3.0991908077E-004
#    -25    12       2.6788970322E-004
#    -25    13       7.9017330637E-005
#    -25    14       8.2515762853E-006
#    -25    15       1.6045289768E-003
#    -25    16       1.6155410965E-005
#    -25    17       1.2625543834E-004
#    -25    18       9.0833875360E-005
#    -25    19       6.7659601130E-005
#    -25    20       9.1418585348E-004
#    -25    21       1.2996041341E-004
#    -25    22       2.3089147669E-005
#    -25    23       1.0075367632E-005
#    -25    24       1.9536337321E-006
#    -25    25       3.8966863347E-005
#    -25    26       3.2919776182E-006
#    -25    27       2.4158805963E-006
#    -24    -9       2.2350574980E-005
#    -24    -8       2.3483736322E-005
#    -24    -7       6.6041652281E-005
#    -24    -6       6.7090059690E-006
#    -24    -5       1.9768197386E-004
#    -24    -4       1.8546856078E-005
#    -24    -3       5.3545870556E-005
#    -24    -2       1.5228169895E-004
#    -24    -1       2.0688309025E-005
#    -24     0       1.3641001330E-004
#    -24     1       1.6352844510E-005
#    -24     2       1.2947721931E-005
#    -24     3       7.2185370988E-006
#    -24     4       3.2113835629E-005
#    -24     5       6.4198832483E-006
#    -24     6       1.3720041911E-005
#    -24     7       3.6275455169E-005
#    -24     8       2.0199973082E-005
#    -24     9       1.4662082551E-005
#    -24    10       1.1551990137E-004
#    -24    11       8.9337223744E-006
#    -24    12       3.8201212351E-006
#    -24    13       4.7200036022E-005
#    -24    14       1.2088553969E-004
#    -24    15       3.3346651929E-005
#    -24    16       2.4878034377E-005
#    -24    17       4.1041788607E-005
#    -24    18       1.1094737026E-004
#    -24    19       4.4087142550E-005
#    -24    20       1.3875660036E-005
#    -24    21       4.3761870297E-005
#    -24    22       1.1537012727E-005
#    -24    23       1.1436679048E-005
#    -24    24       1.9693719549E-005
#    -24    25       1.7844387668E-005
#    -24    26       1.5622083435E-005
#    -24    27       9.8684870558E-006
#    -23   -11       4.1949144592E-006
#    -23   -10       2.5838612980E-005
#    -23    -9       6.7459106355E-005
#    -23    -8       1.6238074477E-006
#    -23    -7       1.4456447660E-004
#    -23    -6       5.0797418944E-005
#    -23    -5       3.9576440459E-005
#    -23    -4       3.3818762890E-004
#    -23    -3       3.5926564199E-005
#    -23    -2       2.2927546620E-004
#    -23    -1       5.6641035019E-005
#    -23     0       8.3316626447E-006
#    -23     1       7.7647565016E-005
#    -23     2       5.2650795023E-005
#    -23     3       2.2358986749E-004
#    -23     4       1.8331505860E-004
#    -23     5       1.9722266487E-004
#    -23     6       1.7463126613E-004
#    -23     7       2.1770387546E-004
#    -23     8       4.2784286984E-004
#    -23     9       1.0711422916E-004
#    -23    10       1.3419168870E-004
#    -23    11       2.3766652307E-005
#    -23    12       9.6005676857E-006
#    -23    13       6.4922829175E-005
#    -23    14       2.2792352350E-005
#    -23    15       1.0176872520E-004
#    -23    16       2.0121733765E-005
#    -23    17       1.3858560892E-005
#    -23    18       9.7683088549E-005
#    -23    19       5.7842488142E-005
#    -23    20       1.3372487003E-005
#    -23    21       1.5103606182E-004
#    -23    22       1.3178723377E-004
