 Diffraction intensities for potential:gv5x5_07D10001.in                       
#    -11   -26       8.9294217278E-007
#    -11   -25       1.6339951116E-005
#    -11   -24       1.7184273093E-005
#    -11   -23       1.0593257726E-006
#    -11   -22       7.6372562694E-006
#    -11   -21       1.4071128552E-005
#    -11   -20       3.0695751074E-005
#    -11   -19       5.0439840356E-005
#    -11   -18       5.3101735520E-005
#    -11   -17       4.7271243888E-005
#    -11   -16       2.3032561508E-006
#    -11   -15       2.6101347951E-005
#    -11   -14       4.1381464463E-006
#    -11   -13       7.2835087313E-005
#    -11   -12       2.4581995889E-004
#    -11   -11       4.6873064149E-006
#    -11   -10       2.8356956448E-006
#    -11    -9       5.9987692230E-005
#    -11    -8       2.4819167243E-004
#    -11    -7       2.3810796399E-004
#    -11    -6       4.1257708289E-005
#    -11    -5       5.8413692840E-005
#    -11    -4       1.0316413055E-004
#    -11    -3       9.3874619105E-005
#    -11    -2       1.5955283698E-004
#    -11    -1       1.7090686211E-004
#    -11     0       1.4892184023E-004
#    -11     1       3.1554044542E-005
#    -11     2       3.9623576613E-004
#    -11     3       2.3336378101E-004
#    -11     4       3.3643132700E-004
#    -11     5       2.2824080541E-004
#    -11     6       1.9996742381E-005
#    -11     7       2.8057212689E-005
#    -11     8       6.7047911582E-005
#    -11     9       6.7127292402E-005
#    -11    10       2.5995542748E-005
#    -11    11       4.5518611400E-005
#    -11    12       4.3947989017E-004
#    -11    13       1.3452354940E-004
#    -11    14       1.1397792818E-004
#    -11    15       1.0508343234E-003
#    -11    16       2.0208416326E-004
#    -11    17       3.5567265775E-004
#    -11    18       4.2313507444E-004
#    -11    19       6.6991159290E-005
#    -11    20       4.4009739626E-004
#    -10   -27       3.2700804272E-007
#    -10   -26       3.1681996357E-006
#    -10   -25       1.3242252274E-006
#    -10   -24       1.4571425413E-005
#    -10   -23       1.4584961593E-005
#    -10   -22       4.5710216006E-006
#    -10   -21       1.1468550085E-005
#    -10   -20       1.1451121728E-004
#    -10   -19       2.8345733880E-005
#    -10   -18       1.0456054484E-004
#    -10   -17       5.2564695232E-005
#    -10   -16       2.5516265485E-005
#    -10   -15       1.0484033430E-003
#    -10   -14       2.0357661723E-005
#    -10   -13       2.3659544831E-004
#    -10   -12       1.5845531672E-005
#    -10   -11       3.6390263016E-004
#    -10   -10       7.7398621584E-003
#    -10    -9       2.4027313095E-004
#    -10    -8       6.5204015721E-005
#    -10    -7       6.5610952192E-005
#    -10    -6       4.2678180072E-004
#    -10    -5       2.2004824202E-002
#    -10    -4       5.2004337847E-005
#    -10    -3       8.1766861364E-005
#    -10    -2       2.4591701210E-004
#    -10    -1       6.6304315107E-005
#    -10     0       3.9905623765E-002
#    -10     1       8.9889786282E-006
#    -10     2       4.6342593167E-004
#    -10     3       2.9683594491E-004
#    -10     4       3.1483214121E-005
#    -10     5       2.2304923020E-002
#    -10     6       3.0587331441E-004
#    -10     7       4.9293597546E-006
#    -10     8       3.1120585106E-005
#    -10     9       5.9930986199E-005
#    -10    10       1.7946152754E-002
#    -10    11       1.5539157981E-004
#    -10    12       1.2651650816E-003
#    -10    13       3.8918911921E-004
#    -10    14       2.2307655058E-004
#    -10    15       1.8351890371E-002
#    -10    16       3.3261405602E-004
#    -10    17       6.2982314081E-004
#    -10    18       2.4807264595E-004
#    -10    19       4.4750833772E-004
#     -9   -27       8.4154595515E-007
#     -9   -26       1.2987935437E-006
#     -9   -25       4.3049550914E-007
#     -9   -24       3.6350743918E-006
#     -9   -23       4.5474324466E-005
#     -9   -22       1.0680203379E-005
#     -9   -21       7.0934476357E-006
#     -9   -20       2.5664510193E-006
#     -9   -19       3.9391823144E-005
#     -9   -18       5.6825284070E-005
#     -9   -17       2.8407620052E-005
#     -9   -16       1.2381172568E-004
#     -9   -15       1.2269067722E-004
#     -9   -14       1.0483927470E-005
#     -9   -13       8.7630704933E-005
#     -9   -12       1.2127859660E-004
#     -9   -11       3.4242593495E-004
#     -9   -10       4.5514789962E-004
#     -9    -9       2.8878228376E-004
#     -9    -8       4.4762833653E-005
#     -9    -7       2.4498975276E-004
#     -9    -6       2.3611593960E-004
#     -9    -5       3.6177390405E-004
#     -9    -4       4.3721008315E-004
#     -9    -3       9.1175154331E-006
#     -9    -2       3.8166530782E-006
#     -9    -1       3.9387233938E-005
#     -9     0       2.4000734564E-004
#     -9     1       1.0731815251E-004
#     -9     2       1.0661522413E-004
#     -9     3       6.2000169661E-005
#     -9     4       1.8708557711E-004
#     -9     5       1.4816307709E-004
#     -9     6       3.9283464011E-004
#     -9     7       1.5641346069E-004
#     -9     8       9.3917650702E-006
#     -9     9       1.6937041758E-005
#     -9    10       3.7702510954E-004
#     -9    11       1.6763626968E-003
#     -9    12       2.2909613212E-004
#     -9    13       5.7742568597E-005
#     -9    14       1.1261026391E-003
#     -9    15       4.0591691219E-004
#     -9    16       6.4639173003E-004
#     -9    17       3.2236565140E-004
#     -9    18       3.5956608680E-004
#     -9    19       4.3201238943E-004
#     -8   -27       9.6750521513E-007
#     -8   -26       3.6720496368E-006
#     -8   -25       1.6563888049E-006
#     -8   -24       2.1684639217E-005
#     -8   -23       2.7410423750E-005
#     -8   -22       3.5207600707E-005
#     -8   -21       4.6129138344E-005
#     -8   -20       3.1675460812E-005
#     -8   -19       3.8444552578E-006
#     -8   -18       7.3303395095E-006
#     -8   -17       3.8153129796E-005
#     -8   -16       7.4522079849E-005
#     -8   -15       6.8252596035E-005
#     -8   -14       8.3987623687E-005
#     -8   -13       8.8437968537E-005
#     -8   -12       1.0089240152E-004
#     -8   -11       3.8851414187E-005
#     -8   -10       1.7397336304E-004
#     -8    -9       6.2533894674E-005
#     -8    -8       3.6943025116E-004
#     -8    -7       2.2038170576E-004
#     -8    -6       1.0198989688E-004
#     -8    -5       1.4275584646E-004
#     -8    -4       1.1565779555E-004
#     -8    -3       4.4123585340E-004
#     -8    -2       2.7806117594E-004
#     -8    -1       7.2398633567E-005
#     -8     0       2.4289064479E-004
#     -8     1       7.3461395070E-004
#     -8     2       6.0994686519E-006
#     -8     3       2.9228755060E-004
#     -8     4       6.1344654451E-004
#     -8     5       9.3306251055E-006
#     -8     6       9.9262964601E-005
#     -8     7       2.9592418814E-004
#     -8     8       2.3486773797E-004
#     -8     9       1.8821108960E-004
#     -8    10       4.7312994500E-005
#     -8    11       5.4405243241E-004
#     -8    12       1.3553715638E-005
#     -8    13       4.6631449052E-004
#     -8    14       1.8774846904E-005
#     -8    15       5.2821951496E-005
#     -8    16       2.1741654228E-004
#     -8    17       9.0868879861E-006
#     -8    18       6.0537886424E-005
#     -7   -27       1.3568090405E-005
#     -7   -26       6.8628606115E-006
#     -7   -25       4.9810895781E-007
#     -7   -24       6.9847281479E-006
#     -7   -23       4.6536164530E-006
#     -7   -22       1.1668787633E-005
#     -7   -21       4.5772092676E-005
#     -7   -20       1.1045552896E-005
#     -7   -19       2.0669161506E-006
#     -7   -18       3.7240414473E-006
#     -7   -17       1.4956566156E-005
#     -7   -16       8.9476987935E-005
#     -7   -15       3.2610965510E-005
#     -7   -14       1.0116641613E-004
#     -7   -13       4.0975874254E-004
#     -7   -12       1.1273884687E-004
#     -7   -11       6.7078390037E-006
#     -7   -10       1.2646736904E-006
#     -7    -9       5.4819251537E-004
#     -7    -8       1.0870096212E-003
#     -7    -7       3.0982242846E-004
#     -7    -6       6.3757626818E-006
#     -7    -5       1.2622907255E-004
#     -7    -4       1.9341558462E-004
#     -7    -3       7.5680250721E-004
#     -7    -2       2.4289492879E-005
#     -7    -1       1.7234126243E-004
#     -7     0       5.4105422586E-005
#     -7     1       6.8523777607E-004
#     -7     2       7.4325302621E-005
#     -7     3       1.7672572613E-004
#     -7     4       2.4579797928E-004
#     -7     5       1.2463056054E-004
#     -7     6       7.8482026426E-005
#     -7     7       4.6021431054E-004
#     -7     8       2.0004368179E-004
#     -7     9       3.8130400984E-004
#     -7    10       2.2494756759E-004
#     -7    11       3.7334354921E-004
#     -7    12       2.3540146108E-004
#     -7    13       2.8911566977E-004
#     -7    14       8.0493900315E-004
#     -7    15       3.0865102117E-005
#     -7    16       7.3163727422E-004
#     -7    17       1.7348022981E-004
#     -6   -27       9.3905304471E-007
#     -6   -26       9.7497499622E-006
#     -6   -25       3.9327724003E-006
#     -6   -24       5.8320480458E-006
#     -6   -23       4.1242888621E-006
#     -6   -22       3.9504395934E-005
#     -6   -21       3.7869689247E-005
#     -6   -20       2.7767760957E-005
#     -6   -19       2.6951168816E-005
#     -6   -18       5.1880077822E-005
#     -6   -17       2.0495966112E-005
#     -6   -16       1.0621511374E-004
#     -6   -15       2.8462257187E-006
#     -6   -14       8.1547835414E-005
#     -6   -13       9.6843420165E-005
#     -6   -12       5.9788315064E-005
#     -6   -11       2.0786356231E-004
#     -6   -10       3.1135401565E-005
#     -6    -9       4.6600848481E-005
#     -6    -8       2.6505087424E-004
#     -6    -7       1.5958317606E-004
#     -6    -6       8.7192331788E-005
#     -6    -5       2.4904317074E-005
#     -6    -4       6.1200056081E-005
#     -6    -3       3.6388040615E-004
#     -6    -2       1.6268128234E-005
#     -6    -1       7.6104773474E-005
#     -6     0       1.7023960627E-004
#     -6     1       8.6383700181E-005
#     -6     2       1.0083257291E-005
#     -6     3       2.3183846064E-004
#     -6     4       4.5342650844E-005
#     -6     5       1.8436291659E-004
#     -6     6       2.6296882961E-006
#     -6     7       1.5945165734E-004
#     -6     8       6.0455437420E-004
#     -6     9       6.6465597766E-005
#     -6    10       5.7936520048E-004
#     -6    11       2.9289807142E-004
#     -6    12       3.8753391278E-004
#     -6    13       9.0833509353E-004
#     -6    14       4.8429087209E-004
#     -6    15       1.2655521974E-003
#     -6    16       8.3807262946E-004
#     -5   -27       1.7667300263E-006
#     -5   -26       1.3725276598E-005
#     -5   -25       1.0010775952E-005
#     -5   -24       2.0747158336E-006
#     -5   -23       1.1337984130E-005
#     -5   -22       1.5910940438E-005
#     -5   -21       3.9853162441E-005
#     -5   -20       5.7428036988E-004
#     -5   -19       6.7385539534E-005
#     -5   -18       4.7039442309E-005
#     -5   -17       5.5295700466E-006
#     -5   -16       9.4615027446E-007
#     -5   -15       3.3230494647E-003
#     -5   -14       6.3926915044E-005
#     -5   -13       2.1648233180E-005
#     -5   -12       6.9923044969E-006
#     -5   -11       3.9011708894E-004
#     -5   -10       1.2936919772E-002
#     -5    -9       1.2587534394E-005
#     -5    -8       1.1294004373E-005
#     -5    -7       4.9558623186E-005
#     -5    -6       4.6006764100E-004
#     -5    -5       2.4057341461E-002
#     -5    -4       3.5684998728E-005
#     -5    -3       5.4333820428E-004
#     -5    -2       5.3693445983E-004
#     -5    -1       9.3246095574E-005
#     -5     0       5.6357611572E-003
#     -5     1       6.0473133046E-005
#     -5     2       9.5815443864E-004
#     -5     3       8.5202393183E-005
#     -5     4       5.2278193941E-004
#     -5     5       3.4075285531E-003
#     -5     6       2.1165892661E-004
#     -5     7       2.8402543702E-004
#     -5     8       8.6014500177E-005
#     -5     9       5.1317964726E-004
#     -5    10       6.1785015088E-002
#     -5    11       9.7144101202E-006
#     -5    12       5.7129905821E-004
#     -5    13       7.7666183392E-004
#     -5    14       1.4795952726E-003
#     -5    15       1.9526488113E-002
#     -4   -28       9.0654761176E-006
#     -4   -27       9.7093406099E-007
#     -4   -26       1.9123996183E-006
#     -4   -25       1.0541421166E-005
#     -4   -24       1.9900177407E-005
#     -4   -23       3.7799401754E-006
#     -4   -22       5.7968263561E-006
#     -4   -21       1.1293497903E-005
#     -4   -20       3.3412742224E-005
#     -4   -19       3.9857922870E-005
#     -4   -18       3.5578467185E-005
#     -4   -17       3.4276011520E-006
#     -4   -16       2.5173361845E-005
#     -4   -15       5.9542169786E-005
#     -4   -14       9.4583633481E-005
#     -4   -13       1.5300572865E-004
#     -4   -12       1.2656858537E-004
#     -4   -11       2.6076244620E-004
#     -4   -10       2.2108723369E-004
#     -4    -9       1.3164533830E-004
#     -4    -8       7.3358173283E-005
#     -4    -7       3.9539455606E-004
#     -4    -6       6.3669028710E-004
#     -4    -5       1.8246050889E-005
#     -4    -4       7.8950457982E-005
#     -4    -3       3.9158239831E-005
#     -4    -2       2.4466717942E-004
#     -4    -1       1.8127218670E-005
#     -4     0       2.2676328487E-006
#     -4     1       8.5534395374E-006
#     -4     2       3.2768453628E-004
#     -4     3       4.2729039283E-004
#     -4     4       6.7736942204E-004
#     -4     5       3.4515343806E-005
#     -4     6       2.2169664474E-004
