 Diffraction intensities for potential:ga5x5_03D10002.in                       
#     -9   -21       1.0764381142E-005
#     -9   -20       7.3114201669E-006
#     -9   -19       2.2564562495E-005
#     -9   -18       1.7739135360E-005
#     -9   -17       7.4168086565E-006
#     -9   -16       5.8734250931E-006
#     -9   -15       3.5236054553E-005
#     -9   -14       3.4450123610E-005
#     -9   -13       2.8281848081E-005
#     -9   -12       4.4687280882E-005
#     -9   -11       4.7050807573E-005
#     -9   -10       1.8483237552E-004
#     -9    -9       6.4957010161E-005
#     -9    -8       1.5510807844E-005
#     -9    -7       7.7696166619E-005
#     -9    -6       1.2186402563E-004
#     -9    -5       1.4296990874E-004
#     -9    -4       1.0472056699E-005
#     -9    -3       4.9067704060E-005
#     -9    -2       5.7670547528E-005
#     -9    -1       1.8755639813E-005
#     -9     0       6.3690632155E-005
#     -9     1       4.9097686427E-005
#     -9     2       1.7252734842E-005
#     -9     3       9.2096383823E-006
#     -9     4       7.5601520374E-005
#     -9     5       2.9078555258E-005
#     -9     6       4.7218385597E-006
#     -9     7       1.7447869650E-004
#     -9     8       9.0448591666E-006
#     -9     9       6.7156175059E-006
#     -9    10       1.8578847895E-004
#     -9    11       6.6716848116E-005
#     -9    12       2.3252799219E-006
#     -9    13       1.3948209491E-004
#     -9    14       9.8358286086E-005
#     -9    15       1.8530157444E-006
#     -9    16       1.3499964733E-004
#     -9    17       6.7982348983E-006
#     -9    18       1.3234143476E-005
#     -9    19       8.3339578031E-005
#     -9    20       3.0648132138E-005
#     -9    21       4.3047125484E-006
#     -9    22       6.2495984525E-005
#     -9    23       2.8558363925E-006
#     -9    24       9.8702242023E-006
#     -9    25       6.9342329344E-006
#     -8   -23       5.8817627358E-006
#     -8   -22       1.1185809562E-005
#     -8   -21       9.5487118301E-006
#     -8   -20       6.2896410559E-006
#     -8   -19       1.7615970636E-005
#     -8   -18       1.2052832611E-005
#     -8   -17       3.8099930882E-006
#     -8   -16       9.2609947300E-006
#     -8   -15       4.7499385219E-005
#     -8   -14       7.1228562092E-005
#     -8   -13       8.2031035872E-005
#     -8   -12       3.5753292846E-005
#     -8   -11       3.6032116810E-005
#     -8   -10       2.2273936622E-004
#     -8    -9       1.0093751136E-004
#     -8    -8       4.2529962631E-005
#     -8    -7       3.7723944017E-005
#     -8    -6       1.1522501301E-004
#     -8    -5       1.1868300998E-004
#     -8    -4       2.7398858591E-005
#     -8    -3       3.5726246588E-005
#     -8    -2       4.0619544438E-005
#     -8    -1       4.4536048455E-006
#     -8     0       2.3353877330E-005
#     -8     1       1.0163702403E-004
#     -8     2       3.4130633535E-005
#     -8     3       4.6060156373E-007
#     -8     4       1.3233845647E-004
#     -8     5       1.5397801350E-005
#     -8     6       1.4605613016E-005
#     -8     7       1.3487986433E-004
#     -8     8       1.8844145115E-005
#     -8     9       3.4518637844E-006
#     -8    10       1.0470500573E-004
#     -8    11       1.3600690199E-004
#     -8    12       7.3159221614E-006
#     -8    13       1.1757925021E-004
#     -8    14       9.4466389273E-005
#     -8    15       1.0240469453E-005
#     -8    16       1.1301190165E-004
#     -8    17       2.6986613382E-006
#     -8    18       3.5035711502E-005
#     -8    19       9.0203600212E-005
#     -8    20       8.3636063563E-006
#     -8    21       7.6469229497E-006
#     -8    22       7.1843044452E-005
#     -8    23       1.7660186024E-005
#     -8    24       6.4609658333E-006
#     -8    25       8.3419815359E-007
#     -7   -23       5.3451637952E-006
#     -7   -22       1.8781979155E-005
#     -7   -21       8.8338491138E-006
#     -7   -20       1.4571299933E-005
#     -7   -19       3.1487102221E-005
#     -7   -18       1.6198243395E-005
#     -7   -17       1.9987887574E-005
#     -7   -16       9.4361949350E-006
#     -7   -15       5.9204102633E-005
#     -7   -14       8.8079887320E-005
#     -7   -13       1.3830744496E-004
#     -7   -12       3.5703140210E-005
#     -7   -11       2.1524636871E-005
#     -7   -10       2.0968323665E-004
#     -7    -9       1.3245474650E-004
#     -7    -8       6.0538722791E-005
#     -7    -7       8.5874080842E-006
#     -7    -6       9.2748169741E-005
#     -7    -5       6.7928766699E-005
#     -7    -4       2.8224605858E-005
#     -7    -3       3.0028658472E-005
#     -7    -2       7.0970271004E-005
#     -7    -1       3.3760938430E-006
#     -7     0       6.8210640694E-006
#     -7     1       1.7509105583E-004
#     -7     2       2.9836077286E-005
#     -7     3       9.1429664847E-006
#     -7     4       1.3934356905E-004
#     -7     5       6.0365271913E-006
#     -7     6       2.5933571228E-005
#     -7     7       6.5671920942E-005
#     -7     8       4.3987203524E-005
#     -7     9       2.7353887594E-006
#     -7    10       5.6527486750E-005
#     -7    11       1.8129005347E-004
#     -7    12       1.3493667264E-005
#     -7    13       1.4046313885E-004
#     -7    14       8.3540624186E-005
#     -7    15       4.2229462149E-005
#     -7    16       7.3003250118E-005
#     -7    17       9.5880152686E-006
#     -7    18       5.1326549475E-005
#     -7    19       1.2013493277E-004
#     -7    20       4.8300509893E-007
#     -7    21       5.5608896062E-006
#     -7    22       3.3360147248E-005
#     -7    23       3.0050680367E-005
#     -7    24       4.1168504471E-006
#     -6   -24       7.1578740622E-006
#     -6   -23       1.7352470464E-005
#     -6   -22       1.9280899892E-005
#     -6   -21       4.1483935707E-006
#     -6   -20       1.4807845998E-005
#     -6   -19       2.8688008439E-005
#     -6   -18       2.8460637230E-005
#     -6   -17       2.5785240917E-005
#     -6   -16       1.4866825159E-005
#     -6   -15       5.3395928650E-005
#     -6   -14       8.1118035526E-005
#     -6   -13       1.6896357068E-004
#     -6   -12       6.9863533353E-005
#     -6   -11       1.8071075282E-005
#     -6   -10       1.4857319790E-004
#     -6    -9       1.4580759650E-004
#     -6    -8       7.1981222800E-005
#     -6    -7       6.3321640375E-006
#     -6    -6       6.2144310991E-005
#     -6    -5       3.7788244788E-005
#     -6    -4       1.6617898229E-005
#     -6    -3       2.3104799377E-005
#     -6    -2       1.3503461981E-004
#     -6    -1       2.0221994706E-006
#     -6     0       1.0683802541E-005
#     -6     1       2.3551956422E-004
#     -6     2       2.4040529685E-005
#     -6     3       3.3750831102E-005
#     -6     4       7.6784580991E-005
#     -6     5       2.6975486203E-006
#     -6     6       1.1863270224E-005
#     -6     7       2.9067439355E-005
#     -6     8       6.6191483396E-005
#     -6     9       4.3524345397E-005
#     -6    10       5.7178013342E-005
#     -6    11       2.0499244513E-004
#     -6    12       1.8464548558E-005
#     -6    13       1.1401070581E-004
#     -6    14       8.8384551926E-005
#     -6    15       8.0675250667E-005
#     -6    16       3.2481231918E-005
#     -6    17       1.9087507211E-005
#     -6    18       3.2154437656E-005
#     -6    19       1.0246692341E-004
#     -6    20       1.6102061167E-005
#     -6    21       1.5440180265E-005
#     -6    22       2.3107231291E-005
#     -6    23       2.2639454817E-005
#     -6    24       2.1109786740E-006
#     -5   -24       7.2430275046E-006
#     -5   -23       1.6703654671E-005
#     -5   -22       2.4435181823E-005
#     -5   -21       3.2625969193E-006
#     -5   -20       1.0914455579E-003
#     -5   -19       2.2759963999E-005
#     -5   -18       2.8378427311E-005
#     -5   -17       6.5317172854E-005
#     -5   -16       3.3181142195E-005
#     -5   -15       1.2112197809E-002
#     -5   -14       5.9268611133E-005
#     -5   -13       1.7672270572E-004
#     -5   -12       1.0981033449E-004
#     -5   -11       2.3845707815E-005
#     -5   -10       1.3542726064E-002
#     -5    -9       1.2949620843E-004
#     -5    -8       4.7226243788E-005
#     -5    -7       1.4376734215E-005
#     -5    -6       4.6860392269E-005
#     -5    -5       5.5337714140E-003
#     -5    -4       7.1165613478E-006
#     -5    -3       2.9482402266E-005
#     -5    -2       1.9367825147E-004
#     -5    -1       5.4949260641E-006
#     -5     0       3.2458502095E-002
#     -5     1       2.3271148199E-004
#     -5     2       3.0068228791E-005
#     -5     3       6.2940653867E-005
#     -5     4       2.0792057050E-005
#     -5     5       3.1230951553E-003
#     -5     6       8.8408190866E-007
#     -5     7       1.3027474478E-005
#     -5     8       8.1809966406E-005
#     -5     9       8.2372892779E-005
#     -5    10       5.8646892381E-003
#     -5    11       2.3038305689E-004
#     -5    12       3.0848387520E-005
#     -5    13       6.3519851412E-005
#     -5    14       6.4391862423E-005
#     -5    15       2.4791610143E-002
#     -5    16       3.9592724825E-005
#     -5    17       5.3966777632E-005
#     -5    18       1.0513984414E-005
#     -5    19       9.0704501687E-005
#     -5    20       8.5511319405E-003
#     -5    21       4.7513148017E-005
#     -5    22       6.1306442175E-006
#     -5    23       1.0390422580E-005
#     -4   -25       3.1930778636E-006
#     -4   -24       7.2867904891E-006
#     -4   -23       4.2736814221E-007
#     -4   -22       1.8953310937E-005
#     -4   -21       3.9709953344E-006
#     -4   -20       3.6921300790E-005
#     -4   -19       1.3400614511E-005
#     -4   -18       2.4100644320E-005
#     -4   -17       6.3432669473E-005
#     -4   -16       3.4561525817E-005
#     -4   -15       1.0174182932E-004
#     -4   -14       3.9028062901E-005
#     -4   -13       1.3958750917E-004
#     -4   -12       1.5974808208E-004
#     -4   -11       1.9728888516E-005
#     -4   -10       1.0048847747E-004
#     -4    -9       8.4574474987E-005
#     -4    -8       2.9444463305E-005
#     -4    -7       2.4914681483E-005
#     -4    -6       3.6147269416E-005
#     -4    -5       6.2230340572E-005
#     -4    -4       1.1240633568E-005
#     -4    -3       2.6810774988E-005
#     -4    -2       2.2946211006E-004
#     -4    -1       2.6850472733E-005
#     -4     0       4.5508937698E-005
#     -4     1       1.5048064142E-004
#     -4     2       4.3481502852E-005
#     -4     3       6.5042619132E-005
#     -4     4       3.1903840992E-006
#     -4     5       1.7906064181E-005
#     -4     6       4.8485808945E-005
#     -4     7       2.7909722169E-005
#     -4     8       1.0467682147E-004
#     -4     9       7.6996029135E-005
#     -4    10       1.3370877411E-004
#     -4    11       2.3049039105E-004
#     -4    12       8.6613063682E-005
#     -4    13       2.0316039329E-005
#     -4    14       5.6388419208E-005
#     -4    15       1.0739763386E-004
#     -4    16       4.9350810818E-005
#     -4    17       8.0939902224E-005
#     -4    18       4.7389079388E-005
#     -4    19       3.0115951009E-005
#     -4    20       4.6474151878E-005
#     -4    21       4.5364616061E-005
#     -4    22       8.6650447643E-006
#     -4    23       2.9508345324E-006
#     -3   -25       3.1686890083E-006
#     -3   -24       3.0874077880E-005
#     -3   -23       1.8125071446E-005
#     -3   -22       2.0701390729E-005
#     -3   -21       6.6835142374E-006
#     -3   -20       6.2891471042E-005
#     -3   -19       1.3851829045E-005
#     -3   -18       6.5901714559E-005
#     -3   -17       6.7790971213E-005
#     -3   -16       1.5367708851E-005
#     -3   -15       1.6466091733E-004
#     -3   -14       1.0454965386E-005
#     -3   -13       1.0397613158E-004
#     -3   -12       1.7236285841E-004
#     -3   -11       4.3375133148E-006
#     -3   -10       1.4795158103E-004
#     -3    -9       5.2589218572E-005
#     -3    -8       1.5051044290E-005
#     -3    -7       4.2693540979E-005
#     -3    -6       3.0038361219E-005
#     -3    -5       6.9764735335E-005
#     -3    -4       2.8158283359E-005
#     -3    -3       1.3330479875E-005
#     -3    -2       1.9106344307E-004
#     -3    -1       4.5793549926E-005
#     -3     0       9.9903386980E-005
#     -3     1       7.8577023343E-005
#     -3     2       7.2634614741E-005
#     -3     3       6.8493889566E-005
#     -3     4       6.1093972297E-006
#     -3     5       7.8316633134E-006
#     -3     6       1.2022339174E-004
#     -3     7       7.0092371664E-005
#     -3     8       2.0921175976E-004
#     -3     9       4.1305018407E-005
#     -3    10       1.0432768827E-004
#     -3    11       1.4955855299E-004
#     -3    12       1.1366930843E-004
#     -3    13       3.6777045404E-005
#     -3    14       8.9076134699E-005
#     -3    15       5.6271354877E-005
#     -3    16       2.5926898083E-005
#     -3    17       7.4566165772E-005
#     -3    18       1.5767437708E-004
#     -3    19       2.3344532571E-006
#     -3    20       2.3639936332E-005
#     -3    21       3.0659397160E-005
#     -3    22       1.4230681426E-005
#     -2   -26       1.5315330572E-005
#     -2   -25       1.6937225529E-005
#     -2   -24       3.6852000420E-005
#     -2   -23       2.4305066578E-005
#     -2   -22       1.0630565743E-005
#     -2   -21       1.6484620126E-005
#     -2   -20       4.9709613074E-005
#     -2   -19       3.8893519176E-006
#     -2   -18       1.0746461806E-004
#     -2   -17       3.5368862376E-005
#     -2   -16       4.6303667470E-006
