 Diffraction intensities for potential:gv5x5_09D10008.in                       
#     14   -26       2.9537319106E-005
#     14   -25       1.7976265749E-005
#     14   -24       3.0823110159E-005
#     14   -23       1.0738260431E-004
#     14   -22       7.4854570739E-005
#     14   -21       1.2511548695E-004
#     14   -20       8.2408258054E-005
#     14   -19       7.2245873996E-006
#     14   -18       1.9328997796E-004
#     14   -17       3.5904997055E-004
#     14   -16       2.2991562648E-005
#     14   -15       2.7422411406E-004
#     14   -14       1.5942994080E-004
#     14   -13       1.8973737926E-004
#     14   -12       1.2906814836E-003
#     14   -11       1.5693330810E-004
#     14   -10       8.5608635365E-005
#     14    -9       2.7472818857E-004
#     14    -8       6.9016221964E-004
#     14    -7       7.3442875049E-004
#     14    -6       1.3421307614E-005
#     14    -5       3.0855620946E-004
#     14    -4       4.3785364519E-005
#     14    -3       1.4597122532E-004
#     14    -2       8.5141064735E-005
#     14    -1       2.2464396532E-004
#     14     0       1.1630662308E-004
#     14     1       3.4754055565E-005
#     14     2       4.1956253101E-004
#     14     3       2.8813088314E-006
#     14     4       1.7620758848E-004
#     14     5       2.6092233861E-004
#     14     6       2.8598749031E-005
#     15   -26       2.4175587510E-005
#     15   -25       9.7018971896E-004
#     15   -24       2.2522025863E-005
#     15   -23       1.7235294027E-005
#     15   -22       1.8630797823E-004
#     15   -21       2.1568772515E-004
#     15   -20       8.6262127483E-003
#     15   -19       4.9789687717E-005
#     15   -18       4.8382240542E-004
#     15   -17       2.5097101447E-004
#     15   -16       1.6457082810E-004
#     15   -15       2.1876453352E-002
#     15   -14       3.3865206123E-004
#     15   -13       1.0710449095E-004
#     15   -12       3.4231535981E-004
#     15   -11       1.8732087796E-004
#     15   -10       1.3764128719E-002
#     15    -9       3.3900293866E-005
#     15    -8       3.5433594545E-004
#     15    -7       2.8568808486E-005
#     15    -6       2.4234161725E-005
#     15    -5       9.0215214561E-003
#     15    -4       5.5647791953E-005
#     15    -3       1.5961155641E-004
#     15    -2       1.1351681185E-004
#     15    -1       2.3740341458E-004
#     15     0       7.5737859963E-003
#     15     1       1.0343012025E-004
#     15     2       1.3793488219E-004
#     15     3       1.7066462574E-004
#     15     4       1.7787458139E-006
#     15     5       9.6069469570E-004
#     16   -25       1.3547854636E-004
#     16   -24       6.9978015948E-005
#     16   -23       2.3330823409E-006
#     16   -22       2.2440654961E-004
#     16   -21       3.6273251950E-005
#     16   -20       5.3235906978E-004
#     16   -19       8.6628644362E-005
#     16   -18       8.5313171404E-005
#     16   -17       1.5426407289E-004
#     16   -16       7.3340582296E-005
#     16   -15       2.2404763256E-004
#     16   -14       6.4198971102E-005
#     16   -13       7.8347988140E-006
#     16   -12       5.0316242936E-005
#     16   -11       3.4565610376E-004
#     16   -10       1.8424896350E-004
#     16    -9       2.9659740698E-005
#     16    -8       1.0401117683E-004
#     16    -7       3.9941496571E-005
#     16    -6       6.8052903525E-005
#     16    -5       1.1766034569E-004
#     16    -4       1.3832051622E-004
#     16    -3       6.5914322349E-004
#     16    -2       1.8652908139E-004
#     16    -1       1.7255298297E-004
#     16     0       8.9477026943E-005
#     16     1       1.4948492781E-004
#     16     2       3.1774948845E-006
#     16     3       9.5552548830E-005
#     17   -25       1.7688511036E-004
#     17   -24       1.1573218824E-004
#     17   -23       7.9617925270E-005
#     17   -22       3.3320121744E-005
#     17   -21       1.2524057447E-004
#     17   -20       3.1835869111E-004
#     17   -19       3.3700278927E-004
#     17   -18       2.0756936776E-004
#     17   -17       4.0992832896E-005
#     17   -16       1.5893390406E-004
#     17   -15       2.0716431839E-004
#     17   -14       2.2814658823E-005
#     17   -13       5.6003489559E-005
#     17   -12       4.2605385311E-005
#     17   -11       5.8994385101E-005
#     17   -10       7.4464636154E-005
#     17    -9       9.3354484606E-005
#     17    -8       1.5890762966E-004
#     17    -7       3.2795572288E-005
#     17    -6       4.0679354006E-004
#     17    -5       1.6305107897E-004
#     17    -4       1.3899505870E-005
#     17    -3       2.4143453084E-004
#     17    -2       6.3701206338E-004
#     17    -1       9.5399574321E-005
#     17     0       4.8273130512E-005
#     17     1       9.4676180919E-005
#     18   -24       2.4099609748E-004
#     18   -23       9.8373054746E-005
#     18   -22       1.1732289637E-004
#     18   -21       1.3432908557E-004
#     18   -20       8.9585523382E-005
#     18   -19       5.2877759025E-004
#     18   -18       2.0134968011E-004
#     18   -17       1.2181119249E-004
#     18   -16       1.8043114581E-004
#     18   -15       1.3628780703E-004
#     18   -14       4.7197770082E-005
#     18   -13       1.5662575164E-004
#     18   -12       1.3553912331E-004
#     18   -11       3.7214124335E-005
#     18   -10       7.5064082416E-005
#     18    -9       1.7262614689E-004
#     18    -8       3.5770352114E-004
#     18    -7       1.4937417943E-004
#     18    -6       1.5230200331E-005
#     18    -5       2.0197015013E-004
#     18    -4       4.4376808597E-004
#     18    -3       1.7247394914E-005
#     18    -2       1.4200188974E-004
#     18    -1       6.5215084225E-005
#     18     0       7.7925036289E-005
#     19   -23       1.2705715669E-004
#     19   -22       1.6258751373E-004
#     19   -21       2.0118876541E-004
#     19   -20       2.8800672530E-005
#     19   -19       1.9320457680E-006
#     19   -18       1.3772948653E-005
#     19   -17       4.3819064840E-004
#     19   -16       3.4373926207E-004
#     19   -15       1.0344948561E-004
#     19   -14       2.7349266766E-005
#     19   -13       6.6994966979E-005
#     19   -12       3.2988733487E-004
#     19   -11       3.6272958966E-006
#     19   -10       2.8124558349E-004
#     19    -9       5.3354204400E-005
#     19    -8       4.2257425750E-004
#     19    -7       2.2615160284E-004
#     19    -6       1.3785766542E-004
#     19    -5       6.3697129067E-005
#     19    -4       1.0409092846E-004
#     19    -3       2.1427282016E-004
#     20   -21       1.6251911406E-004
#     20   -20       1.2030984418E-003
#     20   -19       5.8526138397E-006
#     20   -18       1.8289308859E-005
#     20   -17       2.4069636685E-004
#     20   -16       6.6872323615E-005
#     20   -15       1.6157860316E-003
#     20   -14       9.7842726414E-005
#     20   -13       1.8656954296E-004
#     20   -12       7.4236569207E-005
#     20   -11       1.1486432535E-004
#     20   -10       1.2312958318E-003
#     20    -9       2.4460499380E-005
#     20    -8       1.0542783148E-004
#     20    -7       4.2603864811E-006
#     20    -6       1.6767553033E-004
#     20    -5       9.8261054160E-004
#     21   -19       1.0077631396E-004
#     21   -18       8.7578052148E-006
#     21   -17       2.9337056818E-005
#     21   -16       2.6825179983E-004
#     21   -15       1.2160397930E-005
#     21   -14       7.5816866899E-005
#     21   -13       5.6056312914E-005
#     21   -12       2.7250155912E-005
#     21   -11       2.9650282603E-005
#     21   -10       1.9690336621E-004
#     21    -9       2.3438899579E-004
#    -40    12       2.3068986932E-006
#    -40    13       7.4218609616E-006
#    -40    14       3.2754379072E-006
#    -40    15       1.3431209202E-005
#    -40    16       1.3524930050E-006
#    -39     7       4.2757926299E-006
#    -39     8       2.2921042622E-006
#    -39     9       3.5882620548E-007
#    -39    10       2.8028397947E-006
#    -39    11       9.2719273139E-006
#    -39    12       8.2622418844E-007
#    -39    13       6.5163968270E-007
#    -39    14       1.8838456817E-005
#    -39    15       3.5414692045E-006
#    -39    16       7.7864463799E-006
#    -39    17       4.7865303614E-006
#    -39    18       1.8562602392E-005
#    -39    19       8.4121838421E-007
#    -39    20       1.5105716527E-005
#    -38     4       1.9911519491E-006
#    -38     5       1.4396695327E-005
#    -38     6       2.6169580160E-008
#    -38     7       3.2774417459E-006
#    -38     8       1.2616260733E-005
#    -38     9       1.2958670638E-005
#    -38    10       3.2052333076E-006
#    -38    11       5.0703729146E-006
#    -38    12       3.4796415110E-006
#    -38    13       9.1419398998E-006
#    -38    14       1.1453513911E-005
#    -38    15       3.4542387989E-006
#    -38    16       5.2919833771E-006
#    -38    17       2.7192294127E-005
#    -38    18       1.2476097835E-005
#    -38    19       2.1319262933E-006
#    -38    20       1.0670377908E-005
#    -38    21       6.7733896345E-006
#    -38    22       3.8735552092E-006
#    -37     2       6.4555675942E-006
#    -37     3       1.0381295372E-005
#    -37     4       2.5605331684E-006
#    -37     5       1.9273057157E-005
#    -37     6       1.6188482925E-005
#    -37     7       3.8581791400E-006
#    -37     8       5.9753853596E-006
#    -37     9       6.2149995476E-006
#    -37    10       3.5234790493E-005
#    -37    11       8.9722001574E-006
#    -37    12       1.6119392799E-005
#    -37    13       1.0493667738E-005
#    -37    14       1.6464053949E-006
#    -37    15       9.7047306463E-006
#    -37    16       3.3443439060E-005
#    -37    17       7.5860115306E-006
#    -37    18       1.4814133775E-006
#    -37    19       4.0819409780E-005
#    -37    20       3.2126748447E-005
#    -37    21       1.1046846358E-006
#    -37    22       7.2651120291E-006
#    -37    23       7.4769726464E-006
#    -36     0       3.1900099314E-006
#    -36     1       1.7778277296E-005
#    -36     2       9.8159351770E-006
#    -36     3       2.8972717720E-006
#    -36     4       6.7763426843E-006
#    -36     5       1.2926060368E-005
#    -36     6       3.8781472225E-005
#    -36     7       1.2176929020E-005
#    -36     8       2.8670612482E-006
#    -36     9       7.1320271243E-006
#    -36    10       5.5699548375E-005
#    -36    11       5.4073673319E-006
#    -36    12       8.5600266235E-008
#    -36    13       6.7441284022E-005
#    -36    14       1.7502310442E-005
#    -36    15       1.0706355069E-005
#    -36    16       3.3903042736E-005
#    -36    17       1.0476680668E-005
#    -36    18       1.6076171247E-006
#    -36    19       5.8200518882E-005
#    -36    20       4.0653797779E-006
#    -36    21       2.5671872612E-005
#    -36    22       4.9340121584E-005
#    -36    23       5.1878112549E-006
#    -36    24       1.5666818254E-005
#    -35    -2       7.6187970624E-007
#    -35    -1       6.1573352868E-006
#    -35     0       5.6192387708E-006
#    -35     1       3.7668842654E-005
#    -35     2       1.2015262922E-005
#    -35     3       2.0709395577E-007
#    -35     4       1.7802309073E-005
#    -35     5       3.9637641330E-006
#    -35     6       4.2904149374E-005
#    -35     7       2.3407891768E-005
#    -35     8       3.6233734771E-005
#    -35     9       8.8887577371E-006
#    -35    10       6.1283010425E-005
#    -35    11       3.1273363787E-005
#    -35    12       3.4100364166E-005
#    -35    13       4.8576550920E-005
#    -35    14       1.4417686397E-005
#    -35    15       4.8816379439E-005
#    -35    16       3.7475274372E-005
#    -35    17       4.8643723879E-005
#    -35    18       3.6488186931E-005
#    -35    19       6.3651111738E-005
#    -35    20       3.7742732777E-005
#    -35    21       5.1268884402E-005
#    -35    22       2.7411446902E-005
#    -35    23       1.2318887313E-005
#    -35    24       2.2215827737E-005
#    -35    25       4.0036435114E-006
#    -34    -4       2.5752849607E-006
#    -34    -3       7.1275091020E-006
#    -34    -2       1.5034394649E-005
#    -34    -1       3.8619429184E-006
#    -34     0       8.9626068745E-007
#    -34     1       1.7435001423E-005
#    -34     2       7.8519630211E-005
#    -34     3       2.6181869563E-005
#    -34     4       4.4533902305E-005
#    -34     5       8.8672971154E-006
#    -34     6       8.8983482601E-005
#    -34     7       1.3103646362E-005
#    -34     8       4.2690993796E-005
#    -34     9       3.8413686398E-005
#    -34    10       5.1164703018E-006
#    -34    11       5.4234031680E-005
#    -34    12       5.1337012537E-005
#    -34    13       1.2348867806E-005
#    -34    14       7.3471423195E-005
