 Diffraction intensities for potential:gv5x5_25D10009.in                       
#    -20     6       1.7588013009E-004
#    -20     7       3.0867323850E-005
#    -20     8       1.6892817182E-004
#    -20     9       1.0838796688E-004
#    -20    10       2.5564364764E-003
#    -20    11       9.3475132130E-005
#    -20    12       4.8918054831E-004
#    -20    13       6.1025742250E-004
#    -20    14       6.4077903441E-005
#    -20    15       5.1942897162E-003
#    -20    16       3.4290038363E-005
#    -20    17       2.5266359158E-005
#    -20    18       1.0339752861E-004
#    -20    19       3.2534662593E-004
#    -20    20       8.6753800779E-004
#    -20    21       4.0706039678E-004
#    -20    22       1.8816227137E-005
#    -20    23       9.5002428437E-004
#    -20    24       1.5262194275E-004
#    -20    25       1.2312626758E-004
#    -20    26       1.9390362638E-004
#    -20    27       9.8150927279E-005
#    -20    28       2.8535258916E-005
#    -19   -15       1.6278273596E-005
#    -19   -14       1.5638467137E-005
#    -19   -13       2.4265735148E-005
#    -19   -12       1.0250326773E-004
#    -19   -11       3.4123364123E-005
#    -19   -10       1.1762080144E-004
#    -19    -9       5.6058220906E-005
#    -19    -8       7.4156290944E-006
#    -19    -7       8.8985122700E-005
#    -19    -6       8.8745052916E-006
#    -19    -5       1.9571891586E-004
#    -19    -4       4.5810875586E-004
#    -19    -3       8.7957453193E-004
#    -19    -2       1.5590796309E-004
#    -19    -1       2.2827575423E-004
#    -19     0       1.4001506545E-004
#    -19     1       1.9950418375E-003
#    -19     2       4.3937008567E-004
#    -19     3       1.2916660152E-004
#    -19     4       1.5798697072E-005
#    -19     5       3.9154570844E-004
#    -19     6       2.2774172776E-004
#    -19     7       1.4526995096E-005
#    -19     8       1.0210561733E-004
#    -19     9       7.6425251419E-005
#    -19    10       3.7016017563E-004
#    -19    11       4.0438550205E-004
#    -19    12       3.1152814552E-004
#    -19    13       1.4441726516E-004
#    -19    14       1.6284184199E-004
#    -19    15       9.9427709577E-005
#    -19    16       2.3612823496E-004
#    -19    17       9.1592972673E-006
#    -19    18       5.0003405767E-005
#    -19    19       1.1403504637E-004
#    -19    20       5.1068048329E-004
#    -19    21       2.6637726398E-004
#    -19    22       1.4162040825E-004
#    -19    23       4.1101629066E-004
#    -19    24       8.1224331835E-005
#    -19    25       6.0426082152E-005
#    -19    26       2.2121118790E-005
#    -19    27       1.8978626050E-004
#    -19    28       2.8787541919E-007
#    -18   -16       8.7510173606E-005
#    -18   -15       5.5323525646E-005
#    -18   -14       1.6728503903E-005
#    -18   -13       1.0662202379E-004
#    -18   -12       7.6721246151E-005
#    -18   -11       2.4289103262E-005
#    -18   -10       7.3116288844E-005
#    -18    -9       1.2326265095E-004
#    -18    -8       1.7695142111E-004
#    -18    -7       3.0886398655E-004
#    -18    -6       6.9513394099E-004
#    -18    -5       5.1782342637E-005
#    -18    -4       4.6011532869E-004
#    -18    -3       7.2938643937E-005
#    -18    -2       1.2620263039E-003
#    -18    -1       1.3113557257E-003
#    -18     0       7.4890330367E-005
#    -18     1       1.9225294448E-004
#    -18     2       1.2294453620E-004
#    -18     3       4.5971245334E-004
#    -18     4       4.4438794690E-004
#    -18     5       1.0836774499E-003
#    -18     6       5.9725111647E-005
#    -18     7       2.6553918647E-004
#    -18     8       1.9956474137E-004
#    -18     9       5.3343715688E-004
#    -18    10       2.2924176413E-004
#    -18    11       5.0741189382E-005
#    -18    12       2.8110883710E-004
#    -18    13       1.1219795966E-003
#    -18    14       4.1996201000E-004
#    -18    15       3.8815916740E-004
#    -18    16       2.1233101414E-004
#    -18    17       3.9847284518E-004
#    -18    18       9.1819335536E-005
#    -18    19       1.0355905380E-004
#    -18    20       1.9880919948E-004
#    -18    21       3.8498840921E-004
#    -18    22       3.9909849495E-004
#    -18    23       1.2589893596E-004
#    -18    24       3.0797988504E-004
#    -18    25       3.3827512455E-004
#    -18    26       3.8090525728E-005
#    -18    27       1.7812615810E-004
#    -17   -17       9.1260713765E-006
#    -17   -16       2.1012638086E-005
#    -17   -15       3.4461118506E-005
#    -17   -14       4.6066894712E-005
#    -17   -13       9.0630806708E-006
#    -17   -12       8.2159521917E-005
#    -17   -11       6.0016448957E-006
#    -17   -10       7.0337259067E-005
#    -17    -9       7.6009208260E-005
#    -17    -8       1.6165688240E-004
#    -17    -7       3.6111067902E-004
#    -17    -6       2.6982629842E-004
#    -17    -5       3.8426050702E-005
#    -17    -4       7.3549906458E-004
#    -17    -3       6.4106854442E-004
#    -17    -2       2.7538858088E-004
#    -17    -1       2.9686132136E-004
#    -17     0       1.2157386514E-003
#    -17     1       2.9510250914E-004
#    -17     2       5.0171961929E-005
#    -17     3       9.1219809349E-005
#    -17     4       1.4729241491E-005
#    -17     5       1.4330906122E-004
#    -17     6       6.9947949510E-005
#    -17     7       4.8751315887E-004
#    -17     8       1.2931044106E-004
#    -17     9       1.5902599248E-004
#    -17    10       1.8871248051E-004
#    -17    11       1.0558216601E-003
#    -17    12       2.6923556969E-004
#    -17    13       7.3873785644E-005
#    -17    14       1.9455321614E-004
#    -17    15       8.5072377256E-004
#    -17    16       1.2018984735E-003
#    -17    17       6.7014864671E-005
#    -17    18       1.4405966204E-004
#    -17    19       4.9379198622E-005
#    -17    20       1.1164067654E-004
#    -17    21       1.8632849586E-004
#    -17    22       5.3556999728E-005
#    -17    23       1.7315836470E-003
#    -17    24       9.1456546735E-005
#    -17    25       2.5645780007E-004
#    -17    26       1.1807532063E-004
#    -17    27       5.0825499804E-005
#    -16   -17       1.8211872389E-005
#    -16   -16       1.5330691666E-004
#    -16   -15       8.1878175066E-005
#    -16   -14       9.6032845589E-005
#    -16   -13       1.2934362581E-004
#    -16   -12       1.1810305443E-004
#    -16   -11       1.5930949321E-004
#    -16   -10       1.6026512263E-004
#    -16    -9       2.0628716890E-004
#    -16    -8       3.4904763917E-004
#    -16    -7       4.0509770763E-004
#    -16    -6       1.3597916365E-004
#    -16    -5       1.4603489607E-004
#    -16    -4       1.5685914411E-004
#    -16    -3       2.0245770968E-004
#    -16    -2       4.5337591955E-004
#    -16    -1       6.9174498106E-004
#    -16     0       9.0211251550E-004
#    -16     1       3.4143517628E-004
#    -16     2       1.2850815675E-004
#    -16     3       3.0466282882E-004
#    -16     4       7.1759639800E-004
#    -16     5       3.6888184653E-005
#    -16     6       4.6048170775E-004
#    -16     7       2.2366207161E-004
#    -16     8       3.8035329592E-005
#    -16     9       2.5342007077E-004
#    -16    10       3.0383187385E-004
#    -16    11       1.8169251456E-004
#    -16    12       5.5634800577E-004
#    -16    13       1.6838857885E-004
#    -16    14       1.1498515151E-003
#    -16    15       2.0729248272E-005
#    -16    16       1.6485188904E-003
#    -16    17       9.7872738224E-005
#    -16    18       3.6388320917E-004
#    -16    19       7.1204256987E-004
#    -16    20       3.7497014699E-004
#    -16    21       3.1925488072E-004
#    -16    22       3.2587599487E-004
#    -16    23       1.1371018033E-004
#    -16    24       3.2828043533E-004
#    -16    25       8.7213908790E-005
#    -16    26       1.7227682483E-004
#    -16    27       7.4455494617E-005
#    -15   -18       1.9896102039E-006
#    -15   -17       3.4140946853E-005
#    -15   -16       2.3522314039E-005
#    -15   -15       1.9763864839E-004
#    -15   -14       3.5895789983E-004
#    -15   -13       2.0721698859E-004
#    -15   -12       2.5627053663E-004
#    -15   -11       4.4913411040E-006
#    -15   -10       1.6008077043E-003
#    -15    -9       1.1138816969E-004
#    -15    -8       8.7832516456E-004
#    -15    -7       5.0582783454E-004
#    -15    -6       1.9137548781E-004
#    -15    -5       5.8660774820E-003
#    -15    -4       4.3038407760E-005
#    -15    -3       3.4017324940E-004
#    -15    -2       3.5024688156E-004
#    -15    -1       5.3571904529E-005
#    -15     0       1.4777220937E-002
#    -15     1       1.9715002207E-003
#    -15     2       2.1118031995E-005
#    -15     3       1.4628932792E-003
#    -15     4       1.2986076234E-005
#    -15     5       5.8754027241E-003
#    -15     6       2.0494213926E-004
#    -15     7       1.5420664822E-004
#    -15     8       8.1971981459E-005
#    -15     9       1.2743373451E-004
#    -15    10       5.0613118399E-003
#    -15    11       4.0740406943E-005
#    -15    12       7.4903067708E-004
#    -15    13       1.6837911394E-004
#    -15    14       3.1709097098E-004
#    -15    15       1.0930346110E-002
#    -15    16       7.6669548401E-004
#    -15    17       3.2321368440E-005
#    -15    18       1.0336526451E-003
#    -15    19       8.6134761362E-004
#    -15    20       2.8329149782E-003
#    -15    21       9.1962336693E-006
#    -15    22       4.6032522246E-004
#    -15    23       5.7543709442E-004
#    -15    24       5.6429464011E-005
#    -15    25       1.3894123872E-004
#    -15    26       2.8595173567E-004
#    -15    27       1.3139982892E-005
#    -14   -19       2.6867514167E-005
#    -14   -18       1.2404577441E-004
#    -14   -17       8.9411020827E-005
#    -14   -16       7.2041665269E-006
#    -14   -15       9.4471421365E-005
#    -14   -14       1.2406664205E-004
#    -14   -13       2.2282970814E-008
#    -14   -12       7.0996798694E-006
#    -14   -11       1.3739164776E-005
#    -14   -10       1.4226343002E-004
#    -14    -9       7.3904747865E-005
#    -14    -8       4.6164813825E-005
#    -14    -7       3.5543047673E-004
#    -14    -6       1.3037568906E-004
#    -14    -5       2.6695618123E-004
#    -14    -4       3.4927529803E-004
#    -14    -3       7.9325171983E-004
#    -14    -2       7.4593601226E-004
#    -14    -1       1.0196622177E-004
#    -14     0       3.5457830222E-004
#    -14     1       2.9094747975E-004
#    -14     2       4.8592455434E-004
#    -14     3       5.2232298714E-005
#    -14     4       1.7646110577E-004
#    -14     5       2.5987460258E-005
#    -14     6       5.0891586033E-004
#    -14     7       7.7108936425E-005
#    -14     8       3.8978338472E-005
#    -14     9       7.0336918948E-006
#    -14    10       7.9736276729E-005
#    -14    11       2.2079566951E-004
#    -14    12       7.0759383607E-005
#    -14    13       1.2053546943E-004
#    -14    14       3.5350872145E-004
#    -14    15       2.0870344091E-004
#    -14    16       1.2938382430E-003
#    -14    17       3.7569194927E-005
#    -14    18       1.5050917982E-003
#    -14    19       1.1942060882E-004
#    -14    20       8.2661570676E-004
#    -14    21       9.0055964761E-005
#    -14    22       8.7175694885E-004
#    -14    23       3.2066608400E-005
#    -14    24       1.7763034809E-004
#    -14    25       1.2425030928E-004
#    -14    26       2.4374235273E-004
#    -14    27       5.1665984238E-005
#    -13   -20       2.5998693612E-005
#    -13   -19       3.0958856662E-005
#    -13   -18       1.1350175855E-004
#    -13   -17       4.0892337329E-006
#    -13   -16       1.0475188252E-004
#    -13   -15       3.4523448304E-005
#    -13   -14       5.3779777166E-005
#    -13   -13       5.7406814745E-005
#    -13   -12       4.9107366494E-004
#    -13   -11       3.8708115541E-004
#    -13   -10       1.7213953923E-004
#    -13    -9       2.4926810721E-004
#    -13    -8       4.3177382074E-004
#    -13    -7       8.1643234874E-005
#    -13    -6       1.1451633833E-003
#    -13    -5       5.0022123185E-004
#    -13    -4       5.6186394107E-004
#    -13    -3       7.9027514692E-005
#    -13    -2       2.4349759275E-004
#    -13    -1       8.6487437202E-004
#    -13     0       1.6726568891E-004
#    -13     1       6.8138836661E-005
#    -13     2       3.5677741409E-005
#    -13     3       2.9963938088E-004
#    -13     4       9.7056485468E-004
#    -13     5       2.9270878458E-004
#    -13     6       5.9641985283E-006
#    -13     7       4.6592321141E-004
#    -13     8       9.8907964157E-004
#    -13     9       5.7646028481E-004
#    -13    10       6.7877013344E-004
#    -13    11       5.1572520310E-004
#    -13    12       6.6342796008E-005
#    -13    13       1.3022630164E-004
#    -13    14       5.1134435588E-004
#    -13    15       6.5088700709E-005
#    -13    16       7.8119715114E-004
#    -13    17       1.5719237649E-004
#    -13    18       1.6609501726E-004
