 Diffraction intensities for potential:gv5x5_09D10004.in                       
#      3    -4       7.8586904948E-004
#      3    -3       6.9604384526E-005
#      3    -2       1.8113484831E-003
#      3    -1       1.1714460983E-003
#      3     0       1.6423480046E-004
#      4   -23       2.5638951413E-004
#      4   -22       8.4249523783E-005
#      4   -21       8.6895627491E-005
#      4   -20       1.6379144748E-004
#      4   -19       2.1070140315E-004
#      4   -18       1.4070152146E-004
#      4   -17       2.8152400175E-004
#      4   -16       2.3702674498E-006
#      4   -15       6.3072890792E-004
#      4   -14       2.9988970396E-004
#      4   -13       1.4958514370E-003
#      4   -12       7.3449143815E-004
#      4   -11       3.5048512539E-005
#      4   -10       1.9288582773E-004
#      4    -9       2.7512048260E-003
#      4    -8       1.6619114106E-003
#      4    -7       3.3773542284E-004
#      4    -6       5.7254414630E-004
#      4    -5       2.9761110350E-004
#      4    -4       1.6172706477E-003
#      4    -3       1.6686304596E-003
#      4    -2       1.1344708359E-003
#      5   -22       1.1875298055E-004
#      5   -21       1.0185595862E-004
#      5   -20       1.1709328534E-003
#      5   -19       6.0522193647E-005
#      5   -18       1.6544291842E-004
#      5   -17       1.1070944823E-004
#      5   -16       6.4809878701E-004
#      5   -15       9.3065167950E-003
#      5   -14       4.3345167066E-004
#      5   -13       9.1256532967E-005
#      5   -12       1.7889085098E-005
#      5   -11       8.7278480021E-004
#      5   -10       3.8610613412E-002
#      5    -9       4.1946643940E-004
#      5    -8       4.4840780408E-003
#      5    -7       4.4780660991E-004
#      5    -6       1.1600249554E-003
#      5    -5       1.7926302828E-002
#      5    -4       8.1194279342E-007
#      6   -19       3.1934966470E-004
#      6   -18       3.8739718476E-004
#      6   -17       4.1988821918E-004
#      6   -16       4.2500336000E-004
#      6   -15       4.8506384209E-005
#      6   -14       2.5679358292E-004
#      6   -13       1.2916721601E-003
#      6   -12       1.5339713171E-003
#      6   -11       1.6515571576E-003
#      6   -10       7.5602836371E-005
#      6    -9       3.3622669313E-004
#      6    -8       8.8225441512E-004
#      7   -14       8.9598721673E-004
#    -51    10       6.5290085574E-010
#    -51    11       2.9981310627E-008
#    -51    12       1.7377191913E-008
#    -51    13       1.1412415973E-008
#    -51    14       1.0361816737E-008
#    -51    15       4.8341117805E-008
#    -51    16       4.8909148516E-008
#    -51    17       1.5387148581E-008
#    -51    18       2.5481675937E-010
#    -50     6       5.7465043554E-009
#    -50     7       1.3842119771E-009
#    -50     8       4.1293263092E-008
#    -50     9       9.4548122626E-008
#    -50    10       6.9830298771E-008
#    -50    11       1.5656173898E-008
#    -50    12       3.5918623548E-008
#    -50    13       9.1436863031E-008
#    -50    14       2.5617853155E-008
#    -50    15       2.4179136200E-009
#    -50    16       5.2894353561E-009
#    -50    17       1.1751081683E-007
#    -50    18       3.1561254278E-008
#    -50    19       3.6311607783E-009
#    -50    20       2.6262882987E-009
#    -50    21       7.9937786372E-009
#    -49     3       3.6638026529E-008
#    -49     4       1.3258268074E-009
#    -49     5       1.8445125144E-008
#    -49     6       1.4448621861E-007
#    -49     7       1.1777380079E-007
#    -49     8       3.0636370203E-008
#    -49     9       3.5369472650E-009
#    -49    10       5.8385099791E-008
#    -49    11       1.8579233510E-007
#    -49    12       6.1654629298E-008
#    -49    13       1.3301822856E-008
#    -49    14       4.8165305252E-008
#    -49    15       1.5101281462E-007
#    -49    16       5.1335658082E-008
#    -49    17       8.9032312316E-009
#    -49    18       2.1047431455E-008
#    -49    19       3.7216883759E-008
#    -49    20       2.8584544800E-008
#    -49    21       1.1504435763E-007
#    -49    22       5.1378005264E-009
#    -48     1       2.4325117048E-008
#    -48     2       2.2243425674E-008
#    -48     3       7.7818281980E-008
#    -48     4       2.5020961837E-007
#    -48     5       1.7659951422E-007
#    -48     6       5.5839918062E-008
#    -48     7       7.9318576125E-008
#    -48     8       3.3743703685E-007
#    -48     9       1.4909922535E-007
#    -48    10       6.7211530066E-008
#    -48    11       1.5938924389E-008
#    -48    12       2.4362445277E-007
#    -48    13       1.3684456397E-007
#    -48    14       7.4908650381E-008
#    -48    15       1.5457769334E-008
#    -48    16       1.2470368083E-007
#    -48    17       8.5462729190E-008
#    -48    18       1.9777319153E-008
#    -48    19       3.6573204570E-008
#    -48    20       2.2454848495E-008
#    -48    21       6.1833216328E-008
#    -48    22       4.2143372156E-009
#    -48    23       5.3874022237E-009
#    -48    24       3.5475129047E-008
#    -47    -1       8.4411364622E-009
#    -47     0       4.6109305440E-008
#    -47     1       2.4266383743E-007
#    -47     2       1.2402265073E-007
#    -47     3       1.2492295999E-007
#    -47     4       1.4888441390E-008
#    -47     5       2.8417244199E-007
#    -47     6       3.3322924967E-007
#    -47     7       3.3075661564E-007
#    -47     8       1.3307069647E-008
#    -47     9       3.3232936290E-007
#    -47    10       3.0910301638E-007
#    -47    11       2.6847691586E-007
#    -47    12       6.3397601670E-008
#    -47    13       1.1222890906E-007
#    -47    14       2.3751563240E-007
#    -47    15       1.3502550527E-007
#    -47    16       1.8252735329E-007
#    -47    17       4.3006735981E-008
#    -47    18       1.4938848840E-007
#    -47    19       5.9696563345E-008
#    -47    20       4.2856018598E-008
#    -47    21       2.3139390250E-008
#    -47    22       8.8928502389E-008
#    -47    23       1.0344827777E-008
#    -47    24       8.5044503467E-009
#    -46    -3       1.7396675958E-008
#    -46    -2       7.4762255305E-008
#    -46    -1       2.2867775024E-007
#    -46     0       2.1655863888E-007
#    -46     1       2.6345687244E-008
#    -46     2       2.2597535966E-007
#    -46     3       6.6470311178E-007
#    -46     4       5.3750439847E-007
#    -46     5       1.4742165254E-007
#    -46     6       1.3047159421E-007
#    -46     7       6.6949098775E-007
#    -46     8       4.9929315652E-007
#    -46     9       3.1105497317E-007
#    -46    10       2.4110640041E-008
#    -46    11       4.1250996511E-007
#    -46    12       3.3286752351E-007
#    -46    13       4.9665174893E-007
#    -46    14       5.0490988712E-008
#    -46    15       2.2481083197E-007
#    -46    16       1.1668492811E-007
#    -46    17       3.6864839053E-007
#    -46    18       1.1172332776E-007
#    -46    19       9.0394874522E-008
#    -46    20       5.6239590719E-008
#    -46    21       5.0233246342E-008
#    -46    22       6.5808331414E-008
#    -46    23       9.9770102080E-008
#    -46    24       2.7729768410E-008
#    -46    25       2.7276215653E-007
#    -45    -4       1.0447126501E-007
#    -45    -3       2.8534062876E-007
#    -45    -2       1.8594737679E-007
#    -45    -1       5.7601576224E-008
#    -45     0       5.5764244367E-007
#    -45     1       7.1186187851E-007
#    -45     2       5.5312393235E-007
#    -45     3       1.3268771150E-008
#    -45     4       5.8629730330E-007
#    -45     5       7.1639333229E-007
#    -45     6       8.7883639481E-007
#    -45     7       9.4516006865E-008
#    -45     8       2.9960045509E-007
#    -45     9       4.3504652481E-007
#    -45    10       8.7496800578E-007
#    -45    11       4.9556648323E-007
#    -45    12       2.5386669642E-008
#    -45    13       3.8377913889E-007
#    -45    14       6.0618771400E-007
#    -45    15       4.5993229163E-007
#    -45    16       8.3179348976E-008
#    -45    17       1.3532148525E-007
#    -45    18       2.0882640059E-007
#    -45    19       2.4997244010E-007
#    -45    20       1.3355968754E-007
#    -45    21       4.7844268136E-008
#    -45    22       4.3077686120E-008
#    -45    23       1.7839597135E-007
#    -45    24       8.2545613511E-008
#    -45    25       1.1129134811E-006
#    -45    26       1.1526498392E-008
#    -44    -6       1.3598108430E-007
#    -44    -5       2.2139219856E-007
#    -44    -4       2.0533117377E-008
#    -44    -3       2.7290355916E-007
#    -44    -2       8.2114758221E-007
#    -44    -1       9.6174812537E-007
#    -44     0       1.4063082126E-007
#    -44     1       2.3162909129E-007
#    -44     2       1.0903547842E-006
#    -44     3       1.5203166985E-006
#    -44     4       6.8679081741E-007
#    -44     5       1.0611834710E-007
#    -44     6       7.9513425265E-007
#    -44     7       1.3813050457E-006
#    -44     8       1.4452703575E-006
#    -44     9       2.2694953939E-008
#    -44    10       4.4701804825E-007
#    -44    11       8.4412101328E-007
#    -44    12       1.6692886156E-006
#    -44    13       1.9734508239E-007
#    -44    14       3.7775895341E-007
#    -44    15       2.4770287110E-007
#    -44    16       7.0598068438E-007
#    -44    17       2.6573053281E-007
#    -44    18       2.0541577280E-007
#    -44    19       4.4205911700E-008
#    -44    20       1.7975649924E-007
#    -44    21       2.6961846370E-007
#    -44    22       3.3382766058E-008
#    -44    23       9.9389142225E-008
#    -44    24       1.3132466216E-007
#    -44    25       1.3902860043E-007
#    -44    26       5.1215558643E-008
#    -43    -7       2.8235264966E-008
#    -43    -6       3.7503073864E-008
#    -43    -5       5.2489023580E-007
#    -43    -4       8.0983471078E-007
#    -43    -3       7.4046648106E-007
#    -43    -2       2.1620331394E-008
#    -43    -1       1.0211056021E-006
#    -43     0       1.9696814501E-006
#    -43     1       1.7475100908E-006
#    -43     2       3.2643012143E-008
#    -43     3       5.0741650935E-007
#    -43     4       1.5852784277E-006
#    -43     5       3.0259012857E-006
#    -43     6       7.0517236544E-007
#    -43     7       1.0756107143E-007
#    -43     8       7.5602424378E-007
#    -43     9       2.6520431497E-006
#    -43    10       1.7991218493E-006
#    -43    11       1.6907755130E-007
#    -43    12       3.3000178337E-007
#    -43    13       1.5594238265E-006
#    -43    14       1.0108927862E-006
#    -43    15       1.7861349652E-007
#    -43    16       1.4827948213E-007
#    -43    17       4.7117959998E-007
#    -43    18       1.3254949898E-006
#    -43    19       1.1172956901E-007
#    -43    20       1.2341563888E-009
#    -43    21       1.0098235808E-007
#    -43    22       6.6315830998E-007
#    -43    23       2.3029003674E-007
#    -43    24       1.3360064417E-007
#    -43    25       2.2024527762E-007
#    -43    26       3.2218903247E-007
#    -43    27       1.2325872327E-009
#    -42    -8       5.4214087147E-008
#    -42    -7       5.1074908674E-007
#    -42    -6       7.9537987087E-007
#    -42    -5       1.2142724485E-007
#    -42    -4       4.1186646739E-007
#    -42    -3       1.7740166115E-006
#    -42    -2       2.2734057469E-006
#    -42    -1       6.6963334047E-007
#    -42     0       1.7121135466E-007
#    -42     1       1.6572491316E-006
#    -42     2       3.8190975462E-006
#    -42     3       2.2221447215E-006
#    -42     4       6.3746776091E-008
#    -42     5       6.0080330016E-007
#    -42     6       3.5916461945E-006
#    -42     7       3.8341530279E-006
#    -42     8       2.7943992728E-007
#    -42     9       2.3473368595E-007
#    -42    10       1.5445563841E-006
#    -42    11       3.2073565851E-006
#    -42    12       7.6432168415E-007
#    -42    13       6.8462131860E-008
#    -42    14       2.8143816603E-007
#    -42    15       1.9942958842E-006
#    -42    16       8.9765953028E-007
#    -42    17       6.0191983606E-008
#    -42    18       5.6671201879E-008
#    -42    19       9.2326142360E-007
#    -42    20       7.9531723789E-007
#    -42    21       5.2841542567E-008
#    -42    22       1.3282688543E-007
#    -42    23       2.2457985798E-007
#    -42    24       2.3489035937E-008
#    -42    25       5.2821076019E-009
#    -42    26       3.1761835837E-008
#    -42    27       1.1009412471E-007
#    -41   -10       2.5464942922E-007
#    -41    -9       4.0823523537E-007
#    -41    -8       2.1141954501E-007
#    -41    -7       4.0235762508E-008
#    -41    -6       9.6880977849E-007
#    -41    -5       2.2266484393E-006
#    -41    -4       1.5203483576E-006
#    -41    -3       8.5560496602E-008
#    -41    -2       9.0553756279E-007
#    -41    -1       3.4951056527E-006
#    -41     0       4.2205542255E-006
#    -41     1       9.3919555871E-007
#    -41     2       1.6980779747E-007
#    -41     3       2.4249845991E-006
#    -41     4       6.1664179752E-006
#    -41     5       2.0180333467E-006
#    -41     6       2.3781652294E-007
#    -41     7       9.7774088821E-007
#    -41     8       5.4717629239E-006
#    -41     9       2.3071991614E-006
#    -41    10       1.4185062672E-007
#    -41    11       1.2107682555E-007
#    -41    12       2.5772917866E-006
#    -41    13       2.8895833762E-006
#    -41    14       4.2956608551E-007
#    -41    15       9.3936277793E-008
#    -41    16       1.3252442225E-006
#    -41    17       2.8594434598E-006
#    -41    18       1.3299409685E-007
#    -41    19       3.4074844024E-008
#    -41    20       5.9238180601E-007
#    -41    21       1.2402785682E-006
#    -41    22       8.4152542627E-008
#    -41    23       1.1848020359E-007
#    -41    24       5.5669061786E-008
#    -41    25       8.5759005900E-008
#    -41    26       1.3428672603E-007
#    -41    27       3.7983027598E-007
#    -40   -11       9.1464811258E-008
