 Diffraction intensities for potential:gv5x5_25D10007.in                       
#      6    -8       5.6452988525E-004
#      6    -7       4.2791858750E-003
#      6    -6       1.0018293256E-003
#      6    -5       1.5823767418E-004
#      6    -4       1.9554456353E-006
#      6    -3       5.4453430849E-004
#      6    -2       6.0174520956E-004
#      6    -1       3.3323581214E-005
#      6     0       9.1084692217E-003
#      6     1       1.5068269389E-003
#      6     2       5.8845967382E-003
#      7   -24       2.7963942307E-004
#      7   -23       2.6339857600E-005
#      7   -22       3.3446653607E-005
#      7   -21       4.3461159305E-005
#      7   -20       1.5296451426E-006
#      7   -19       1.6592050325E-004
#      7   -18       4.2892683562E-004
#      7   -17       3.4965454463E-004
#      7   -16       1.4965421100E-004
#      7   -15       2.9725575067E-004
#      7   -14       1.4921935002E-004
#      7   -13       1.0812966518E-003
#      7   -12       9.9373515815E-004
#      7   -11       1.2895968559E-003
#      7   -10       8.4479484118E-004
#      7    -9       1.7752155912E-003
#      7    -8       5.5924968619E-003
#      7    -7       1.5573133224E-003
#      7    -6       1.5424750143E-004
#      7    -5       3.2273651293E-003
#      7    -4       2.4846845366E-004
#      7    -3       1.7860982870E-004
#      7    -2       1.1348231844E-003
#      7    -1       1.2681296122E-003
#      7     0       3.5870793213E-003
#      8   -23       2.6274878115E-004
#      8   -22       3.5532331112E-006
#      8   -21       1.1042980519E-003
#      8   -20       7.4557216239E-004
#      8   -19       2.8147561794E-004
#      8   -18       1.2892327292E-003
#      8   -17       3.5427837885E-004
#      8   -16       1.9028412313E-003
#      8   -15       7.5137459861E-004
#      8   -14       5.0689567705E-004
#      8   -13       1.4193982402E-003
#      8   -12       4.2038097427E-004
#      8   -11       5.1937137956E-004
#      8   -10       3.0351285095E-004
#      8    -9       1.5803569223E-003
#      8    -8       2.4301523469E-004
#      8    -7       4.5186709505E-004
#      8    -6       3.6978144848E-004
#      8    -5       9.4921336953E-004
#      8    -4       5.2277902602E-004
#      8    -3       1.0083420024E-005
#      8    -2       2.4996740214E-004
#      9   -21       1.0264012920E-004
#      9   -20       3.0429490261E-004
#      9   -19       1.3421144443E-004
#      9   -18       1.8153312984E-004
#      9   -17       3.0777428890E-004
#      9   -16       5.7315665310E-004
#      9   -15       5.5569691362E-004
#      9   -14       1.0905879536E-005
#      9   -13       1.5588095517E-003
#      9   -12       2.6351899740E-004
#      9   -11       1.0600345423E-003
#      9   -10       1.7210126288E-003
#      9    -9       5.5528870050E-004
#      9    -8       2.9878373776E-003
#      9    -7       5.8591220335E-004
#      9    -6       2.0333798364E-004
#      9    -5       7.9036248025E-003
#     10   -19       6.6218104037E-004
#     10   -18       1.3459833319E-003
#     10   -17       5.9674864277E-004
#     10   -16       1.1312724830E-003
#     10   -15       6.8818887039E-003
#     10   -14       5.1177782525E-004
#     10   -13       4.8194422158E-003
#     10   -12       9.7369258027E-005
#     10   -11       5.1728580141E-004
#     10   -10       1.6959057357E-003
#     10    -9       1.8952421423E-003
#     10    -8       1.8797445412E-003
#    -49    13       2.1972565657E-005
#    -49    14       6.0832955745E-005
#    -49    15       5.2232868854E-007
#    -48     7       2.6953835626E-005
#    -48     8       1.0959359089E-004
#    -48     9       2.9882939288E-005
#    -48    10       2.7285675684E-005
#    -48    11       5.8957284694E-005
#    -48    12       1.0462672593E-004
#    -48    13       2.2253285899E-005
#    -48    14       1.5124093173E-005
#    -48    15       4.9595609852E-006
#    -48    16       5.7941929443E-006
#    -48    17       5.1913446286E-006
#    -48    18       2.1038947429E-006
#    -48    19       1.5745978088E-006
#    -48    20       3.3439851253E-006
#    -47     4       1.6149106936E-004
#    -47     5       9.0001791566E-005
#    -47     6       5.5692735855E-005
#    -47     7       7.7045521913E-005
#    -47     8       7.3792937334E-005
#    -47     9       8.5984259482E-005
#    -47    10       5.4746679341E-005
#    -47    11       1.0903098199E-004
#    -47    12       8.6564178919E-005
#    -47    13       7.3369667530E-006
#    -47    14       8.2011339006E-006
#    -47    15       1.0450153858E-005
#    -47    16       4.6608075607E-005
#    -47    17       1.1584294980E-005
#    -47    18       4.7549907527E-005
#    -47    19       3.2530019222E-006
#    -47    20       2.8910285064E-005
#    -47    21       4.0988171769E-006
#    -47    22       2.9805072754E-006
#    -46     2       4.2239638537E-005
#    -46     3       5.4811561271E-005
#    -46     4       2.3463714885E-004
#    -46     5       4.0572941487E-004
#    -46     6       1.4895606269E-005
#    -46     7       2.5680956224E-004
#    -46     8       3.2747103934E-004
#    -46     9       3.9328624234E-005
#    -46    10       1.6435311482E-004
#    -46    11       2.0644080686E-004
#    -46    12       9.4370425667E-005
#    -46    13       3.8371081410E-006
#    -46    14       5.4394825745E-005
#    -46    15       3.5002287137E-005
#    -46    16       2.2408590330E-005
#    -46    17       2.5361769098E-005
#    -46    18       1.0277569339E-005
#    -46    19       3.0188662657E-005
#    -46    20       1.0143618360E-005
#    -46    21       6.5975758546E-007
#    -46    22       3.8594194910E-006
#    -46    23       6.5911480671E-006
#    -45     0       2.6078343886E-004
#    -45     1       2.8473052058E-004
#    -45     2       4.5490515515E-006
#    -45     3       2.2230828872E-004
#    -45     4       3.5129706904E-004
#    -45     5       1.8677313120E-004
#    -45     6       9.6947113806E-006
#    -45     7       3.2935267942E-004
#    -45     8       2.4918336903E-004
#    -45     9       1.5071262848E-005
#    -45    10       1.4682106823E-004
#    -45    11       1.9048740973E-004
#    -45    12       9.5981799561E-005
#    -45    13       4.0530273533E-006
#    -45    14       1.0800932060E-004
#    -45    15       9.4787326091E-006
#    -45    16       1.8826105461E-005
#    -45    17       1.4812846340E-005
#    -45    18       7.4072864997E-006
#    -45    19       1.5784708574E-005
#    -45    20       3.7375633767E-007
#    -45    21       6.5461717498E-006
#    -45    22       7.0174624057E-006
#    -45    23       1.9750409903E-006
#    -45    24       3.6337262563E-005
#    -44    -2       8.3508372252E-006
#    -44    -1       1.6569261403E-004
#    -44     0       1.9372750518E-004
#    -44     1       3.9501999507E-005
#    -44     2       5.7890628570E-005
#    -44     3       2.7285548483E-004
#    -44     4       4.6024625943E-004
#    -44     5       1.2007150839E-004
#    -44     6       1.0990983357E-004
#    -44     7       6.2120486860E-004
#    -44     8       1.3347404810E-004
#    -44     9       6.6842877627E-006
#    -44    10       1.1404663179E-004
#    -44    11       2.0624837902E-004
#    -44    12       5.3217168705E-005
#    -44    13       1.0572962834E-005
#    -44    14       9.5663189453E-005
#    -44    15       1.7607981768E-005
#    -44    16       1.2534722466E-006
#    -44    17       3.1120548879E-006
#    -44    18       1.3366267705E-006
#    -44    19       2.8409830974E-005
#    -44    20       1.8647241267E-005
#    -44    21       1.8635554316E-005
#    -44    22       1.3621683003E-005
#    -44    23       1.1164108310E-006
#    -44    24       3.8414867944E-006
#    -44    25       3.1378426755E-006
#    -43    -4       6.2566530531E-005
#    -43    -3       3.7500207276E-005
#    -43    -2       1.0667431523E-005
#    -43    -1       5.2572456394E-005
#    -43     0       3.3523894387E-004
#    -43     1       1.3529172379E-004
#    -43     2       1.1072426201E-005
#    -43     3       5.1460456614E-004
#    -43     4       3.3468085156E-004
#    -43     5       7.5955402267E-005
#    -43     6       1.2799838782E-004
#    -43     7       4.7454908264E-004
#    -43     8       2.2132679386E-004
#    -43     9       6.6882783419E-005
#    -43    10       2.9462794431E-004
#    -43    11       1.2581971185E-004
#    -43    12       6.1572335702E-006
#    -43    13       2.7950257779E-005
#    -43    14       4.8579627566E-005
#    -43    15       3.3190052194E-005
#    -43    16       7.7023507443E-007
#    -43    17       6.4075379580E-006
#    -43    18       6.0497664144E-006
#    -43    19       1.8436306083E-006
#    -43    20       7.4032278955E-006
#    -43    21       1.1422975925E-005
#    -43    22       1.3529036999E-006
#    -43    23       1.6291557128E-005
#    -43    24       3.6851924243E-006
#    -43    25       4.7151350465E-006
#    -43    26       4.9506699010E-006
#    -42    -5       4.8433314447E-005
#    -42    -4       5.9547135851E-005
#    -42    -3       6.1214593399E-006
#    -42    -2       6.7484947575E-005
#    -42    -1       3.6636767921E-004
#    -42     0       3.8221371682E-004
#    -42     1       6.5470542891E-005
#    -42     2       8.1516573599E-005
#    -42     3       7.6114068770E-004
#    -42     4       3.4808777393E-004
#    -42     5       2.6355239369E-005
#    -42     6       4.5271135377E-004
#    -42     7       5.9530654349E-004
#    -42     8       5.6413116035E-005
#    -42     9       1.2975282634E-005
#    -42    10       1.8784410434E-004
#    -42    11       1.9393180378E-004
#    -42    12       1.1263995474E-005
#    -42    13       2.8723558090E-005
#    -42    14       8.2811333410E-005
#    -42    15       2.2621875148E-005
#    -42    16       1.1649436020E-005
#    -42    17       3.5557161380E-005
#    -42    18       4.8213376133E-006
#    -42    19       2.4255976634E-005
#    -42    20       2.3029699228E-006
#    -42    21       9.2484138888E-006
#    -42    22       4.1981021114E-006
#    -42    23       2.6107801968E-006
#    -42    24       2.1387800419E-005
#    -42    25       1.7856832587E-006
#    -42    26       4.4434549918E-006
#    -41    -7       7.9062474024E-006
#    -41    -6       5.0288774855E-005
#    -41    -5       1.4530172019E-004
#    -41    -4       1.0411501923E-004
#    -41    -3       3.5079746654E-005
#    -41    -2       7.6337715036E-006
#    -41    -1       3.8851314279E-004
#    -41     0       3.3104866430E-004
#    -41     1       1.4180202165E-005
#    -41     2       2.3390881539E-004
#    -41     3       4.7090525090E-004
#    -41     4       7.7171352554E-005
#    -41     5       3.2627541820E-006
#    -41     6       2.1322332391E-004
#    -41     7       5.9239996635E-004
#    -41     8       5.3297601527E-006
#    -41     9       1.3473522283E-004
#    -41    10       1.2450885879E-004
#    -41    11       2.2115606271E-005
#    -41    12       1.8750867750E-005
#    -41    13       5.3913752528E-006
#    -41    14       2.6526433631E-005
#    -41    15       5.8322779314E-005
#    -41    16       3.6956454949E-007
#    -41    17       1.2003836966E-006
#    -41    18       8.0074197369E-006
#    -41    19       3.4945224164E-005
#    -41    20       1.2934163230E-005
#    -41    21       2.3760024866E-006
#    -41    22       1.9938230088E-006
#    -41    23       2.2246990332E-006
#    -41    24       1.0778320063E-005
#    -41    25       5.3178243052E-006
#    -41    26       2.2891461686E-006
#    -41    27       1.3002461816E-006
#    -40    -8       9.8240602758E-005
#    -40    -7       1.9591786831E-005
#    -40    -6       4.9823470282E-005
#    -40    -5       5.7849216903E-005
#    -40    -4       2.5740733552E-004
#    -40    -3       5.9906999831E-006
#    -40    -2       1.5567717216E-004
#    -40    -1       4.1648359641E-004
#    -40     0       1.6650079315E-004
#    -40     1       4.1891680906E-005
#    -40     2       8.5125322871E-005
#    -40     3       9.5683741701E-004
#    -40     4       1.9359412128E-004
#    -40     5       1.0341192982E-004
#    -40     6       6.1540419134E-004
#    -40     7       1.7394705912E-004
#    -40     8       3.4142192171E-005
#    -40     9       2.7411571538E-005
#    -40    10       1.0389182495E-004
#    -40    11       9.9332256150E-005
#    -40    12       2.1423808234E-005
#    -40    13       2.1599502053E-005
#    -40    14       1.5302605206E-005
#    -40    15       1.2040352594E-005
#    -40    16       2.5566350443E-005
#    -40    17       9.0817555954E-006
#    -40    18       1.2052983221E-005
#    -40    19       3.8608200191E-005
#    -40    20       1.5664139261E-006
#    -40    21       1.7460667313E-006
#    -40    22       5.2336369547E-006
#    -40    23       7.6122619195E-006
#    -40    24       1.1907154171E-005
#    -40    25       8.7024001545E-007
#    -40    26       1.5368088137E-005
#    -40    27       7.8442399079E-007
#    -39    -9       3.4834526124E-005
#    -39    -8       1.0624690719E-004
#    -39    -7       3.2529448160E-005
#    -39    -6       6.1872741184E-005
#    -39    -5       9.3632286960E-006
#    -39    -4       1.3900846404E-004
#    -39    -3       8.8143113521E-006
#    -39    -2       2.2914136004E-005
#    -39    -1       3.1991125433E-004
#    -39     0       1.3782131541E-004
#    -39     1       1.4107848595E-004
#    -39     2       1.9889505399E-004
#    -39     3       3.8035947181E-004
#    -39     4       4.8156984951E-005
#    -39     5       6.2465512392E-005
#    -39     6       3.5192244505E-004
#    -39     7       2.0509980901E-004
#    -39     8       3.0499746429E-005
