 Diffraction intensities for potential:ga5x5_09D10007.in                       
#    -30    -8       5.6560369584E-006
#    -30    -7       3.8217844963E-006
#    -30    -6       1.7434490140E-006
#    -30    -5       1.7587988838E-005
#    -30    -4       5.5594819937E-005
#    -30    -3       7.9825713170E-005
#    -30    -2       1.1350213186E-005
#    -30    -1       6.6496394607E-005
#    -30     0       1.6856372174E-005
#    -30     1       1.1808860846E-004
#    -30     2       1.0309612558E-004
#    -30     3       1.3243318029E-004
#    -30     4       6.1002792088E-005
#    -30     5       6.0974840555E-004
#    -30     6       3.4909100742E-005
#    -30     7       1.1173245087E-005
#    -30     8       1.7448425088E-004
#    -30     9       6.7575221630E-006
#    -30    10       9.3269488638E-004
#    -30    11       1.9000268520E-005
#    -30    12       1.3983427083E-005
#    -30    13       1.6011102954E-005
#    -30    14       4.3391022788E-006
#    -30    15       2.9519289657E-004
#    -30    16       1.8863249850E-004
#    -30    17       8.2764995680E-005
#    -30    18       1.4857007109E-004
#    -30    19       6.5426110586E-005
#    -30    20       1.4012545146E-004
#    -30    21       1.4373773526E-004
#    -30    22       9.5172778380E-005
#    -30    23       1.7512284247E-005
#    -30    24       1.7480182155E-005
#    -30    25       1.0912812261E-004
#    -30    26       9.5918062711E-005
#    -30    27       1.7808217518E-006
#    -29   -10       5.1968234021E-006
#    -29    -9       1.9284860181E-005
#    -29    -8       2.5194243704E-005
#    -29    -7       3.0268150157E-005
#    -29    -6       1.3072783433E-005
#    -29    -5       7.7225695099E-006
#    -29    -4       9.0216698667E-005
#    -29    -3       1.2413651411E-004
#    -29    -2       7.2195057577E-006
#    -29    -1       3.3096026109E-007
#    -29     0       5.7625813919E-005
#    -29     1       4.8342428329E-005
#    -29     2       3.5388180715E-005
#    -29     3       1.6988817704E-005
#    -29     4       5.4345240843E-005
#    -29     5       1.1770788690E-004
#    -29     6       6.0132456078E-005
#    -29     7       1.6206373950E-005
#    -29     8       1.0713646149E-005
#    -29     9       8.9074625982E-005
#    -29    10       7.5063609276E-005
#    -29    11       1.7781094827E-004
#    -29    12       1.2068984308E-004
#    -29    13       7.0324827514E-005
#    -29    14       1.0162764282E-005
#    -29    15       8.3079221831E-005
#    -29    16       3.5237966417E-005
#    -29    17       5.6983672294E-005
#    -29    18       6.7750384760E-005
#    -29    19       2.2692422528E-004
#    -29    20       8.1078097066E-005
#    -29    21       3.8083294941E-004
#    -29    22       3.0019708835E-005
#    -29    23       6.6740585146E-005
#    -29    24       6.7257715159E-005
#    -29    25       7.5920242890E-006
#    -29    26       1.6109604577E-005
#    -29    27       3.7517715749E-005
#    -28   -12       1.3664940894E-005
#    -28   -11       1.9038764166E-005
#    -28   -10       1.0292958689E-005
#    -28    -9       3.2853252467E-006
#    -28    -8       1.2759590167E-005
#    -28    -7       6.3532663040E-006
#    -28    -6       2.0074107769E-005
#    -28    -5       8.2943449810E-005
#    -28    -4       1.7908410882E-005
#    -28    -3       1.2958794934E-005
#    -28    -2       2.5382436794E-008
#    -28    -1       1.4710403267E-004
#    -28     0       2.2882077122E-004
#    -28     1       1.1850026856E-004
#    -28     2       2.9840528281E-005
#    -28     3       6.6313549899E-005
#    -28     4       1.2429922487E-004
#    -28     5       1.3796980471E-004
#    -28     6       1.1695284083E-004
#    -28     7       3.1030776665E-005
#    -28     8       9.3018440581E-005
#    -28     9       4.0203446557E-005
#    -28    10       4.2729418709E-005
#    -28    11       6.1560249587E-005
#    -28    12       1.1898857280E-004
#    -28    13       2.1017594674E-004
#    -28    14       2.9330711384E-004
#    -28    15       1.3125398841E-004
#    -28    16       2.1330931951E-004
#    -28    17       3.1914257238E-005
#    -28    18       9.3197831510E-005
#    -28    19       3.8235475388E-005
#    -28    20       1.6252275161E-004
#    -28    21       9.2076073555E-005
#    -28    22       1.2865426743E-004
#    -28    23       5.0364173023E-005
#    -28    24       1.8166076249E-004
#    -28    25       2.9077421975E-005
#    -28    26       5.2742547138E-005
#    -28    27       2.2428779002E-005
#    -27   -13       1.2142780000E-005
#    -27   -12       6.1226814441E-006
#    -27   -11       1.1687248924E-007
#    -27   -10       5.2360225712E-006
#    -27    -9       1.9161263585E-005
#    -27    -8       4.9505288997E-005
#    -27    -7       3.8097190727E-005
#    -27    -6       1.9155815854E-005
#    -27    -5       1.0174083626E-004
#    -27    -4       1.9764924451E-004
#    -27    -3       1.3940279285E-004
#    -27    -2       3.0719527876E-006
#    -27    -1       4.5099920996E-005
#    -27     0       1.8229366935E-004
#    -27     1       2.4816199280E-004
#    -27     2       5.9133309595E-006
#    -27     3       9.4545769247E-005
#    -27     4       6.3058587546E-006
#    -27     5       7.2917799365E-005
#    -27     6       4.2130887952E-005
#    -27     7       2.8638060216E-005
#    -27     8       1.4116010017E-004
#    -27     9       1.2037908277E-005
#    -27    10       1.4820232744E-005
#    -27    11       1.1887549971E-005
#    -27    12       8.6210150191E-005
#    -27    13       6.3226410390E-005
#    -27    14       1.5498844128E-004
#    -27    15       1.3707556842E-004
#    -27    16       1.7914374422E-004
#    -27    17       3.2679859949E-004
#    -27    18       1.9534642304E-005
#    -27    19       2.1002026159E-004
#    -27    20       5.1864693047E-005
#    -27    21       5.4510252111E-005
#    -27    22       3.5293035302E-005
#    -27    23       2.1313113867E-005
#    -27    24       1.0165409238E-005
#    -27    25       7.6449110224E-005
#    -27    26       1.8567199751E-006
#    -27    27       1.7736790212E-005
#    -27    28       1.6939238581E-004
#    -26   -14       7.9932535273E-007
#    -26   -13       2.1075894563E-005
#    -26   -12       2.4232011977E-005
#    -26   -11       3.8033648995E-005
#    -26   -10       1.2497188257E-005
#    -26    -9       1.0022793916E-005
#    -26    -8       5.8682202496E-005
#    -26    -7       1.0006922170E-004
#    -26    -6       6.4647202224E-005
#    -26    -5       1.2817977816E-005
#    -26    -4       2.8334730312E-005
#    -26    -3       4.6522924469E-005
#    -26    -2       6.5253357329E-005
#    -26    -1       1.9458114477E-004
#    -26     0       8.1708017117E-005
#    -26     1       4.3987541415E-006
#    -26     2       2.1253762816E-004
#    -26     3       1.3402196849E-004
#    -26     4       3.1248008308E-004
#    -26     5       1.2400399291E-005
#    -26     6       9.7796321243E-005
#    -26     7       1.3688253566E-004
#    -26     8       6.3934927625E-005
#    -26     9       9.3083023904E-005
#    -26    10       7.7636708824E-007
#    -26    11       1.3269074345E-004
#    -26    12       9.4231598858E-005
#    -26    13       8.4429983852E-006
#    -26    14       9.6833262726E-006
#    -26    15       4.5818395222E-005
#    -26    16       8.5335141889E-006
#    -26    17       1.2039265450E-005
#    -26    18       1.8411980996E-004
#    -26    19       4.1166085677E-005
#    -26    20       1.2233241007E-004
#    -26    21       2.4432736970E-005
#    -26    22       1.0605278264E-005
#    -26    23       2.7662344092E-004
#    -26    24       1.8347827940E-004
#    -26    25       6.4344556237E-006
#    -26    26       2.8871373094E-006
#    -26    27       1.1466031764E-005
#    -26    28       1.3310878710E-005
#    -25   -15       6.4893236909E-006
#    -25   -14       1.0935340223E-005
#    -25   -13       1.5223157370E-006
#    -25   -12       1.0203087733E-005
#    -25   -11       3.8440991052E-005
#    -25   -10       8.4164273053E-005
#    -25    -9       3.1138069140E-005
#    -25    -8       5.8927122529E-005
#    -25    -7       5.8229779064E-008
#    -25    -6       1.0966828824E-004
#    -25    -5       4.7048905522E-004
#    -25    -4       1.0927209042E-004
#    -25    -3       2.4249919212E-004
#    -25    -2       1.0212667464E-004
#    -25    -1       8.5128024355E-005
#    -25     0       2.1243635441E-003
#    -25     1       5.2720498413E-005
#    -25     2       2.8150861996E-005
#    -25     3       3.5593795548E-004
#    -25     4       2.2417712721E-006
#    -25     5       4.5008775409E-003
#    -25     6       5.0033454002E-006
#    -25     7       3.7815948906E-005
#    -25     8       1.1281651278E-004
#    -25     9       2.3250683051E-005
#    -25    10       3.9742727865E-003
#    -25    11       2.0561855969E-005
#    -25    12       3.0198919542E-005
#    -25    13       5.3932551723E-005
#    -25    14       3.6980957472E-005
#    -25    15       6.7993563087E-004
#    -25    16       1.1456609968E-004
#    -25    17       8.8542722027E-005
#    -25    18       8.1753231025E-005
#    -25    19       5.9598724620E-005
#    -25    20       1.1992965130E-003
#    -25    21       1.4262495140E-004
#    -25    22       3.2934965162E-005
#    -25    23       7.5331710646E-005
#    -25    24       5.0067371913E-005
#    -25    25       1.6314297024E-004
#    -25    26       4.8648511832E-005
#    -25    27       1.1293604987E-005
#    -25    28       1.4023430281E-005
#    -24   -16       3.2087368077E-007
#    -24   -15       3.6551425618E-006
#    -24   -14       1.8057611162E-006
#    -24   -13       3.3344295523E-005
#    -24   -12       2.2440178723E-005
#    -24   -11       2.8113789533E-005
#    -24   -10       1.9098805706E-006
#    -24    -9       7.7453341252E-005
#    -24    -8       2.4233561832E-004
#    -24    -7       7.3278562193E-005
#    -24    -6       4.4644072789E-005
#    -24    -5       1.3680700938E-004
#    -24    -4       1.4409981733E-004
#    -24    -3       2.2915675730E-004
#    -24    -2       3.4002698869E-005
#    -24    -1       5.4998451978E-006
#    -24     0       2.5060654392E-004
#    -24     1       2.2404814200E-006
#    -24     2       4.0776848726E-005
#    -24     3       4.9748535109E-005
#    -24     4       3.0223308636E-005
#    -24     5       5.7744413963E-005
#    -24     6       9.0461507306E-005
#    -24     7       4.3644072069E-006
#    -24     8       8.9328640849E-005
#    -24     9       1.8260091679E-005
#    -24    10       5.5872064381E-005
#    -24    11       3.9069574033E-005
#    -24    12       2.0120123328E-005
#    -24    13       3.1702089825E-005
#    -24    14       2.5404128954E-005
#    -24    15       1.0689076988E-006
#    -24    16       1.4386135051E-004
#    -24    17       1.3670875023E-004
#    -24    18       3.9512111170E-004
#    -24    19       1.4545834239E-004
#    -24    20       1.4723858957E-004
#    -24    21       2.3130520154E-004
#    -24    22       6.9420411004E-005
#    -24    23       3.7408943475E-006
#    -24    24       8.2516156363E-005
#    -24    25       7.0997923994E-006
#    -24    26       7.8155368422E-005
#    -24    27       3.0827362697E-006
#    -23   -16       2.4606292330E-005
#    -23   -15       1.9164012289E-005
#    -23   -14       1.5884224741E-005
#    -23   -13       2.5798692584E-005
#    -23   -12       4.1745123545E-005
#    -23   -11       9.4325775786E-005
#    -23   -10       6.1316055260E-005
#    -23    -9       2.6430273563E-005
#    -23    -8       1.8359319030E-005
#    -23    -7       8.5659427318E-005
#    -23    -6       5.7799978475E-005
#    -23    -5       1.5067420854E-004
#    -23    -4       1.7243264195E-004
#    -23    -3       2.1204069342E-005
#    -23    -2       1.3574852076E-004
#    -23    -1       9.3111545875E-005
#    -23     0       1.7229071486E-004
#    -23     1       2.4469279154E-004
#    -23     2       1.1567701298E-005
#    -23     3       4.3640107490E-004
#    -23     4       2.5487664977E-006
#    -23     5       2.3449015413E-004
#    -23     6       3.3602355247E-005
#    -23     7       5.5364651214E-005
#    -23     8       2.7548912323E-004
#    -23     9       1.6639426526E-004
#    -23    10       2.7276563554E-004
#    -23    11       1.9438781080E-004
#    -23    12       2.0303619959E-004
#    -23    13       6.7765520924E-004
#    -23    14       2.6344339384E-004
#    -23    15       1.2632474278E-005
#    -23    16       6.7468750091E-005
#    -23    17       1.1420632098E-004
#    -23    18       9.9728129327E-006
#    -23    19       1.6860035497E-004
#    -23    20       1.1086008548E-004
#    -23    21       1.7863219857E-004
