 Diffraction intensities for potential:gv5x5_30D10003.in                       
#     21    -5       2.6587839004E-004
#     21    -4       3.6983321403E-004
#     21    -3       8.0351545823E-005
#     21    -2       1.0422661007E-003
#     21    -1       1.0880773440E-004
#     21     0       1.4392960103E-004
#     21     1       2.3239999195E-004
#     21     2       3.0612370255E-004
#     21     3       8.9712352286E-005
#     21     4       7.5694565898E-005
#     21     5       5.4835502939E-005
#     22   -26       4.0404803821E-005
#     22   -25       1.2214185358E-004
#     22   -24       3.2959661270E-004
#     22   -23       5.3434638333E-004
#     22   -22       1.8029269423E-006
#     22   -21       1.3919834367E-005
#     22   -20       2.9674752230E-004
#     22   -19       4.3465861013E-005
#     22   -18       7.8389667585E-005
#     22   -17       2.2289117637E-009
#     22   -16       6.1024657904E-005
#     22   -15       1.0181904863E-004
#     22   -14       2.9801249180E-004
#     22   -13       4.1572860553E-006
#     22   -12       2.4070751216E-004
#     22   -11       4.3340709596E-004
#     22   -10       2.6332686470E-004
#     22    -9       1.0568177548E-004
#     22    -8       4.4554008334E-004
#     22    -7       9.3662061618E-005
#     22    -6       1.9716557415E-004
#     22    -5       1.8807614510E-004
#     22    -4       8.3846720076E-004
#     22    -3       1.4200696751E-005
#     22    -2       1.9693780361E-004
#     22    -1       3.5751090684E-004
#     22     0       1.6037402813E-004
#     22     1       2.6859867835E-005
#     22     2       2.0834489373E-005
#     22     3       3.6759545229E-004
#     22     4       2.0146288931E-004
#     23   -25       1.2678926376E-004
#     23   -24       7.8573856838E-005
#     23   -23       1.3306812433E-005
#     23   -22       7.7935252786E-005
#     23   -21       1.9085500495E-005
#     23   -20       3.7156714112E-004
#     23   -19       3.9313106618E-004
#     23   -18       1.5118737745E-005
#     23   -17       5.3201134167E-004
#     23   -16       3.1745953229E-004
#     23   -15       2.1013137269E-005
#     23   -14       1.2561106886E-004
#     23   -13       1.0193355003E-004
#     23   -12       2.1092259128E-004
#     23   -11       3.5175346734E-005
#     23   -10       9.3409403534E-005
#     23    -9       2.4785127866E-004
#     23    -8       1.4673550909E-004
#     23    -7       1.6612655203E-004
#     23    -6       5.8026208517E-005
#     23    -5       9.3163625083E-005
#     23    -4       2.9003789779E-005
#     23    -3       1.1620125349E-004
#     23    -2       1.3125291389E-004
#     23    -1       1.2539234527E-004
#     23     0       1.2093953549E-004
#     23     1       1.7541063291E-004
#     23     2       8.9361753957E-005
#     24   -24       1.3059971024E-004
#     24   -23       1.5337378964E-004
#     24   -22       2.0896204099E-004
#     24   -21       1.7018262761E-004
#     24   -20       1.3433287092E-004
#     24   -19       2.3749188552E-006
#     24   -18       4.0731830153E-005
#     24   -17       2.1705768076E-004
#     24   -16       9.1367353230E-006
#     24   -15       9.9036414086E-005
#     24   -14       1.9407447923E-004
#     24   -13       4.9657320869E-004
#     24   -12       1.0337397162E-004
#     24   -11       8.6804082828E-005
#     24   -10       7.1835104169E-005
#     24    -9       9.8548223653E-006
#     24    -8       2.9383927519E-004
#     24    -7       6.7762219932E-005
#     24    -6       1.3197751138E-004
#     24    -5       7.0616783269E-005
#     24    -4       5.8462968314E-005
#     24    -3       3.5542095487E-005
#     24    -2       1.8171703834E-004
#     24    -1       1.3570696634E-004
#     24     0       2.1681116773E-004
#     25   -23       1.0419602666E-004
#     25   -22       5.4321689600E-005
#     25   -21       4.4940564018E-005
#     25   -20       2.3273383487E-004
#     25   -19       1.6380752292E-004
#     25   -18       2.6899222256E-005
#     25   -17       2.5907096411E-005
#     25   -16       1.2147107423E-004
#     25   -15       8.0456450570E-004
#     25   -14       6.0971410537E-005
#     25   -13       3.8706220494E-004
#     25   -12       5.1848911649E-007
#     25   -11       7.5013121053E-005
#     25   -10       3.0354870453E-004
#     25    -9       6.2239350561E-005
#     25    -8       2.2993053049E-005
#     25    -7       1.6413288930E-006
#     25    -6       1.5333213143E-004
#     25    -5       3.5401807479E-004
#     25    -4       7.6362836598E-005
#     25    -3       4.2298039911E-005
#     25    -2       2.5138868777E-005
#     26   -22       8.8511132615E-005
#     26   -21       2.3039028306E-007
#     26   -20       1.6693886528E-004
#     26   -19       3.4052551147E-005
#     26   -18       7.2334905337E-005
#     26   -17       5.1924558313E-005
#     26   -16       7.7307525465E-005
#     26   -15       1.9169092663E-005
#     26   -14       9.3507988176E-005
#     26   -13       1.4414972834E-005
#     26   -12       3.7506064056E-005
#     26   -11       2.6358355573E-005
#     26   -10       1.8334584556E-004
#     26    -9       9.1811663866E-005
#     26    -8       1.1525040401E-004
#     26    -7       1.7378819946E-005
#     26    -6       1.4074176506E-004
#     26    -5       1.8526315517E-005
#     26    -4       1.1814025835E-006
#     27   -20       2.3150631414E-005
#     27   -19       1.1487911214E-004
#     27   -18       1.0951211605E-004
#     27   -17       3.6465971501E-005
#     27   -16       2.2960147034E-004
#     27   -15       1.0081675297E-004
#     27   -14       3.2860343402E-005
#     27   -13       7.7153502199E-005
#     27   -12       4.3232611726E-005
#     27   -11       3.9908491106E-005
#     27   -10       5.7584317012E-005
#     27    -9       7.5630209809E-005
#     27    -8       8.8046206103E-005
#     27    -7       2.4790044107E-005
#     28   -15       4.1275049118E-006
#     28   -14       3.3447304907E-006
#     28   -13       8.3691591826E-005
#    -34    11       6.9204550723E-005
#    -34    12       8.3842521842E-005
#    -34    13       1.2003656450E-005
#    -34    14       4.9812753556E-005
#    -34    15       2.3309462572E-005
#    -34    16       4.2312655724E-005
#    -34    17       1.0867411307E-004
#    -33     6       3.3390933623E-007
#    -33     7       2.5309390728E-005
#    -33     8       1.5996957055E-005
#    -33     9       3.7608210331E-005
#    -33    10       8.7041242661E-005
#    -33    11       5.1510713492E-005
#    -33    12       1.5220977033E-004
#    -33    13       4.0718556446E-005
#    -33    14       1.0342359980E-005
#    -33    15       4.9184173826E-005
#    -33    16       9.5277527749E-006
#    -33    17       4.1415450253E-005
#    -33    18       5.0153194913E-005
#    -33    19       1.6455352856E-004
#    -33    20       1.6567828228E-004
#    -32     4       1.1502944251E-006
#    -32     5       7.9727365285E-006
#    -32     6       4.6206915803E-006
#    -32     7       2.4659272943E-005
#    -32     8       5.6238681552E-005
#    -32     9       4.2043311702E-005
#    -32    10       1.3192083645E-004
#    -32    11       4.7465804476E-005
#    -32    12       1.2997617116E-004
#    -32    13       3.4165409066E-006
#    -32    14       4.1909801368E-005
#    -32    15       2.2611208943E-005
#    -32    16       3.7189957266E-005
#    -32    17       2.0040894904E-005
#    -32    18       9.0606413555E-005
#    -32    19       1.0355366077E-004
#    -32    20       3.2371969547E-005
#    -32    21       3.0205452332E-005
#    -32    22       1.1856356307E-004
#    -31     1       1.7269762204E-005
#    -31     2       2.2451620783E-005
#    -31     3       2.1313640026E-005
#    -31     4       3.5459814670E-005
#    -31     5       3.0532684316E-005
#    -31     6       2.3655822998E-005
#    -31     7       1.6050546231E-005
#    -31     8       2.5727071726E-005
#    -31     9       1.9126387804E-005
#    -31    10       7.5208186357E-005
#    -31    11       1.4652639189E-006
#    -31    12       1.9956325592E-004
#    -31    13       1.3918330251E-004
#    -31    14       8.8990476069E-005
#    -31    15       1.1212708105E-004
#    -31    16       9.5653853527E-005
#    -31    17       3.1506964533E-005
#    -31    18       5.5865172557E-005
#    -31    19       4.4436519073E-005
#    -31    20       3.3963976217E-005
#    -31    21       9.2088012000E-005
#    -31    22       5.3074479621E-005
#    -31    23       1.9129781150E-005
#    -30    -1       1.5596237142E-005
#    -30     0       9.4919257339E-006
#    -30     1       3.2375004756E-005
#    -30     2       7.2178819428E-005
#    -30     3       7.0990419768E-005
#    -30     4       9.9824592159E-006
#    -30     5       1.1540638370E-004
#    -30     6       2.4335045985E-005
#    -30     7       4.9936633461E-005
#    -30     8       2.8487722698E-005
#    -30     9       1.1713023121E-004
#    -30    10       5.2393301675E-004
#    -30    11       4.0344257665E-005
#    -30    12       4.2087206328E-005
#    -30    13       5.9276011046E-005
#    -30    14       8.2017560783E-005
#    -30    15       6.0023799167E-004
#    -30    16       3.5313715205E-005
#    -30    17       4.8949496206E-005
#    -30    18       8.3707226523E-005
#    -30    19       1.1370503199E-004
#    -30    20       8.3454672755E-005
#    -30    21       1.3078080801E-004
#    -30    22       1.9790773170E-006
#    -30    23       7.0388598242E-005
#    -30    24       4.0119547004E-004
#    -29    -2       1.6777605421E-005
#    -29    -1       1.1511045396E-006
#    -29     0       6.1965713023E-005
#    -29     1       2.5412493325E-005
#    -29     2       7.2563857992E-005
#    -29     3       3.5389456215E-005
#    -29     4       1.3827065624E-005
#    -29     5       7.1362945542E-005
#    -29     6       4.9816727234E-005
#    -29     7       4.0212336972E-005
#    -29     8       5.4486438177E-005
#    -29     9       6.3791256442E-005
#    -29    10       3.4136162695E-004
#    -29    11       5.1006355341E-005
#    -29    12       6.3915408323E-005
#    -29    13       2.3333792586E-005
#    -29    14       1.6403597040E-004
#    -29    15       1.4387400758E-004
#    -29    16       2.1793893269E-006
#    -29    17       2.3113979742E-005
#    -29    18       1.9636111811E-005
#    -29    19       2.1189638486E-004
#    -29    20       2.8205228926E-004
#    -29    21       8.0801107794E-006
#    -29    22       2.9372941405E-005
#    -29    23       1.4470938919E-004
#    -29    24       6.7894209673E-005
#    -29    25       1.2167729979E-004
#    -28    -4       4.8994317654E-005
#    -28    -3       2.7765179704E-005
#    -28    -2       1.5459110125E-005
#    -28    -1       7.3915570772E-005
#    -28     0       4.7365698642E-005
#    -28     1       6.5703969322E-005
#    -28     2       2.7801570983E-005
#    -28     3       3.5657411091E-005
#    -28     4       5.9734781134E-005
#    -28     5       5.1847251814E-005
#    -28     6       2.8516498964E-005
#    -28     7       7.6276414307E-005
#    -28     8       2.1924068718E-004
#    -28     9       1.0288595820E-006
#    -28    10       2.9798087475E-004
#    -28    11       8.8015995739E-005
#    -28    12       1.9459281220E-004
#    -28    13       4.1404848849E-005
#    -28    14       9.6748503257E-005
#    -28    15       2.0404438841E-005
#    -28    16       1.3333655171E-004
#    -28    17       4.1038312778E-004
#    -28    18       1.2836173654E-004
#    -28    19       1.2781386604E-004
#    -28    20       1.9994892086E-005
#    -28    21       2.6747027462E-005
#    -28    22       1.2922982858E-004
#    -28    23       1.9108036306E-004
#    -28    24       1.3548454512E-005
#    -28    25       1.6798069102E-005
#    -28    26       2.3834265558E-007
#    -27    -6       9.3246395850E-008
#    -27    -5       5.4163656900E-005
#    -27    -4       1.8204855808E-005
#    -27    -3       4.1503874991E-005
#    -27    -2       1.0164833880E-004
#    -27    -1       2.3520314488E-005
#    -27     0       1.4561907874E-004
#    -27     1       4.9702303228E-005
#    -27     2       4.5651556363E-005
#    -27     3       1.9751372951E-005
#    -27     4       1.1785443003E-004
#    -27     5       3.6698728300E-005
