 Diffraction intensities for potential:gv5x5_06D10002.in                       
#     -2    -7       1.1260691270E-004
#     -2    -6       1.4506992454E-004
#     -2    -5       2.4325336529E-004
#     -2    -4       9.3787181414E-005
#     -2    -3       6.5757013514E-006
#     -2    -2       2.5030659366E-005
#     -2    -1       2.9826431730E-004
#     -2     0       1.4732850988E-005
#     -2     1       8.6502892209E-005
#     -2     2       6.2710838101E-005
#     -2     3       5.2072482138E-005
#     -2     4       1.5105966271E-004
#     -2     5       1.5825669877E-005
#     -2     6       3.4520544866E-006
#     -2     7       3.1651442432E-005
#     -2     8       9.2915451484E-005
#     -2     9       2.3898135234E-004
#     -2    10       1.0051377039E-004
#     -2    11       2.3929217839E-004
#     -2    12       4.9142446132E-005
#     -2    13       7.2569250530E-005
#     -2    14       6.7649595057E-005
#     -2    15       2.0872646082E-004
#     -2    16       1.7293805908E-004
#     -2    17       3.7758757627E-005
#     -1   -27       7.7745866183E-006
#     -1   -26       2.3120856028E-005
#     -1   -25       9.0828416789E-005
#     -1   -24       5.8165505355E-005
#     -1   -23       4.3557908587E-005
#     -1   -22       2.3334822739E-005
#     -1   -21       2.3640289388E-005
#     -1   -20       4.9956978829E-005
#     -1   -19       2.2227623881E-005
#     -1   -18       1.5511636546E-004
#     -1   -17       2.0906526884E-006
#     -1   -16       1.1758436534E-004
#     -1   -15       2.9600506774E-005
#     -1   -14       8.4144189589E-006
#     -1   -13       3.8725597178E-005
#     -1   -12       4.0913238545E-004
#     -1   -11       3.0880265172E-006
#     -1   -10       4.7506984491E-004
#     -1    -9       5.3008694165E-005
#     -1    -8       4.0178163147E-004
#     -1    -7       4.6876754334E-004
#     -1    -6       2.9143472182E-004
#     -1    -5       1.8655785393E-004
#     -1    -4       7.1268590033E-005
#     -1    -3       1.0866362523E-004
#     -1    -2       1.8340481202E-005
#     -1    -1       4.1514404295E-004
#     -1     0       2.0661966623E-005
#     -1     1       4.0528288376E-004
#     -1     2       2.1125327088E-004
#     -1     3       9.7121714721E-005
#     -1     4       3.0910941038E-004
#     -1     5       1.3125383232E-004
#     -1     6       1.2163193260E-004
#     -1     7       1.4373596690E-005
#     -1     8       2.2610921073E-006
#     -1     9       2.1673900697E-005
#     -1    10       2.7357836217E-004
#     -1    11       2.4215887376E-004
#     -1    12       1.1530452826E-004
#     -1    13       1.6462105749E-004
#     -1    14       2.0142464187E-005
#     -1    15       2.9988383573E-004
#     -1    16       1.0734131337E-005
#      0   -27       5.0291258239E-006
#      0   -26       1.5387355489E-007
#      0   -25       1.0778439948E-004
#      0   -24       6.1556383176E-006
#      0   -23       1.2250536150E-005
#      0   -22       1.9208182746E-005
#      0   -21       1.2246922053E-004
#      0   -20       3.2199365349E-003
#      0   -19       3.2789541039E-005
#      0   -18       5.9382444349E-005
#      0   -17       6.2478596759E-005
#      0   -16       2.1306555223E-004
#      0   -15       2.8750336933E-002
#      0   -14       1.5878063952E-004
#      0   -13       2.9780772945E-005
#      0   -12       3.9972301219E-004
#      0   -11       2.3884051499E-005
#      0   -10       3.3705091058E-002
#      0    -9       2.2195007574E-004
#      0    -8       3.2669440350E-004
#      0    -7       2.9102897624E-005
#      0    -6       2.3444693208E-004
#      0    -5       3.8929876717E-003
#      0    -4       2.1019895452E-004
#      0    -3       1.2011091080E-004
#      0    -2       1.1864267827E-004
#      0    -1       7.3910632527E-005
#      0     0       7.0058034004E-002
#      0     1       2.2417047235E-005
#      0     2       4.0742453476E-004
#      0     3       5.2204605088E-006
#      0     4       1.6181703764E-004
#      0     5       6.6693448322E-003
#      0     6       7.1797305305E-005
#      0     7       7.6207042972E-005
#      0     8       3.7112904207E-005
#      0     9       8.2329132592E-005
#      0    10       2.6842854072E-002
#      0    11       5.8847900112E-005
#      0    12       1.3809861523E-004
#      0    13       1.4249336702E-004
#      0    14       2.1184551762E-004
#      0    15       1.0383812427E-002
#      1   -28       1.6919757244E-005
#      1   -27       1.7091951335E-005
#      1   -26       6.3596586113E-005
#      1   -25       7.9885606347E-005
#      1   -24       3.2040420504E-005
#      1   -23       1.0511840862E-004
#      1   -22       4.7635745459E-005
#      1   -21       6.2925466139E-005
#      1   -20       2.9411389798E-004
#      1   -19       1.0022579572E-004
#      1   -18       2.8019171416E-004
#      1   -17       1.2064593905E-005
#      1   -16       1.1334462547E-004
#      1   -15       1.9307520264E-004
#      1   -14       2.6842169058E-004
#      1   -13       1.9915946869E-005
#      1   -12       3.3415034963E-004
#      1   -11       2.9550616339E-004
#      1   -10       1.0679793238E-004
#      1    -9       2.5655663529E-004
#      1    -8       2.0606978881E-004
#      1    -7       4.1084252120E-004
#      1    -6       2.7315109041E-004
#      1    -5       7.7284020517E-004
#      1    -4       2.7552396882E-005
#      1    -3       3.3963715737E-004
#      1    -2       1.2177426516E-004
#      1    -1       1.0300825617E-004
#      1     0       4.3659307449E-004
#      1     1       4.8621121487E-005
#      1     2       4.8587519877E-004
#      1     3       1.6207952288E-005
#      1     4       2.3640956495E-004
#      1     5       5.2361743349E-005
#      1     6       6.5551609497E-005
#      1     7       1.4145141070E-004
#      1     8       1.4857264613E-005
#      1     9       7.8779714715E-005
#      1    10       3.7824778137E-004
#      1    11       6.1166578571E-005
#      1    12       1.5147444800E-004
#      1    13       7.2422443800E-005
#      1    14       6.1976528029E-005
#      2   -28       8.4907812297E-006
#      2   -27       4.3627906586E-005
#      2   -26       1.2009028507E-005
#      2   -25       5.2066374977E-005
#      2   -24       5.0298207120E-005
#      2   -23       1.2889554333E-004
#      2   -22       8.2748680629E-005
#      2   -21       7.2658344796E-005
#      2   -20       1.2275061686E-004
#      2   -19       5.2001468540E-005
#      2   -18       1.1473203619E-004
#      2   -17       7.0725969095E-005
#      2   -16       6.6208851612E-006
#      2   -15       2.3391414658E-005
#      2   -14       1.6112526290E-004
#      2   -13       4.6133229975E-005
#      2   -12       1.5775169820E-004
#      2   -11       1.1933963035E-004
#      2   -10       3.4711201764E-004
#      2    -9       2.6151743334E-004
#      2    -8       2.5875282425E-004
#      2    -7       2.7548799653E-005
#      2    -6       5.4829037540E-005
#      2    -5       5.8372666218E-005
#      2    -4       6.1893898359E-005
#      2    -3       6.5309945586E-005
#      2    -2       1.8834356191E-004
#      2    -1       5.2328585437E-005
#      2     0       2.6277420796E-004
#      2     1       9.8729732684E-005
#      2     2       1.8015230225E-004
#      2     3       8.4101199297E-005
#      2     4       1.7131203863E-005
#      2     5       1.4047621942E-005
#      2     6       1.1381432270E-004
#      2     7       1.5680418802E-005
#      2     8       8.0925290939E-006
#      2     9       1.8153669674E-004
#      2    10       3.6172117604E-005
#      2    11       3.3984524927E-004
#      2    12       1.4342584906E-004
#      2    13       2.5127281854E-005
#      3   -28       6.9045984590E-006
#      3   -27       7.2892953832E-005
#      3   -26       4.0983195392E-005
#      3   -25       7.1603741978E-005
#      3   -24       2.8215792526E-005
#      3   -23       2.1990545313E-004
#      3   -22       1.3885992432E-004
#      3   -21       1.2806073412E-004
#      3   -20       1.4006940022E-004
#      3   -19       4.5079053493E-005
#      3   -18       6.4793071577E-005
#      3   -17       1.3567826036E-005
#      3   -16       1.1835690542E-004
#      3   -15       8.8798937931E-005
#      3   -14       9.6900448830E-005
#      3   -13       2.3584209142E-004
#      3   -12       7.1017853917E-005
#      3   -11       1.7852998238E-004
#      3   -10       2.7309379567E-004
#      3    -9       7.4770352801E-005
#      3    -8       2.0342137095E-004
#      3    -7       4.3993370017E-005
#      3    -6       3.7343383505E-004
#      3    -5       1.4188346260E-004
#      3    -4       2.6690875625E-004
#      3    -3       1.4574689488E-004
#      3    -2       1.0234037288E-004
#      3    -1       3.0395413481E-004
#      3     0       5.0839593574E-005
#      3     1       1.1153754802E-004
#      3     2       2.1084427577E-005
#      3     3       8.4535731111E-005
#      3     4       2.0162513542E-007
#      3     5       1.1385065438E-004
#      3     6       2.3111829766E-004
#      3     7       9.1953118037E-005
#      3     8       1.0521963602E-004
#      3     9       6.5784510675E-005
#      3    10       1.2896223018E-005
#      3    11       8.7199996750E-005
#      3    12       5.7522882384E-005
#      4   -27       6.4312037442E-005
#      4   -26       1.4858171925E-005
#      4   -25       1.1660305433E-005
#      4   -24       3.1548882275E-005
#      4   -23       2.9041448405E-005
#      4   -22       1.1919364195E-005
#      4   -21       3.5312833792E-005
#      4   -20       1.6181312596E-004
#      4   -19       7.0264965621E-005
#      4   -18       1.2945709479E-004
#      4   -17       4.5904754858E-005
#      4   -16       5.8225437909E-006
#      4   -15       1.7677451109E-004
#      4   -14       1.9393919546E-004
#      4   -13       1.9952780953E-004
#      4   -12       2.1722508834E-004
#      4   -11       1.5362643987E-004
#      4   -10       1.0682121214E-004
#      4    -9       2.0683852753E-004
#      4    -8       1.0033181155E-004
#      4    -7       3.8606641133E-005
#      4    -6       4.2010038607E-007
#      4    -5       2.9624588700E-004
#      4    -4       3.1844811097E-005
#      4    -3       1.8325574681E-004
#      4    -2       7.8807686795E-005
#      4    -1       3.7301973162E-004
#      4     0       1.2772144118E-004
#      4     1       3.5384546652E-004
#      4     2       2.0146984032E-004
#      4     3       1.0261887812E-004
#      4     4       3.8178976154E-004
#      4     5       1.6403800093E-004
#      4     6       2.5380707862E-005
#      4     7       2.3914643620E-004
#      4     8       2.2147238419E-004
#      4     9       8.4862614211E-005
#      4    10       6.5472727396E-005
#      4    11       3.7424348654E-005
#      5   -27       1.5294399005E-006
#      5   -26       1.9224584069E-006
#      5   -25       7.8063982627E-005
#      5   -24       8.4693190596E-006
#      5   -23       1.1508560139E-004
#      5   -22       3.9312833322E-005
#      5   -21       3.2245984687E-005
#      5   -20       2.2887019636E-003
#      5   -19       1.1862965338E-005
#      5   -18       3.2034248124E-004
#      5   -17       3.5577470781E-005
#      5   -16       8.9816646439E-005
#      5   -15       1.6072963057E-002
#      5   -14       1.5824002888E-005
#      5   -13       3.0920625517E-005
#      5   -12       3.6119877626E-004
#      5   -11       1.9629237652E-005
#      5   -10       3.1620123279E-002
#      5    -9       2.3484001884E-006
#      5    -8       8.2259306121E-005
#      5    -7       3.6207760305E-005
#      5    -6       2.3800133615E-004
#      5    -5       5.2262342620E-003
#      5    -4       6.0327491594E-005
#      5    -3       5.9194974949E-004
#      5    -2       3.4491095156E-005
#      5    -1       4.9516422453E-004
#      5     0       1.7993321952E-002
#      5     1       5.1267220960E-004
#      5     2       6.3241300362E-004
#      5     3       5.3567380919E-004
#      5     4       3.0845189695E-005
#      5     5       1.6813918004E-002
#      5     6       9.0756138028E-005
#      5     7       6.8697863908E-005
#      5     8       3.9549199011E-005
#      5     9       1.2879801179E-004
#      5    10       7.0905941025E-003
#      6   -27       2.3022832806E-005
#      6   -26       3.1893194653E-005
#      6   -25       3.4097513803E-005
#      6   -24       1.4249828205E-005
#      6   -23       1.4634982843E-005
#      6   -22       6.9341375290E-005
#      6   -21       3.7924768136E-005
#      6   -20       3.7514533228E-005
#      6   -19       1.7625624254E-005
#      6   -18       2.4088632107E-005
#      6   -17       5.0988376420E-005
#      6   -16       8.1846346452E-006
#      6   -15       4.9415601376E-005
#      6   -14       4.3370524649E-005
#      6   -13       1.3264850586E-004
#      6   -12       8.2770264783E-005
#      6   -11       1.6314551414E-005
#      6   -10       9.8754620976E-005
#      6    -9       1.6139390902E-004
#      6    -8       1.7483559115E-004
#      6    -7       1.6923214691E-004
#      6    -6       1.4429168774E-005
#      6    -5       5.0450761476E-004
#      6    -4       2.0730894521E-004
#      6    -3       2.8201537927E-004
#      6    -2       2.1237993511E-004
#      6    -1       1.5348002679E-004
#      6     0       1.8966362734E-004
#      6     1       1.3459336199E-004
#      6     2       4.6928287285E-004
#      6     3       2.5005332489E-004
#      6     4       3.3398084513E-004
#      6     5       3.5129854571E-004
#      6     6       1.5456734185E-005
#      6     7       4.5286410017E-005
#      6     8       6.2627723252E-005
#      6     9       4.7865252023E-005
#      7   -27       4.9012999028E-006
#      7   -26       1.0404902116E-005
#      7   -25       6.7959695555E-005
#      7   -24       4.1522340552E-005
#      7   -23       5.8177166400E-005
