 Diffraction intensities for potential:gv5x5_20D10009.in                       
#     -6    26       2.3429539296E-004
#     -5   -21       2.8062133499E-005
#     -5   -20       5.1470881033E-004
#     -5   -19       9.1229297945E-005
#     -5   -18       2.8182002175E-005
#     -5   -17       2.1779496143E-004
#     -5   -16       3.6310559225E-006
#     -5   -15       5.8346561106E-003
#     -5   -14       3.4012250700E-005
#     -5   -13       9.1118402495E-006
#     -5   -12       4.3577980610E-004
#     -5   -11       3.9244938740E-005
#     -5   -10       8.2707715404E-003
#     -5    -9       1.7938016556E-005
#     -5    -8       7.9540898964E-004
#     -5    -7       3.6196889148E-004
#     -5    -6       6.4350087925E-004
#     -5    -5       3.7201337269E-003
#     -5    -4       8.3883140225E-006
#     -5    -3       9.4869200286E-005
#     -5    -2       3.1596439091E-004
#     -5    -1       4.0623540185E-005
#     -5     0       1.3838899892E-002
#     -5     1       1.1793530593E-005
#     -5     2       1.4980139312E-004
#     -5     3       8.8683919472E-005
#     -5     4       1.8076127643E-004
#     -5     5       2.7316998353E-003
#     -5     6       4.2579897210E-005
#     -5     7       2.4200771639E-004
#     -5     8       7.3986059418E-004
#     -5     9       1.4619437212E-004
#     -5    10       4.5522157431E-004
#     -5    11       1.2435212870E-004
#     -5    12       7.8491625938E-005
#     -5    13       2.2735949403E-004
#     -5    14       9.7421013900E-005
#     -5    15       5.9400363245E-003
#     -5    16       6.2973919133E-004
#     -5    17       4.8123388938E-005
#     -5    18       4.3818477372E-004
#     -5    19       5.1281456888E-004
#     -5    20       4.2116797722E-003
#     -5    21       1.1725126171E-004
#     -5    22       3.4889045609E-004
#     -5    23       1.4197845809E-004
#     -5    24       5.4282533899E-005
#     -5    25       6.1063464506E-004
#     -5    26       4.1327666688E-005
#     -4   -22       5.0678569241E-006
#     -4   -21       6.4322559364E-005
#     -4   -20       1.3023743915E-005
#     -4   -19       2.7790853876E-007
#     -4   -18       3.1581888017E-005
#     -4   -17       5.8061557792E-005
#     -4   -16       1.8911623107E-004
#     -4   -15       2.5190426464E-004
#     -4   -14       4.0592529814E-004
#     -4   -13       2.0731236208E-004
#     -4   -12       4.9362249466E-004
#     -4   -11       2.0969637010E-004
#     -4   -10       1.0424457612E-003
#     -4    -9       5.6712500866E-004
#     -4    -8       3.1681674956E-004
#     -4    -7       5.6049194977E-004
#     -4    -6       1.9025393075E-005
#     -4    -5       3.5910566002E-004
#     -4    -4       8.7033814943E-004
#     -4    -3       1.2118240484E-004
#     -4    -2       1.4594222543E-004
#     -4    -1       1.4216200446E-004
#     -4     0       3.3498641050E-004
#     -4     1       2.9437738443E-004
#     -4     2       8.9637760295E-005
#     -4     3       4.0447951857E-004
#     -4     4       4.2416691701E-004
#     -4     5       1.0792036298E-004
#     -4     6       2.2445526233E-004
#     -4     7       2.5386965248E-004
#     -4     8       6.0159195204E-005
#     -4     9       3.6283110539E-006
#     -4    10       9.3315524888E-004
#     -4    11       5.4166166101E-004
#     -4    12       5.4072099230E-004
#     -4    13       2.4538532992E-004
#     -4    14       1.2230410873E-004
#     -4    15       7.3639914827E-004
#     -4    16       5.8341207282E-004
#     -4    17       2.7516899173E-004
#     -4    18       7.7009204120E-004
#     -4    19       1.1465622753E-004
#     -4    20       8.6936109766E-006
#     -4    21       7.0758783324E-005
#     -4    22       3.1801949491E-004
#     -4    23       3.1620391339E-005
#     -4    24       2.8481055700E-005
#     -4    25       1.7997783491E-005
#     -4    26       7.8601942912E-005
#     -3   -22       4.9089322599E-006
#     -3   -21       2.3365538540E-007
#     -3   -20       2.0188651143E-004
#     -3   -19       6.0672107538E-006
#     -3   -18       5.2764609167E-004
#     -3   -17       1.9108362426E-004
#     -3   -16       9.2546783117E-005
#     -3   -15       3.9574944560E-004
#     -3   -14       4.4057030753E-004
#     -3   -13       1.0753412177E-003
#     -3   -12       1.3944191226E-004
#     -3   -11       5.2447359895E-004
#     -3   -10       8.2015701453E-005
#     -3    -9       5.2256052613E-004
#     -3    -8       4.1724909296E-004
#     -3    -7       7.0943315475E-004
#     -3    -6       1.5390253983E-003
#     -3    -5       8.3467049666E-005
#     -3    -4       1.5133717171E-004
#     -3    -3       3.9069924472E-004
#     -3    -2       1.3731378606E-004
#     -3    -1       6.0559439428E-004
#     -3     0       5.0119351874E-004
#     -3     1       6.6097246805E-006
#     -3     2       1.1036353459E-003
#     -3     3       6.5840610159E-004
#     -3     4       5.9501738408E-004
#     -3     5       6.9329840266E-004
#     -3     6       1.9697811725E-005
#     -3     7       3.1057930332E-004
#     -3     8       7.4011359252E-004
#     -3     9       1.7115597171E-004
#     -3    10       6.2227765166E-005
#     -3    11       7.4476767075E-005
#     -3    12       1.5242163758E-004
#     -3    13       5.6746596610E-005
#     -3    14       9.8732356731E-005
#     -3    15       6.9356773178E-004
#     -3    16       3.0727669663E-005
#     -3    17       1.1893698382E-004
#     -3    18       4.3894633939E-005
#     -3    19       7.1525353160E-005
#     -3    20       3.2298278478E-004
#     -3    21       6.4201300123E-004
#     -3    22       1.5521116262E-006
#     -3    23       8.7832074930E-005
#     -3    24       7.1816649004E-005
#     -3    25       1.1357516796E-004
#     -2   -23       7.3922573726E-006
#     -2   -22       9.5044150104E-006
#     -2   -21       1.0358300713E-004
#     -2   -20       3.6332456492E-005
#     -2   -19       4.2288981547E-004
#     -2   -18       2.1804923201E-005
#     -2   -17       1.0368836040E-004
#     -2   -16       1.0621635288E-004
#     -2   -15       1.7868936709E-004
#     -2   -14       4.0108619613E-004
#     -2   -13       1.2536459673E-003
#     -2   -12       1.0450840237E-003
#     -2   -11       6.3823500281E-005
#     -2   -10       4.8653717796E-004
#     -2    -9       4.9662857619E-004
#     -2    -8       1.3689059918E-004
#     -2    -7       5.5617634495E-004
#     -2    -6       2.1572142701E-005
#     -2    -5       1.3069382648E-005
#     -2    -4       4.4115222136E-004
#     -2    -3       2.1387788568E-004
#     -2    -2       5.4706086817E-004
#     -2    -1       2.7889593309E-004
#     -2     0       1.4607668796E-004
#     -2     1       2.5764462496E-004
#     -2     2       5.1502248283E-005
#     -2     3       1.0843259716E-004
#     -2     4       2.9614024428E-004
#     -2     5       1.5238777336E-004
#     -2     6       4.2004306595E-004
#     -2     7       3.7194439951E-004
#     -2     8       1.1819801703E-004
#     -2     9       1.9035036441E-004
#     -2    10       5.9979540143E-004
#     -2    11       6.0944732886E-004
#     -2    12       6.9564191959E-004
#     -2    13       6.3179061164E-004
#     -2    14       6.3728000028E-004
#     -2    15       5.6615754174E-004
#     -2    16       8.4118406781E-004
#     -2    17       5.3281680438E-004
#     -2    18       1.6334359668E-003
#     -2    19       7.1134114835E-005
#     -2    20       3.1148748149E-005
#     -2    21       2.3336739670E-004
#     -2    22       6.6357991693E-004
#     -2    23       8.0444148438E-005
#     -2    24       6.7250510336E-006
#     -2    25       3.4087823945E-005
#     -1   -23       1.5275909672E-004
#     -1   -22       2.0196813574E-005
#     -1   -21       2.1033003880E-004
#     -1   -20       6.4826581052E-005
#     -1   -19       1.8675581562E-004
#     -1   -18       6.6672582003E-005
#     -1   -17       2.0013454715E-005
#     -1   -16       1.7848180494E-004
#     -1   -15       1.7943007616E-005
#     -1   -14       6.1644480667E-004
#     -1   -13       5.4471058984E-004
#     -1   -12       4.8455275527E-005
#     -1   -11       3.7365525791E-004
#     -1   -10       1.9817176710E-004
#     -1    -9       5.2321035232E-004
#     -1    -8       4.0329839543E-004
#     -1    -7       3.6147608519E-005
#     -1    -6       2.4612996100E-004
#     -1    -5       3.2987768096E-004
#     -1    -4       1.0950231716E-004
#     -1    -3       7.8550702829E-005
#     -1    -2       2.6261613352E-004
#     -1    -1       2.2109766177E-004
#     -1     0       8.3026215696E-004
#     -1     1       1.2352831742E-004
#     -1     2       2.7089333586E-004
#     -1     3       1.2349660661E-004
#     -1     4       8.5485093533E-005
#     -1     5       2.8930502610E-004
#     -1     6       1.6253856552E-005
#     -1     7       7.9797847498E-004
#     -1     8       1.5077372122E-004
#     -1     9       9.4280297264E-004
#     -1    10       2.8894755328E-004
#     -1    11       3.5311148126E-004
#     -1    12       1.0524467673E-004
#     -1    13       2.5086978662E-005
#     -1    14       1.8722098209E-004
#     -1    15       3.9522588026E-004
#     -1    16       1.6169020851E-004
#     -1    17       3.6331791156E-004
#     -1    18       1.8262408494E-004
#     -1    19       3.0042558520E-004
#     -1    20       4.1095288084E-004
#     -1    21       2.3360389952E-004
#     -1    22       8.6135851315E-005
#     -1    23       7.1705334479E-005
#     -1    24       3.3373502872E-004
#      0   -24       7.3635953676E-005
#      0   -23       1.0485874288E-004
#      0   -22       4.7749995321E-004
#      0   -21       2.7425803969E-005
#      0   -20       1.3073122217E-003
#      0   -19       1.2605162244E-004
#      0   -18       1.0461083503E-004
#      0   -17       4.7260574768E-004
#      0   -16       3.3764337739E-005
#      0   -15       1.5759357084E-002
#      0   -14       5.5550550818E-005
#      0   -13       6.2159773224E-004
#      0   -12       3.8647563003E-004
#      0   -11       6.2560859946E-004
#      0   -10       2.2567132644E-002
#      0    -9       2.1145316657E-004
#      0    -8       1.0231606339E-003
#      0    -7       2.2502661973E-005
#      0    -6       3.7661168991E-004
#      0    -5       3.2363817814E-003
#      0    -4       2.7889028003E-005
#      0    -3       2.1543114449E-004
#      0    -2       8.5598354458E-004
#      0    -1       3.5564091465E-005
#      0     0       1.4745614367E-002
#      0     1       3.9987793393E-004
#      0     2       8.6454434352E-005
#      0     3       2.9914883567E-004
#      0     4       9.6129481723E-005
#      0     5       1.0534413092E-002
#      0     6       4.7753700335E-004
#      0     7       2.4184210426E-004
#      0     8       3.2766360974E-004
#      0     9       3.4203503154E-005
#      0    10       8.2765544430E-003
#      0    11       1.8075720206E-004
#      0    12       3.6632103199E-005
#      0    13       1.0018863690E-003
#      0    14       2.4476150219E-004
#      0    15       2.3139648059E-002
#      0    16       3.0935342407E-005
#      0    17       2.5684375851E-004
#      0    18       3.4963752868E-004
#      0    19       1.0302495269E-004
#      0    20       4.8748895901E-003
#      0    21       1.6119645311E-004
#      0    22       2.8759748226E-004
#      0    23       8.3978918921E-005
#      0    24       5.1949391404E-005
#      1   -24       3.7244389269E-005
#      1   -23       3.3880879773E-005
#      1   -22       4.9276143827E-005
#      1   -21       1.5280799234E-004
#      1   -20       2.5376140730E-005
#      1   -19       2.2966174702E-005
#      1   -18       6.6000137193E-005
#      1   -17       9.4562772345E-006
#      1   -16       1.0916381435E-004
#      1   -15       1.0046985497E-004
#      1   -14       9.9566749908E-004
#      1   -13       2.9749432220E-004
#      1   -12       1.4301404993E-004
#      1   -11       8.4452342297E-004
#      1   -10       1.1937709854E-003
#      1    -9       4.4609135677E-004
#      1    -8       3.5383424470E-004
#      1    -7       4.1760054841E-005
#      1    -6       1.7236939317E-005
#      1    -5       1.7789313743E-005
#      1    -4       1.0954516556E-004
#      1    -3       7.4724368968E-004
#      1    -2       8.9501610302E-005
#      1    -1       5.8585156579E-004
#      1     0       4.4418782003E-005
#      1     1       2.7396213467E-004
#      1     2       3.4561030813E-004
#      1     3       4.2857493954E-004
#      1     4       5.2942926312E-004
#      1     5       3.6667330160E-004
#      1     6       1.1830343524E-004
#      1     7       4.6227478318E-005
#      1     8       4.9728654074E-004
#      1     9       3.4383376138E-005
#      1    10       1.0926785018E-003
#      1    11       2.6109630888E-004
#      1    12       1.6304563765E-004
#      1    13       7.0475817586E-004
#      1    14       2.7850813635E-005
#      1    15       5.5075274656E-004
#      1    16       4.6473772962E-005
#      1    17       1.9533478812E-004
#      1    18       7.6523536011E-005
#      1    19       1.5387631550E-004
#      1    20       3.6512814550E-004
#      1    21       1.1547193033E-004
#      1    22       3.9832584944E-004
#      1    23       4.7441584176E-004
#      2   -25       1.0448068933E-004
#      2   -24       1.6953407243E-005
#      2   -23       1.6471615722E-004
#      2   -22       7.3187666492E-005
#      2   -21       1.3572743015E-004
