 Diffraction intensities for potential:ga5x5_06D10009.in                       
#    -33    18       5.3787740772E-006
#    -33    19       2.4874799915E-005
#    -33    20       5.0478419368E-005
#    -33    21       1.9295377132E-005
#    -33    22       1.5687779870E-005
#    -33    23       1.3260885927E-005
#    -33    24       6.4266002209E-006
#    -33    25       2.4271961862E-005
#    -33    26       1.8933860701E-006
#    -33    27       2.0737108730E-005
#    -32   -18       1.9365639582E-007
#    -32   -17       4.8116447612E-008
#    -32   -16       4.0917464284E-007
#    -32   -15       5.0919664931E-007
#    -32   -14       1.0757347513E-006
#    -32   -13       1.2249214028E-006
#    -32   -12       1.0187695182E-006
#    -32   -11       2.5667621346E-006
#    -32   -10       2.3124898736E-006
#    -32    -9       2.7928970280E-006
#    -32    -8       7.3816070128E-006
#    -32    -7       3.7430874673E-006
#    -32    -6       9.9274349308E-006
#    -32    -5       4.9094949555E-006
#    -32    -4       1.4094216990E-005
#    -32    -3       4.8158373652E-006
#    -32    -2       1.1601141279E-005
#    -32    -1       2.7178057543E-005
#    -32     0       1.2830037387E-005
#    -32     1       2.2195897491E-005
#    -32     2       2.3743056088E-006
#    -32     3       4.7712700738E-005
#    -32     4       2.5289283446E-006
#    -32     5       3.5903032581E-005
#    -32     6       3.9114241783E-005
#    -32     7       5.8008163943E-005
#    -32     8       2.9906011498E-005
#    -32     9       1.6769615935E-006
#    -32    10       9.0696076878E-005
#    -32    11       9.8248496968E-006
#    -32    12       3.9826901229E-005
#    -32    13       4.6689216749E-005
#    -32    14       7.5333468017E-005
#    -32    15       6.9426260568E-006
#    -32    16       1.1127281432E-005
#    -32    17       8.9800022324E-005
#    -32    18       2.5792605191E-007
#    -32    19       5.2492636731E-005
#    -32    20       3.0854269325E-006
#    -32    21       3.4590099090E-005
#    -32    22       2.5298300993E-006
#    -32    23       5.3157263233E-006
#    -32    24       3.4672600298E-005
#    -32    25       5.5815952389E-006
#    -32    26       9.3181054151E-006
#    -32    27       2.0248251956E-007
#    -31   -19       1.0518974509E-007
#    -31   -18       2.0645099183E-007
#    -31   -17       5.6735077950E-007
#    -31   -16       2.6967163983E-007
#    -31   -15       5.0438477614E-007
#    -31   -14       1.6085292329E-006
#    -31   -13       8.7758869744E-007
#    -31   -12       4.0623260658E-006
#    -31   -11       1.4046488210E-006
#    -31   -10       7.9238071870E-006
#    -31    -9       3.0269312323E-006
#    -31    -8       9.2295062064E-006
#    -31    -7       7.4575228139E-006
#    -31    -6       8.9003656373E-006
#    -31    -5       8.8898742877E-006
#    -31    -4       7.8942022166E-006
#    -31    -3       2.5155030352E-005
#    -31    -2       6.2475727979E-006
#    -31    -1       1.8878678193E-005
#    -31     0       1.3114743713E-005
#    -31     1       1.3572062981E-005
#    -31     2       1.9098076201E-005
#    -31     3       1.3745458124E-005
#    -31     4       7.9139692551E-005
#    -31     5       5.3062552483E-006
#    -31     6       1.1747309964E-005
#    -31     7       4.0641807559E-005
#    -31     8       5.0789580447E-005
#    -31     9       3.2615737473E-005
#    -31    10       6.3574211164E-006
#    -31    11       1.2087075906E-004
#    -31    12       3.2381300253E-005
#    -31    13       1.6428484021E-005
#    -31    14       6.6997106032E-005
#    -31    15       8.6800715516E-005
#    -31    16       1.6642789733E-005
#    -31    17       2.2858960619E-005
#    -31    18       5.6761154558E-005
#    -31    19       2.2123531279E-005
#    -31    20       4.9370183807E-006
#    -31    21       1.7435400529E-005
#    -31    22       7.0420953898E-005
#    -31    23       2.6937378532E-005
#    -31    24       5.9868584902E-005
#    -31    25       6.2099011980E-006
#    -31    26       1.2316131746E-005
#    -31    27       1.3868866070E-005
#    -30   -20       1.3094583364E-007
#    -30   -19       7.8273816173E-008
#    -30   -18       1.8660906312E-007
#    -30   -17       2.4870626030E-007
#    -30   -16       8.2426420941E-007
#    -30   -15       3.6209646893E-007
#    -30   -14       9.7166236401E-007
#    -30   -13       2.5320252791E-006
#    -30   -12       2.2974053850E-006
#    -30   -11       6.1781724209E-006
#    -30   -10       1.6774085865E-006
#    -30    -9       1.1124423825E-005
#    -30    -8       6.1954036109E-006
#    -30    -7       6.4974031414E-006
#    -30    -6       1.9764596687E-005
#    -30    -5       5.6756269427E-006
#    -30    -4       2.3403531822E-005
#    -30    -3       3.4677472897E-006
#    -30    -2       3.6321625362E-005
#    -30    -1       8.5174059720E-007
#    -30     0       1.4454729257E-005
#    -30     1       2.5889618992E-005
#    -30     2       6.9902845742E-005
#    -30     3       1.1430403478E-005
#    -30     4       1.5306702525E-007
#    -30     5       2.8592212202E-005
#    -30     6       5.2316294861E-006
#    -30     7       4.9856618582E-005
#    -30     8       3.7392364347E-005
#    -30     9       1.0116575497E-004
#    -30    10       8.0778818588E-005
#    -30    11       1.2919276637E-006
#    -30    12       1.4488971580E-004
#    -30    13       6.7562580982E-006
#    -30    14       4.2697991458E-005
#    -30    15       7.3381064575E-005
#    -30    16       1.0139443414E-004
#    -30    17       5.2573798385E-006
#    -30    18       9.7089719610E-006
#    -30    19       9.3453273282E-005
#    -30    20       1.1623113017E-005
#    -30    21       8.5155600115E-005
#    -30    22       1.1286119536E-005
#    -30    23       1.2472061957E-005
#    -30    24       6.4352212876E-006
#    -30    25       9.1526989260E-005
#    -30    26       5.3690100444E-006
#    -29   -21       2.6452520454E-008
#    -29   -20       2.1065565914E-007
#    -29   -19       3.4578445337E-007
#    -29   -18       2.2320864425E-007
#    -29   -17       5.9795413844E-007
#    -29   -16       5.8849369122E-007
#    -29   -15       2.3748458204E-006
#    -29   -14       1.4322470605E-006
#    -29   -13       2.7662453364E-006
#    -29   -12       5.2992138374E-006
#    -29   -11       5.9295216851E-006
#    -29   -10       8.0856238289E-006
#    -29    -9       4.8823138190E-006
#    -29    -8       1.6809042913E-005
#    -29    -7       1.0652698424E-005
#    -29    -6       1.2069823966E-005
#    -29    -5       1.1632276519E-005
#    -29    -4       1.9011126834E-005
#    -29    -3       9.4535421407E-006
#    -29    -2       1.8077031210E-005
#    -29    -1       3.6542116183E-005
#    -29     0       1.8377111920E-005
#    -29     1       2.3564100351E-005
#    -29     2       1.6491810104E-005
#    -29     3       6.3793431708E-005
#    -29     4       1.5547127658E-005
#    -29     5       8.3506702012E-006
#    -29     6       1.4460934211E-004
#    -29     7       3.6711752512E-005
#    -29     8       2.1097007175E-005
#    -29     9       7.2218178167E-005
#    -29    10       1.5035153219E-004
#    -29    11       2.3304368901E-005
#    -29    12       3.3944881445E-005
#    -29    13       1.2554136850E-004
#    -29    14       3.4384816450E-005
#    -29    15       2.6744240853E-005
#    -29    16       5.9165586978E-005
#    -29    17       1.1165115279E-004
#    -29    18       5.3013340111E-005
#    -29    19       7.1358373242E-005
#    -29    20       1.9670507226E-005
#    -29    21       7.3022734711E-006
#    -29    22       2.0806118624E-005
#    -29    23       5.0788708312E-006
#    -29    24       6.0974672801E-005
#    -29    25       4.5526403469E-007
#    -29    26       2.9744638998E-005
#    -28   -21       2.0192205580E-008
#    -28   -20       1.3778170652E-007
#    -28   -19       3.2692267249E-007
#    -28   -18       5.4991822863E-007
#    -28   -17       1.0611012591E-006
#    -28   -16       1.5439983288E-006
#    -28   -15       9.4826059904E-007
#    -28   -14       4.4850481722E-006
#    -28   -13       3.4988536941E-006
#    -28   -12       4.9332472429E-006
#    -28   -11       9.0012748792E-006
#    -28   -10       7.8320241176E-006
#    -28    -9       2.0576051161E-005
#    -28    -8       3.2059243106E-006
#    -28    -7       3.3397130174E-005
#    -28    -6       1.4246979213E-006
#    -28    -5       2.8203547568E-005
#    -28    -4       1.7015371157E-005
#    -28    -3       5.3644733663E-005
#    -28    -2       2.3960960128E-005
#    -28    -1       1.6585132429E-005
#    -28     0       6.0047587931E-005
#    -28     1       1.3488342757E-005
#    -28     2       6.2372552587E-005
#    -28     3       2.2485944112E-005
#    -28     4       1.3199632947E-004
#    -28     5       7.4174388413E-007
#    -28     6       3.7644772415E-006
#    -28     7       1.7365291457E-004
#    -28     8       6.0777653705E-005
#    -28     9       5.3457368241E-005
#    -28    10       2.5926151610E-005
#    -28    11       1.3500208524E-004
#    -28    12       3.6328334735E-006
#    -28    13       2.1862541507E-005
#    -28    14       1.6444199325E-004
#    -28    15       2.3602668503E-005
#    -28    16       1.6467441966E-004
#    -28    17       3.2913105696E-005
#    -28    18       3.7058594823E-005
#    -28    19       2.2505762671E-005
#    -28    20       2.3521945942E-005
#    -28    21       5.4896512132E-005
#    -28    22       9.0703900525E-005
#    -28    23       7.9460659083E-005
#    -28    24       5.9098111552E-005
#    -28    25       6.4078998458E-005
#    -28    26       1.8837719951E-006
#    -27   -22       4.0170239139E-008
#    -27   -21       9.3124297284E-008
#    -27   -20       2.1546765101E-007
#    -27   -19       1.1795638637E-006
#    -27   -18       1.0964161949E-006
#    -27   -17       9.2488724819E-007
#    -27   -16       1.3879513459E-006
#    -27   -15       3.1140728046E-006
#    -27   -14       1.3220552421E-006
#    -27   -13       8.8383687340E-006
#    -27   -12       6.4373062800E-006
#    -27   -11       1.0813223316E-005
#    -27   -10       7.2297321333E-006
#    -27    -9       1.2156576459E-005
#    -27    -8       1.0453915054E-005
#    -27    -7       1.3031153067E-005
#    -27    -6       2.4370896431E-005
#    -27    -5       2.0430910617E-005
#    -27    -4       1.5136229798E-005
#    -27    -3       1.0211925349E-005
#    -27    -2       2.9894208395E-005
#    -27    -1       3.6252659098E-005
#    -27     0       1.5653015290E-005
#    -27     1       6.8495679727E-005
#    -27     2       3.1010638243E-005
#    -27     3       3.9662704512E-005
#    -27     4       3.0106174539E-005
#    -27     5       1.5452807413E-004
#    -27     6       1.3346536939E-005
#    -27     7       5.3654468331E-005
#    -27     8       1.9656646975E-004
#    -27     9       5.3498783886E-005
#    -27    10       7.9707729281E-005
#    -27    11       1.3905866914E-004
#    -27    12       1.5288259541E-004
#    -27    13       6.2835407927E-005
#    -27    14       1.0213049212E-004
#    -27    15       2.5630513668E-005
#    -27    16       3.7102430155E-005
#    -27    17       4.1674573383E-005
#    -27    18       1.7268127338E-005
#    -27    19       9.3274720991E-005
#    -27    20       1.7474567854E-005
#    -27    21       1.1698711134E-004
#    -27    22       1.4831571702E-006
#    -27    23       2.2541021470E-005
#    -27    24       2.3869566199E-005
#    -27    25       9.1807922303E-006
#    -26   -22       2.8580047068E-007
#    -26   -21       6.9314512306E-008
#    -26   -20       3.3334475820E-007
#    -26   -19       4.4785852681E-007
#    -26   -18       1.2067762647E-006
#    -26   -17       2.9029055659E-006
#    -26   -16       2.5030312032E-006
#    -26   -15       3.6081528115E-006
#    -26   -14       8.5141151286E-006
#    -26   -13       2.5895494078E-006
#    -26   -12       1.6145256623E-005
#    -26   -11       4.3959460942E-006
#    -26   -10       1.8883081255E-005
#    -26    -9       1.0780017899E-005
#    -26    -8       3.2112751327E-005
#    -26    -7       1.7402265584E-005
#    -26    -6       1.9673198887E-005
#    -26    -5       2.7641985780E-005
#    -26    -4       1.1052538899E-005
#    -26    -3       5.2235778116E-005
#    -26    -2       5.0258017803E-006
#    -26    -1       1.0453264747E-004
#    -26     0       1.4121112666E-005
#    -26     1       1.6362226546E-005
#    -26     2       7.7928215286E-005
#    -26     3       6.1700250374E-005
#    -26     4       9.1825293579E-005
#    -26     5       1.3718905512E-006
#    -26     6       1.2022071905E-004
#    -26     7       7.0827409910E-006
#    -26     8       3.5772542837E-005
#    -26     9       1.9543411445E-004
#    -26    10       9.8621810774E-005
#    -26    11       1.8005142486E-004
#    -26    12       6.8355790086E-005
#    -26    13       8.2749595860E-005
#    -26    14       3.1043185474E-005
#    -26    15       4.6068374477E-005
#    -26    16       9.3857533818E-005
#    -26    17       5.5390755778E-005
#    -26    18       1.9627326131E-004
#    -26    19       1.4086183919E-004
#    -26    20       1.3741788886E-005
#    -26    21       1.8230692095E-005
#    -26    22       3.6915547727E-005
#    -26    23       2.6574627189E-005
#    -26    24       3.7102746267E-005
