 Diffraction intensities for potential:gv5x5_10D10010.in                       
#    -12   -18       4.8995892183E-005
#    -12   -17       1.6813544230E-004
#    -12   -16       1.2341680042E-005
#    -12   -15       4.0902754916E-004
#    -12   -14       5.1209102193E-005
#    -12   -13       3.9530968340E-005
#    -12   -12       3.7119566452E-004
#    -12   -11       8.8142121434E-005
#    -12   -10       3.1527615951E-004
#    -12    -9       2.5927282112E-006
#    -12    -8       2.5351604016E-004
#    -12    -7       5.1117723517E-004
#    -12    -6       3.5094161743E-005
#    -12    -5       3.5473687320E-004
#    -12    -4       2.8244910619E-004
#    -12    -3       5.0829011187E-005
#    -12    -2       1.5159772826E-004
#    -12    -1       2.2100937870E-004
#    -12     0       9.7020864957E-004
#    -12     1       7.7662156768E-005
#    -12     2       1.1898536716E-004
#    -12     3       1.0060240122E-003
#    -12     4       5.7102320444E-004
#    -12     5       1.6418752988E-004
#    -12     6       5.5077554697E-004
#    -12     7       3.5099591838E-004
#    -12     8       1.4709400063E-004
#    -12     9       6.6844673089E-005
#    -12    10       5.3218040289E-005
#    -12    11       7.2280894747E-004
#    -12    12       8.4953275893E-005
#    -12    13       2.7960781400E-004
#    -12    14       7.3304593144E-005
#    -12    15       6.7864838454E-005
#    -12    16       5.0573064863E-005
#    -12    17       2.3485005499E-006
#    -12    18       1.8647340810E-004
#    -12    19       7.4624162019E-005
#    -12    20       3.6621440803E-005
#    -12    21       1.2862790474E-004
#    -11   -26       1.7056662795E-005
#    -11   -25       1.2025632442E-005
#    -11   -24       2.7860628681E-005
#    -11   -23       1.2657330606E-005
#    -11   -22       3.3081615362E-005
#    -11   -21       6.2057543852E-005
#    -11   -20       7.1741946050E-005
#    -11   -19       1.5562543817E-004
#    -11   -18       7.1581003845E-005
#    -11   -17       2.2151043888E-004
#    -11   -16       5.1738341835E-005
#    -11   -15       5.9532635710E-005
#    -11   -14       2.5334362424E-004
#    -11   -13       9.2634116825E-006
#    -11   -12       4.2148177172E-004
#    -11   -11       6.5035103290E-005
#    -11   -10       4.5435046561E-005
#    -11    -9       2.0997295266E-004
#    -11    -8       3.5044341984E-006
#    -11    -7       1.3779373175E-006
#    -11    -6       3.7463993121E-005
#    -11    -5       9.3153947191E-005
#    -11    -4       1.2326446364E-004
#    -11    -3       7.6759777116E-005
#    -11    -2       2.3086734326E-004
#    -11    -1       7.9878249455E-005
#    -11     0       2.6734465132E-004
#    -11     1       4.7351094130E-005
#    -11     2       8.3875724661E-005
#    -11     3       1.8089584197E-004
#    -11     4       7.8198253924E-004
#    -11     5       3.7747183557E-004
#    -11     6       9.3360392169E-005
#    -11     7       7.7783607350E-006
#    -11     8       2.7807705176E-004
#    -11     9       7.2320541750E-004
#    -11    10       2.1026679989E-004
#    -11    11       5.3822643800E-005
#    -11    12       9.9445884692E-005
#    -11    13       2.2015745467E-004
#    -11    14       6.5627769672E-004
#    -11    15       1.4232532673E-005
#    -11    16       8.8509414680E-006
#    -11    17       1.5254982742E-005
#    -11    18       1.5506246126E-005
#    -11    19       1.2966097746E-004
#    -11    20       2.3805041940E-004
#    -10   -27       3.7050496206E-006
#    -10   -26       6.7298098227E-006
#    -10   -25       2.1903466375E-005
#    -10   -24       3.3830423833E-005
#    -10   -23       4.2134991608E-005
#    -10   -22       4.8288709937E-005
#    -10   -21       5.6369909600E-005
#    -10   -20       1.2147588207E-004
#    -10   -19       5.7751622307E-005
#    -10   -18       8.6327110195E-005
#    -10   -17       2.4407765448E-004
#    -10   -16       3.2264598593E-005
#    -10   -15       5.7157689848E-004
#    -10   -14       3.2473365289E-005
#    -10   -13       2.6521940740E-005
#    -10   -12       3.1899353916E-004
#    -10   -11       7.1628207917E-006
#    -10   -10       7.1958939531E-003
#    -10    -9       6.7762600543E-005
#    -10    -8       2.9303420146E-004
#    -10    -7       5.5094834401E-005
#    -10    -6       6.6818732168E-005
#    -10    -5       1.9705821527E-002
#    -10    -4       1.9350756887E-004
#    -10    -3       3.2665907410E-004
#    -10    -2       1.1450253321E-004
#    -10    -1       2.3775040895E-004
#    -10     0       3.0728303422E-002
#    -10     1       1.2089575209E-004
#    -10     2       6.0837708962E-004
#    -10     3       2.2118915768E-004
#    -10     4       4.1459753318E-004
#    -10     5       1.6629877991E-002
#    -10     6       3.7678237907E-004
#    -10     7       2.1939519504E-004
#    -10     8       5.0304881689E-004
#    -10     9       2.7879536287E-004
#    -10    10       1.3373468412E-002
#    -10    11       1.2532680349E-004
#    -10    12       5.5068498291E-005
#    -10    13       1.6426502215E-004
#    -10    14       4.4585447829E-005
#    -10    15       1.9201198219E-002
#    -10    16       4.3064594962E-005
#    -10    17       5.2109365818E-004
#    -10    18       6.0876162539E-004
#    -10    19       3.3230057087E-004
#     -9   -27       4.4575722342E-006
#     -9   -26       7.8297530952E-006
#     -9   -25       1.5944723021E-006
#     -9   -24       1.8329463011E-005
#     -9   -23       5.3704262338E-006
#     -9   -22       6.2073085150E-005
#     -9   -21       1.3360502208E-004
#     -9   -20       7.1599824521E-005
#     -9   -19       1.5973201250E-004
#     -9   -18       3.9614557920E-005
#     -9   -17       2.0541020481E-004
#     -9   -16       7.2189219931E-005
#     -9   -15       1.9330391284E-004
#     -9   -14       4.5233053446E-004
#     -9   -13       5.3947969649E-005
#     -9   -12       3.2097515416E-004
#     -9   -11       1.8098735144E-004
#     -9   -10       2.0294190022E-004
#     -9    -9       1.4242290868E-004
#     -9    -8       3.4475943878E-005
#     -9    -7       2.6585554106E-004
#     -9    -6       4.6288168861E-004
#     -9    -5       4.1146705898E-004
#     -9    -4       3.9419662433E-004
#     -9    -3       2.0614376431E-004
#     -9    -2       3.7241420109E-004
#     -9    -1       3.4433226960E-004
#     -9     0       3.9295174246E-004
#     -9     1       3.9418582933E-004
#     -9     2       3.2427353983E-004
#     -9     3       1.4870240246E-004
#     -9     4       1.3873046220E-005
#     -9     5       1.9005597326E-004
#     -9     6       4.5271963555E-004
#     -9     7       8.6084793824E-004
#     -9     8       6.8961281146E-005
#     -9     9       6.0997717173E-004
#     -9    10       5.0061182428E-004
#     -9    11       2.6359675644E-004
#     -9    12       3.4158167498E-004
#     -9    13       5.2486496717E-004
#     -9    14       2.1093496179E-004
#     -9    15       1.7960389355E-004
#     -9    16       3.0328383946E-005
#     -9    17       7.4422808004E-006
#     -9    18       3.2472959805E-006
#     -9    19       1.7961003131E-005
#     -8   -27       1.0182016287E-006
#     -8   -26       1.8910114915E-005
#     -8   -25       1.1168282610E-005
#     -8   -24       4.0716936522E-005
#     -8   -23       3.1869139574E-005
#     -8   -22       2.4544525912E-005
#     -8   -21       5.3122723920E-005
#     -8   -20       8.6043442361E-005
#     -8   -19       1.2433018260E-004
#     -8   -18       8.1581323880E-005
#     -8   -17       2.1408579498E-004
#     -8   -16       2.6336457881E-005
#     -8   -15       8.8069122551E-005
#     -8   -14       1.7119464826E-004
#     -8   -13       7.8266147965E-005
#     -8   -12       2.9784002772E-004
#     -8   -11       2.5745089320E-004
#     -8   -10       1.4607532876E-004
#     -8    -9       2.8019229178E-004
#     -8    -8       3.5336187753E-004
#     -8    -7       8.5710808947E-005
#     -8    -6       2.4627920545E-004
#     -8    -5       5.4951495530E-004
#     -8    -4       2.7623699424E-004
#     -8    -3       1.0094780349E-003
#     -8    -2       2.8316202588E-004
#     -8    -1       6.5861517878E-005
#     -8     0       1.6706545790E-004
#     -8     1       1.0489020660E-003
#     -8     2       1.3614553470E-003
#     -8     3       2.7977304735E-004
#     -8     4       4.6991388789E-004
#     -8     5       9.0821081014E-005
#     -8     6       8.2834470073E-005
#     -8     7       1.1264782683E-003
#     -8     8       3.6622802868E-005
#     -8     9       7.1841597990E-005
#     -8    10       2.2617798498E-003
#     -8    11       6.5204574831E-004
#     -8    12       1.4458680865E-004
#     -8    13       1.3387215189E-004
#     -8    14       4.7947248297E-004
#     -8    15       6.0392396268E-004
#     -8    16       1.0893763352E-003
#     -8    17       6.4588344064E-004
#     -8    18       3.6930810426E-004
#     -7   -27       7.5567067377E-006
#     -7   -26       1.1345556960E-005
#     -7   -25       3.7106857490E-006
#     -7   -24       1.5736435836E-005
#     -7   -23       2.5856016275E-005
#     -7   -22       6.2901671174E-005
#     -7   -21       1.0079284919E-004
#     -7   -20       5.4242741074E-005
#     -7   -19       4.7922524037E-005
#     -7   -18       2.1198787946E-005
#     -7   -17       4.2748515888E-004
#     -7   -16       1.0157476422E-004
#     -7   -15       1.9933139498E-004
#     -7   -14       1.8646125314E-004
#     -7   -13       1.1468390270E-004
#     -7   -12       3.4726262206E-004
#     -7   -11       6.5715204103E-005
#     -7   -10       5.6747866684E-004
#     -7    -9       7.9684676553E-005
#     -7    -8       1.6187672235E-004
#     -7    -7       7.0181374526E-004
#     -7    -6       4.2641752423E-004
#     -7    -5       1.0001111979E-003
#     -7    -4       1.8899627386E-004
#     -7    -3       4.0048477511E-005
#     -7    -2       1.1928877664E-003
#     -7    -1       6.5004248789E-004
#     -7     0       1.0498601528E-003
#     -7     1       6.4885183644E-005
#     -7     2       1.7200311940E-004
#     -7     3       5.7657526658E-004
#     -7     4       2.0362334437E-004
#     -7     5       1.0579462915E-005
#     -7     6       7.0102646183E-004
#     -7     7       1.3771574949E-004
#     -7     8       2.9002257104E-004
#     -7     9       2.3994377056E-004
#     -7    10       7.1444794898E-005
#     -7    11       9.7691117307E-004
#     -7    12       2.0757066875E-004
#     -7    13       7.9310705565E-004
#     -7    14       2.3722321066E-004
#     -7    15       2.9360072472E-004
#     -7    16       7.2112325596E-004
#     -7    17       1.5704554512E-004
#     -6   -27       5.6236081441E-006
#     -6   -26       1.6882529461E-005
#     -6   -25       9.3775478260E-006
#     -6   -24       1.2878646039E-005
#     -6   -23       2.5593746991E-005
#     -6   -22       3.1749626162E-005
#     -6   -21       1.1569464345E-004
#     -6   -20       4.8581832063E-005
#     -6   -19       9.5910773627E-005
#     -6   -18       1.8309536740E-004
#     -6   -17       3.6880726430E-005
#     -6   -16       7.3892437128E-005
#     -6   -15       4.0862486602E-005
#     -6   -14       3.1019816353E-004
#     -6   -13       2.5825958114E-004
#     -6   -12       1.4584205564E-004
#     -6   -11       3.0192013841E-004
#     -6   -10       8.1440593813E-005
#     -6    -9       1.4154760754E-005
#     -6    -8       4.6643670298E-004
#     -6    -7       1.6935687846E-004
#     -6    -6       2.2763385359E-005
#     -6    -5       6.4398517020E-004
#     -6    -4       1.3091097342E-004
#     -6    -3       5.8760633851E-004
#     -6    -2       2.3924938346E-005
#     -6    -1       7.5005095510E-004
#     -6     0       9.5103109443E-005
#     -6     1       1.6298947273E-004
#     -6     2       2.1259897787E-005
#     -6     3       9.6633099991E-004
#     -6     4       2.4187530995E-004
#     -6     5       4.3018656530E-004
#     -6     6       3.3773131498E-004
#     -6     7       6.8560530666E-005
#     -6     8       7.9521681772E-005
#     -6     9       1.4214720984E-003
#     -6    10       1.3333378224E-003
#     -6    11       4.5372691025E-004
#     -6    12       7.7331431993E-004
#     -6    13       3.3361092130E-004
#     -6    14       1.1485821412E-003
#     -6    15       7.8136203335E-004
#     -6    16       4.0047380592E-005
#     -5   -27       5.2699607061E-006
#     -5   -26       1.1250548872E-005
#     -5   -25       4.9650802345E-005
#     -5   -24       4.5891975770E-005
#     -5   -23       2.7693624152E-005
#     -5   -22       3.0083899047E-005
#     -5   -21       1.0974567693E-005
#     -5   -20       4.8566650286E-004
#     -5   -19       1.1234093238E-004
#     -5   -18       7.0707173718E-006
#     -5   -17       2.8626992199E-004
#     -5   -16       5.1307085764E-005
#     -5   -15       3.3243304074E-003
#     -5   -14       1.5234406231E-004
#     -5   -13       2.5461781249E-005
#     -5   -12       2.5817378683E-004
#     -5   -11       2.4600605570E-004
#     -5   -10       9.7662003689E-003
#     -5    -9       2.1466865032E-004
#     -5    -8       4.5215174306E-004
#     -5    -7       4.6852248390E-004
#     -5    -6       4.3555655247E-004
#     -5    -5       1.2480445593E-002
#     -5    -4       1.8036043168E-004
#     -5    -3       5.2347600901E-004
#     -5    -2       1.2928019868E-003
#     -5    -1       4.7671637060E-004
#     -5     0       4.0110014739E-003
#     -5     1       7.4080448926E-005
#     -5     2       4.4748802759E-004
#     -5     3       3.9677691651E-004
#     -5     4       1.8248924112E-005
#     -5     5       1.9580777697E-003
#     -5     6       1.0189505615E-003
#     -5     7       6.1153156491E-004
#     -5     8       4.7028573662E-004
#     -5     9       3.9833977056E-005
#     -5    10       5.5095126515E-002
