 Diffraction intensities for potential:gv5x5_04D10008.in                       
#      8   -12       1.7208909230E-004
#      8   -11       7.9028286042E-005
#      8   -10       1.2951513337E-004
#      8    -9       8.1954987271E-005
#      8    -8       1.8925951679E-005
#      8    -7       1.4575999779E-005
#      8    -6       4.0014749386E-005
#      8    -5       3.8531352077E-005
#      8    -4       3.5734928421E-005
#      8    -3       1.6133541484E-004
#      8    -2       1.3399947005E-004
#      8    -1       2.7020616423E-004
#      8     0       1.2563969591E-004
#      8     1       6.1327367845E-005
#      8     2       4.0440433866E-005
#      8     3       6.6840531129E-005
#      8     4       1.7320066000E-004
#      8     5       2.8496042528E-004
#      8     6       4.5348681262E-006
#      8     7       3.0404785113E-005
#      8     8       9.1325416155E-005
#      8     9       7.2669567499E-007
#      8    10       1.5334240986E-004
#      8    11       9.5791615918E-006
#      8    12       2.7519019855E-005
#      8    13       1.4740089884E-006
#      9   -28       1.4325795997E-005
#      9   -27       2.2443339698E-005
#      9   -26       4.6728330370E-007
#      9   -25       4.4938598828E-005
#      9   -24       6.1272123604E-005
#      9   -23       2.4320426170E-005
#      9   -22       3.1703571098E-004
#      9   -21       2.8254327462E-005
#      9   -20       2.4522684455E-004
#      9   -19       3.2386851595E-004
#      9   -18       4.0341084220E-005
#      9   -17       4.6421791262E-004
#      9   -16       4.9325816727E-005
#      9   -15       2.4782800463E-005
#      9   -14       1.6130710735E-004
#      9   -13       1.8105923397E-004
#      9   -12       1.4852856964E-004
#      9   -11       2.4767195091E-005
#      9   -10       6.3600573521E-005
#      9    -9       5.1737720787E-006
#      9    -8       6.9712542090E-005
#      9    -7       5.7712811363E-005
#      9    -6       1.1083749937E-004
#      9    -5       2.6687419488E-005
#      9    -4       5.9496825793E-006
#      9    -3       4.5945152924E-005
#      9    -2       1.5786396107E-004
#      9    -1       4.4458704842E-004
#      9     0       1.3478952875E-004
#      9     1       1.5933211248E-004
#      9     2       3.1985225763E-005
#      9     3       6.5328173912E-005
#      9     4       1.9047865430E-004
#      9     5       1.7550423105E-005
#      9     6       1.2197111811E-005
#      9     7       1.0265602632E-004
#      9     8       3.7489542075E-005
#      9     9       4.8834865258E-005
#      9    10       2.6178061599E-006
#      9    11       5.0413550840E-005
#      9    12       4.5771643747E-005
#     10   -27       5.3560779232E-006
#     10   -26       1.1016232678E-004
#     10   -25       9.1971284618E-005
#     10   -24       1.2585050090E-005
#     10   -23       5.4197194541E-004
#     10   -22       8.9434618984E-006
#     10   -21       9.6568969419E-005
#     10   -20       6.2955821323E-003
#     10   -19       2.7707515844E-005
#     10   -18       4.5994187265E-004
#     10   -17       1.1504105213E-004
#     10   -16       2.6624404790E-006
#     10   -15       2.1760483585E-002
#     10   -14       7.3980778353E-005
#     10   -13       1.3058619559E-004
#     10   -12       3.6399935201E-005
#     10   -11       5.5244189254E-005
#     10   -10       2.8414408968E-002
#     10    -9       1.0500569242E-004
#     10    -8       1.3813791596E-004
#     10    -7       5.0590247627E-005
#     10    -6       4.8947155831E-006
#     10    -5       2.1617980106E-003
#     10    -4       5.3573865125E-005
#     10    -3       2.3056027731E-005
#     10    -2       1.4600071451E-004
#     10    -1       1.5117285076E-004
#     10     0       5.9910176662E-002
#     10     1       2.8442182189E-004
#     10     2       1.1362120010E-004
#     10     3       1.6482271353E-006
#     10     4       1.9738243764E-005
#     10     5       1.4831310349E-002
#     10     6       1.9650623945E-004
#     10     7       5.0014823744E-005
#     10     8       2.1081480408E-005
#     10     9       1.4665832582E-005
#     10    10       9.2497870266E-004
#     10    11       3.1170914724E-005
#     11   -27       1.3484381344E-004
#     11   -26       7.3348723676E-005
#     11   -25       4.3221478370E-005
#     11   -24       3.6267661705E-004
#     11   -23       2.4901046797E-005
#     11   -22       1.0619221001E-004
#     11   -21       6.7261515775E-004
#     11   -20       4.4401286608E-005
#     11   -19       3.0949080723E-004
#     11   -18       2.8894003548E-004
#     11   -17       2.8959317277E-005
#     11   -16       6.5649019953E-004
#     11   -15       2.9903074424E-005
#     11   -14       7.4635193257E-006
#     11   -13       1.3173862147E-004
#     11   -12       5.2536902639E-005
#     11   -11       2.2648295858E-005
#     11   -10       8.9365989846E-005
#     11    -9       1.6274063954E-004
#     11    -8       5.6196777355E-005
#     11    -7       2.2580281065E-005
#     11    -6       3.7300103563E-005
#     11    -5       1.5932813551E-004
#     11    -4       1.1426974830E-004
#     11    -3       3.1464024016E-005
#     11    -2       1.0709605658E-005
#     11    -1       2.4305302549E-005
#     11     0       3.0076696793E-004
#     11     1       1.8143644998E-004
#     11     2       1.9810183729E-004
#     11     3       2.1289952815E-005
#     11     4       2.6502178629E-005
#     11     5       9.3032545676E-005
#     11     6       5.2691007377E-006
#     11     7       4.3810100667E-005
#     11     8       4.1293672032E-005
#     11     9       3.3010638743E-005
#     11    10       1.3974047101E-005
#     12   -27       6.8185110366E-005
#     12   -26       8.4394880343E-005
#     12   -25       1.7373378731E-004
#     12   -24       4.1141174494E-005
#     12   -23       2.0721272554E-004
#     12   -22       6.5083306152E-004
#     12   -21       6.7708860564E-005
#     12   -20       2.0422993052E-004
#     12   -19       4.1830900307E-004
#     12   -18       2.7272250049E-004
#     12   -17       4.0734605356E-004
#     12   -16       6.7832240972E-005
#     12   -15       2.8669133613E-005
#     12   -14       2.1050264205E-004
#     12   -13       5.3484083581E-005
#     12   -12       3.9240583295E-005
#     12   -11       8.3630827129E-005
#     12   -10       6.9177558048E-005
#     12    -9       6.3075933613E-005
#     12    -8       3.6343172071E-005
#     12    -7       2.7534677786E-004
#     12    -6       5.6364933347E-005
#     12    -5       4.5141783676E-005
#     12    -4       1.3724405742E-004
#     12    -3       2.8119032828E-005
#     12    -2       9.5763271850E-005
#     12    -1       3.7443548370E-005
#     12     0       8.9493812928E-005
#     12     1       2.7451750317E-004
#     12     2       8.2484284773E-005
#     12     3       1.9552625886E-004
#     12     4       1.8245482667E-005
#     12     5       2.4242982540E-005
#     12     6       1.9852858858E-005
#     12     7       3.9846235368E-005
#     12     8       2.9327813914E-005
#     12     9       2.2212853865E-006
#     13   -27       5.3028170002E-005
#     13   -26       1.2809371446E-004
#     13   -25       1.9112159299E-005
#     13   -24       4.2612930957E-004
#     13   -23       3.0999496923E-004
#     13   -22       3.8786680172E-005
#     13   -21       3.4721260008E-004
#     13   -20       5.5633505267E-004
#     13   -19       5.1228009175E-004
#     13   -18       1.0407754766E-004
#     13   -17       6.5375187636E-005
#     13   -16       2.3040090190E-004
#     13   -15       1.2719958913E-004
#     13   -14       3.6756223899E-005
#     13   -13       1.3455650307E-004
#     13   -12       5.3436073109E-005
#     13   -11       7.3175963520E-005
#     13   -10       9.3055480352E-006
#     13    -9       6.7898233581E-005
#     13    -8       2.1472769546E-004
#     13    -7       3.5956829789E-005
#     13    -6       7.7614665435E-006
#     13    -5       1.8118528844E-004
#     13    -4       4.2476999649E-005
#     13    -3       2.2184723914E-004
#     13    -2       1.2913907084E-004
#     13    -1       7.4817863830E-005
#     13     0       1.0172580293E-005
#     13     1       5.3784307954E-005
#     13     2       1.1187268447E-004
#     13     3       1.6685378842E-004
#     13     4       6.6160707453E-005
#     13     5       3.7924636764E-006
#     13     6       9.9488652321E-006
#     13     7       5.3054023273E-005
#     14   -26       1.0865598437E-004
#     14   -25       3.2791250230E-004
#     14   -24       1.1435081853E-004
#     14   -23       9.0178768446E-006
#     14   -22       6.9363858985E-004
#     14   -21       1.5858654560E-004
#     14   -20       3.7219831965E-004
#     14   -19       1.7171076061E-004
#     14   -18       6.5262132266E-005
#     14   -17       4.2121598078E-004
#     14   -16       5.1548361267E-005
#     14   -15       1.0327920704E-005
#     14   -14       2.1184997255E-004
#     14   -13       4.5050643306E-005
#     14   -12       4.6884876656E-005
#     14   -11       2.0278406665E-004
#     14   -10       1.1093908681E-004
#     14    -9       1.1377797920E-004
#     14    -8       7.6816803362E-006
#     14    -7       2.4239099391E-005
#     14    -6       1.7449265682E-004
#     14    -5       1.3349278009E-005
#     14    -4       6.6022057218E-005
#     14    -3       2.4322223481E-004
#     14    -2       7.1839344902E-005
#     14    -1       1.0024032124E-004
#     14     0       4.5019504559E-005
#     14     1       6.4774129973E-006
#     14     2       1.2545687194E-004
#     14     3       8.9846289042E-005
#     14     4       3.2025337503E-005
#     14     5       3.7574360644E-006
#     14     6       1.4246869903E-005
#     15   -26       1.0276483674E-004
#     15   -25       5.8433159074E-004
#     15   -24       1.3484390675E-005
#     15   -23       7.6358675522E-004
#     15   -22       2.1487424128E-005
#     15   -21       1.5840423793E-004
#     15   -20       6.6243013312E-003
#     15   -19       6.9759419260E-005
#     15   -18       4.3381510474E-004
#     15   -17       1.4196103811E-005
#     15   -16       1.1540717665E-005
#     15   -15       2.8624938796E-002
#     15   -14       3.7235873616E-005
#     15   -13       7.0485728439E-006
#     15   -12       2.1172887517E-004
#     15   -11       4.2682143693E-005
#     15   -10       1.4941113376E-002
#     15    -9       6.7279876175E-005
#     15    -8       1.3939068110E-004
#     15    -7       1.1528267017E-004
#     15    -6       7.6948002684E-006
#     15    -5       1.4567319628E-002
#     15    -4       9.7427447811E-005
#     15    -3       7.5959607246E-006
#     15    -2       1.2897823401E-004
#     15    -1       7.0960270669E-005
#     15     0       1.0217115673E-002
#     15     1       6.2510618649E-006
#     15     2       9.6318431567E-006
#     15     3       4.2530206155E-005
#     15     4       1.6651046209E-005
#     15     5       1.1204753305E-003
#     16   -25       6.2045469845E-005
#     16   -24       3.6972831058E-004
#     16   -23       5.6507493970E-006
#     16   -22       3.1630964712E-005
#     16   -21       4.3509524628E-004
#     16   -20       1.1012292697E-004
#     16   -19       1.3101174652E-004
#     16   -18       2.4450292237E-005
#     16   -17       3.2562766417E-006
#     16   -16       1.0517162792E-004
#     16   -15       6.0897352930E-005
#     16   -14       3.5286788162E-005
#     16   -13       7.6036192613E-005
#     16   -12       3.0132840692E-005
#     16   -11       4.8732736477E-005
#     16   -10       9.8969663688E-005
#     16    -9       1.3278825527E-004
#     16    -8       3.8485971746E-005
#     16    -7       1.4678544872E-005
#     16    -6       6.0141030873E-005
#     16    -5       2.2095453030E-005
#     16    -4       2.4021640204E-005
#     16    -3       4.5651404366E-005
#     16    -2       2.7300190665E-005
#     16    -1       7.8667098450E-005
#     16     0       1.4460723533E-005
#     16     1       1.1418417427E-005
#     16     2       2.0567379663E-005
#     16     3       7.4582235306E-006
#     17   -25       2.9242561743E-004
#     17   -24       1.6150515924E-005
#     17   -23       1.9933164904E-005
#     17   -22       3.1061463110E-004
#     17   -21       1.2778792527E-004
#     17   -20       2.1331434672E-006
#     17   -19       2.6405480362E-005
#     17   -18       1.1083937296E-004
#     17   -17       6.1368335439E-005
#     17   -16       2.9338396504E-005
#     17   -15       4.1287583025E-005
#     17   -14       5.2074822277E-005
#     17   -13       1.0845325690E-005
#     17   -12       8.5326677611E-005
#     17   -11       5.8601569392E-005
#     17   -10       5.7242522459E-005
#     17    -9       4.8912839420E-005
#     17    -8       4.3117700483E-006
#     17    -7       6.7844950012E-005
#     17    -6       1.6495427904E-005
#     17    -5       1.7722699600E-005
#     17    -4       1.2173304110E-005
#     17    -3       1.8722725597E-005
#     17    -2       3.2770129092E-005
#     17    -1       2.7804081354E-005
#     17     0       2.2049534475E-005
#     17     1       2.1421452209E-006
