 Diffraction intensities for potential:ga5x5_05D10010.in                       
#    -34    21       1.2047141914E-005
#    -34    22       1.0595827002E-005
#    -34    23       3.0311879440E-006
#    -34    24       1.4095442413E-006
#    -34    25       4.7201927631E-008
#    -34    26       1.5816352873E-006
#    -33    -5       1.0108866444E-006
#    -33    -4       4.0798962115E-007
#    -33    -3       2.7698054139E-006
#    -33    -2       8.1273807082E-007
#    -33    -1       1.1568357413E-006
#    -33     0       7.6557584492E-007
#    -33     1       5.7577925986E-006
#    -33     2       1.2304913664E-005
#    -33     3       3.8760573320E-006
#    -33     4       4.9100925558E-007
#    -33     5       2.6679938988E-006
#    -33     6       2.5391594061E-005
#    -33     7       2.3025473208E-005
#    -33     8       7.3328255286E-006
#    -33     9       3.4789867026E-006
#    -33    10       6.8254965302E-006
#    -33    11       3.2522342502E-005
#    -33    12       3.6686248025E-005
#    -33    13       1.4125871515E-005
#    -33    14       3.4756305611E-006
#    -33    15       7.3332084729E-006
#    -33    16       1.7635364874E-005
#    -33    17       1.8486481472E-005
#    -33    18       1.3086957786E-005
#    -33    19       1.6532622507E-005
#    -33    20       3.6122196406E-006
#    -33    21       8.8916145372E-006
#    -33    22       1.0423479130E-005
#    -33    23       7.6662566632E-007
#    -33    24       1.1969261251E-005
#    -33    25       1.6962109960E-006
#    -33    26       1.0523627985E-006
#    -32    -7       1.6376333041E-007
#    -32    -6       8.4937055855E-007
#    -32    -5       3.0014904032E-007
#    -32    -4       3.2518134135E-006
#    -32    -3       1.0059537221E-006
#    -32    -2       2.9704796772E-006
#    -32    -1       2.9990736276E-006
#    -32     0       6.6380241381E-007
#    -32     1       1.0543464154E-005
#    -32     2       1.2851103774E-005
#    -32     3       2.9255569879E-005
#    -32     4       1.2257820902E-005
#    -32     5       2.1055703772E-006
#    -32     6       7.0650410957E-006
#    -32     7       1.6520200623E-005
#    -32     8       5.6014756215E-005
#    -32     9       4.1729791775E-005
#    -32    10       2.0120070483E-006
#    -32    11       5.0750824010E-006
#    -32    12       4.0237925095E-005
#    -32    13       4.0443477608E-005
#    -32    14       1.4155117282E-005
#    -32    15       4.0457591841E-006
#    -32    16       1.0636422632E-007
#    -32    17       1.5632886582E-005
#    -32    18       3.1415744589E-005
#    -32    19       1.7496445512E-005
#    -32    20       3.1009384010E-006
#    -32    21       2.1264782328E-007
#    -32    22       1.4365797284E-006
#    -32    23       8.1577467141E-006
#    -32    24       8.6245989295E-006
#    -32    25       6.2593857437E-006
#    -32    26       1.4229857790E-006
#    -32    27       1.9572482615E-007
#    -31    -8       1.2379233447E-007
#    -31    -7       1.1263824969E-006
#    -31    -6       1.3564873845E-007
#    -31    -5       8.5154820216E-007
#    -31    -4       4.2122356790E-009
#    -31    -3       2.7991015320E-006
#    -31    -2       6.1906500080E-006
#    -31    -1       1.4984563557E-006
#    -31     0       3.2540029880E-006
#    -31     1       1.7620938143E-007
#    -31     2       2.0445612562E-005
#    -31     3       1.6896105880E-005
#    -31     4       4.6654917460E-006
#    -31     5       7.6801159607E-006
#    -31     6       6.9200165365E-006
#    -31     7       2.6388161069E-005
#    -31     8       4.3106197537E-005
#    -31     9       5.7669321335E-005
#    -31    10       1.8857324796E-005
#    -31    11       1.3013668849E-005
#    -31    12       2.5564408043E-005
#    -31    13       2.4995780231E-005
#    -31    14       5.0826066365E-005
#    -31    15       4.8542862421E-005
#    -31    16       5.5237643429E-006
#    -31    17       1.4237416074E-005
#    -31    18       1.9781340606E-005
#    -31    19       2.2084648569E-005
#    -31    20       2.4471923872E-005
#    -31    21       1.8491135625E-005
#    -31    22       8.5584287369E-006
#    -31    23       1.9114814077E-006
#    -31    24       1.0065579284E-005
#    -31    25       3.8176317791E-006
#    -31    26       1.1426261824E-006
#    -31    27       4.4246429201E-006
#    -30    -9       5.0006903345E-007
#    -30    -8       1.3336464855E-006
#    -30    -7       5.9492968983E-007
#    -30    -6       3.1562072469E-007
#    -30    -5       1.2357779015E-005
#    -30    -4       4.9243159566E-008
#    -30    -3       5.6004940864E-006
#    -30    -2       2.7620146785E-006
#    -30    -1       1.5316742699E-005
#    -30     0       1.5992436736E-004
#    -30     1       8.3675496189E-007
#    -30     2       1.9689792349E-006
#    -30     3       2.7589779862E-006
#    -30     4       2.8016369460E-005
#    -30     5       7.5446638942E-004
#    -30     6       2.0940496478E-005
#    -30     7       7.2939545918E-006
#    -30     8       2.9990698680E-005
#    -30     9       3.7154371782E-005
#    -30    10       1.2758274686E-003
#    -30    11       2.4893380658E-005
#    -30    12       2.8888482730E-005
#    -30    13       2.0416493398E-005
#    -30    14       7.4461273341E-005
#    -30    15       7.8341280114E-004
#    -30    16       1.4775858340E-005
#    -30    17       4.0145138096E-006
#    -30    18       7.1513001690E-006
#    -30    19       1.6899161646E-005
#    -30    20       6.3056431480E-005
#    -30    21       3.6955376416E-005
#    -30    22       4.2516102716E-006
#    -30    23       2.3609137096E-006
#    -30    24       7.0589009335E-007
#    -30    25       4.2404586830E-005
#    -30    26       5.6482318817E-006
#    -30    27       1.8331809340E-006
#    -29   -10       1.7645461617E-007
#    -29    -9       2.7579058192E-007
#    -29    -8       4.1681794672E-007
#    -29    -7       1.6591522271E-007
#    -29    -6       3.4540117677E-006
#    -29    -5       9.0369419563E-007
#    -29    -4       5.1359679132E-006
#    -29    -3       2.7097598047E-006
#    -29    -2       9.0914614289E-006
#    -29    -1       1.0124270868E-005
#    -29     0       9.4074369030E-006
#    -29     1       2.1280365331E-005
#    -29     2       6.3134503767E-006
#    -29     3       3.5125368184E-006
#    -29     4       2.9249562818E-005
#    -29     5       8.3869358088E-005
#    -29     6       6.2758421411E-005
#    -29     7       7.7747389388E-006
#    -29     8       4.6977614725E-006
#    -29     9       3.2431196857E-005
#    -29    10       9.8544717096E-005
#    -29    11       1.0723060303E-004
#    -29    12       2.9479593362E-005
#    -29    13       1.2445913776E-006
#    -29    14       3.8712843242E-005
#    -29    15       5.7429121521E-005
#    -29    16       2.6209477059E-005
#    -29    17       1.7811065565E-005
#    -29    18       9.9048933628E-006
#    -29    19       7.1135720547E-006
#    -29    20       2.7035176793E-005
#    -29    21       1.6000221946E-005
#    -29    22       1.0833553388E-005
#    -29    23       1.2126021749E-005
#    -29    24       1.0160525811E-005
#    -29    25       1.0555265699E-006
#    -29    26       2.8823152825E-006
#    -29    27       1.5444761383E-006
#    -28   -12       2.9737271054E-007
#    -28   -11       6.6661458678E-007
#    -28   -10       5.8988600031E-008
#    -28    -9       2.1150786587E-006
#    -28    -8       6.6382115062E-007
#    -28    -7       3.2518984987E-006
#    -28    -6       2.2964554718E-006
#    -28    -5       2.2107668976E-006
#    -28    -4       3.7588554603E-006
#    -28    -3       2.2585056482E-007
#    -28    -2       1.8227637079E-006
#    -28    -1       2.0979194153E-006
#    -28     0       6.1959531675E-006
#    -28     1       2.1081321192E-005
#    -28     2       1.4561406103E-005
#    -28     3       6.5604420273E-006
#    -28     4       2.1493833639E-005
#    -28     5       4.2971699514E-005
#    -28     6       2.3225198713E-005
#    -28     7       2.1488166573E-005
#    -28     8       2.4467217567E-005
#    -28     9       4.4317593611E-005
#    -28    10       9.7831960317E-005
#    -28    11       9.9669499365E-005
#    -28    12       5.4567437355E-005
#    -28    13       5.7423203267E-006
#    -28    14       2.0429536739E-005
#    -28    15       2.9055789505E-005
#    -28    16       6.3393644456E-005
#    -28    17       1.1066721883E-004
#    -28    18       3.9696641980E-005
#    -28    19       5.8630068175E-006
#    -28    20       5.6506366150E-007
#    -28    21       1.5147095391E-006
#    -28    22       3.7016259830E-005
#    -28    23       2.8960394190E-005
#    -28    24       1.3025853611E-005
#    -28    25       5.6157786609E-006
#    -28    26       7.9643683341E-006
#    -28    27       2.8615148694E-006
#    -27   -13       1.9239140672E-006
#    -27   -12       3.9963796835E-007
#    -27   -11       4.1898368320E-008
#    -27   -10       2.4948202626E-006
#    -27    -9       1.4882784281E-006
#    -27    -8       8.4173092781E-007
#    -27    -7       5.6629678191E-006
#    -27    -6       8.6544233421E-007
#    -27    -5       6.7075638003E-006
#    -27    -4       1.4362941110E-006
#    -27    -3       1.5442365916E-005
#    -27    -2       2.5364066084E-005
#    -27    -1       4.4794002749E-006
#    -27     0       1.3404992783E-005
#    -27     1       1.8111454396E-005
#    -27     2       5.4773089689E-005
#    -27     3       6.4423195484E-005
#    -27     4       2.7052028666E-005
#    -27     5       1.3420956730E-006
#    -27     6       1.6560907638E-005
#    -27     7       1.0474236989E-004
#    -27     8       6.7851647738E-005
#    -27     9       1.7814238175E-005
#    -27    10       4.5359683194E-005
#    -27    11       7.9184947300E-005
#    -27    12       6.0445699925E-005
#    -27    13       3.3218590122E-005
#    -27    14       1.3354189475E-005
#    -27    15       2.6427937256E-006
#    -27    16       6.2794706845E-005
#    -27    17       4.7888021371E-005
#    -27    18       1.1084016246E-005
#    -27    19       1.1887593661E-005
#    -27    20       1.1318675181E-005
#    -27    21       1.4633616775E-005
#    -27    22       2.0635854248E-005
#    -27    23       4.4633746872E-006
#    -27    24       5.9826268453E-006
#    -27    25       9.2064723728E-006
#    -27    26       4.5147360128E-006
#    -27    27       3.0293182619E-006
#    -27    28       1.0753741776E-005
#    -26   -14       8.4891692810E-007
#    -26   -13       2.2163886921E-006
#    -26   -12       1.1995895608E-006
#    -26   -11       1.0526923281E-006
#    -26   -10       3.2228669998E-006
#    -26    -9       2.4886596821E-006
#    -26    -8       1.1059917845E-006
#    -26    -7       7.1514180582E-007
#    -26    -6       2.1014624488E-006
#    -26    -5       4.5393311342E-006
#    -26    -4       3.1944699739E-007
#    -26    -3       1.2180952518E-005
#    -26    -2       1.3239765581E-006
#    -26    -1       9.4348975640E-006
#    -26     0       8.7542500894E-006
#    -26     1       4.2600744018E-005
#    -26     2       1.7163947054E-005
#    -26     3       9.1781863081E-006
#    -26     4       3.7670800949E-005
#    -26     5       1.1093760477E-005
#    -26     6       9.1785683649E-005
#    -26     7       1.0440898854E-004
#    -26     8       8.0026600950E-005
#    -26     9       3.4970141485E-005
#    -26    10       2.7689771322E-005
#    -26    11       3.4754463082E-005
#    -26    12       9.8723850002E-005
#    -26    13       2.0323279797E-004
#    -26    14       8.7958932833E-005
#    -26    15       3.0644285484E-006
#    -26    16       1.0144906168E-007
#    -26    17       6.4181314362E-006
#    -26    18       4.7851289138E-005
#    -26    19       5.6577783303E-005
#    -26    20       2.0647323080E-005
#    -26    21       7.0950835107E-007
#    -26    22       7.6324131350E-006
#    -26    23       9.1198560682E-006
#    -26    24       2.7618766826E-005
#    -26    25       1.9635087563E-005
#    -26    26       8.9243194225E-006
#    -26    27       2.3722385502E-006
#    -26    28       1.6749378567E-005
#    -25   -15       2.5990380904E-006
#    -25   -14       1.4897923672E-006
#    -25   -13       1.8777101163E-006
#    -25   -12       7.6848578590E-008
#    -25   -11       2.9475528559E-006
#    -25   -10       4.4923862946E-005
#    -25    -9       6.3099186791E-006
#    -25    -8       1.3012242635E-005
#    -25    -7       8.2053433823E-007
#    -25    -6       2.2920896032E-005
#    -25    -5       7.4177806560E-004
#    -25    -4       1.9797646814E-005
#    -25    -3       9.7262152215E-006
