 Diffraction intensities for potential:ga5x5_01D10005.in                       
#     -7    15       4.1023597833E-006
#     -7    16       3.3188637983E-006
#     -7    17       3.0081589414E-005
#     -7    18       3.7614691636E-005
#     -7    19       4.9258463404E-005
#     -7    20       7.6817555306E-005
#     -7    21       5.1710913441E-005
#     -7    22       5.1712807585E-005
#     -7    23       6.7220763783E-005
#     -7    24       2.3815569307E-005
#     -6   -24       6.2201188350E-008
#     -6   -23       1.4890092557E-007
#     -6   -22       5.1814639568E-007
#     -6   -21       7.7165055364E-007
#     -6   -20       7.1619264741E-007
#     -6   -19       5.4468922850E-007
#     -6   -18       7.6540827562E-007
#     -6   -17       4.2980174875E-007
#     -6   -16       8.7003384100E-007
#     -6   -15       1.3668575134E-006
#     -6   -14       2.1147301615E-006
#     -6   -13       4.2361522409E-006
#     -6   -12       8.9409184110E-006
#     -6   -11       1.4631023392E-005
#     -6   -10       2.1665349035E-005
#     -6    -9       2.3093190837E-005
#     -6    -8       2.0234900579E-005
#     -6    -7       1.3640997024E-005
#     -6    -6       4.9956191352E-006
#     -6    -5       9.3593505443E-007
#     -6    -4       4.5059885028E-006
#     -6    -3       1.5503256258E-005
#     -6    -2       2.9837996119E-005
#     -6    -1       4.0715628891E-005
#     -6     0       4.3720978340E-005
#     -6     1       3.8298490826E-005
#     -6     2       2.7124573459E-005
#     -6     3       1.6133089760E-005
#     -6     4       1.2098633311E-005
#     -6     5       1.6435133264E-005
#     -6     6       2.6726274712E-005
#     -6     7       4.1270405975E-005
#     -6     8       5.4257095637E-005
#     -6     9       5.7177295421E-005
#     -6    10       4.6570956492E-005
#     -6    11       3.9281980763E-005
#     -6    12       2.1812735622E-005
#     -6    13       1.3007665516E-005
#     -6    14       4.9320020061E-006
#     -6    15       5.3894089368E-007
#     -6    16       1.0916938505E-005
#     -6    17       2.9982120033E-005
#     -6    18       5.7220349151E-005
#     -6    19       3.9401541375E-005
#     -6    20       3.2583366391E-005
#     -6    21       6.4876680376E-005
#     -6    22       6.9918203214E-005
#     -6    23       3.5960406298E-005
#     -6    24       1.9985547238E-005
#     -5   -24       7.1370948204E-007
#     -5   -23       3.8415269008E-007
#     -5   -22       1.0308689509E-006
#     -5   -21       4.9848163866E-007
#     -5   -20       1.3277544576E-003
#     -5   -19       1.5538317930E-007
#     -5   -18       4.9985060331E-007
#     -5   -17       1.8754045520E-006
#     -5   -16       2.8495582902E-006
#     -5   -15       1.3350995928E-002
#     -5   -14       6.0204711028E-006
#     -5   -13       8.1459739481E-006
#     -5   -12       1.2813161883E-005
#     -5   -11       1.4995434505E-005
#     -5   -10       1.4863377903E-002
#     -5    -9       1.7057522208E-005
#     -5    -8       1.1102371126E-005
#     -5    -7       4.6118353760E-006
#     -5    -6       2.4648593490E-007
#     -5    -5       6.6615065276E-003
#     -5    -4       1.1307241595E-005
#     -5    -3       2.4343593382E-005
#     -5    -2       3.6522108571E-005
#     -5    -1       4.3599575138E-005
#     -5     0       3.1100675522E-002
#     -5     1       2.9577477571E-005
#     -5     2       1.9289572939E-005
#     -5     3       9.6940753586E-006
#     -5     4       6.0427508381E-006
#     -5     5       2.9343592789E-003
#     -5     6       1.9868628704E-005
#     -5     7       2.9384409348E-005
#     -5     8       3.5246003982E-005
#     -5     9       3.5905881654E-005
#     -5    10       6.7559505934E-003
#     -5    11       1.7541857750E-005
#     -5    12       1.5384960109E-005
#     -5    13       1.5228577615E-005
#     -5    14       1.7232734821E-005
#     -5    15       2.7807433308E-002
#     -5    16       1.5038613176E-005
#     -5    17       4.0816552882E-005
#     -5    18       5.2418689412E-005
#     -5    19       6.8951566500E-005
#     -5    20       9.4656682144E-003
#     -5    21       5.3411115099E-005
#     -5    22       4.0756372199E-005
#     -5    23       2.1884041598E-005
#     -4   -25       6.5286888902E-007
#     -4   -24       1.0225277829E-008
#     -4   -23       3.0837646732E-006
#     -4   -22       5.4036620612E-007
#     -4   -21       3.4038599823E-007
#     -4   -20       2.2011404985E-008
#     -4   -19       4.8312062960E-007
#     -4   -18       9.5813481125E-007
#     -4   -17       3.4695424479E-006
#     -4   -16       6.4508070735E-006
#     -4   -15       7.8574213809E-006
#     -4   -14       8.7913284452E-006
#     -4   -13       1.0360789036E-005
#     -4   -12       1.0595888983E-005
#     -4   -11       1.1648551504E-005
#     -4   -10       1.0094561965E-005
#     -4    -9       7.5067724130E-006
#     -4    -8       3.5685631963E-006
#     -4    -7       1.8188939349E-006
#     -4    -6       3.0514979584E-006
#     -4    -5       9.8008981589E-006
#     -4    -4       1.8734856065E-005
#     -4    -3       3.0788491688E-005
#     -4    -2       3.6086166497E-005
#     -4    -1       3.4211234844E-005
#     -4     0       2.8175193175E-005
#     -4     1       1.9138912790E-005
#     -4     2       8.3279601708E-006
#     -4     3       2.8203976844E-006
#     -4     4       1.3654534189E-006
#     -4     5       2.5867022835E-006
#     -4     6       8.7198554450E-006
#     -4     7       1.2461332389E-005
#     -4     8       1.3185841298E-005
#     -4     9       1.2582171886E-005
#     -4    10       1.6428798340E-005
#     -4    11       1.6113784330E-005
#     -4    12       2.0950559099E-005
#     -4    13       2.5777585270E-005
#     -4    14       2.5286647048E-005
#     -4    15       2.6250088915E-005
#     -4    16       3.0258225991E-005
#     -4    17       4.8537841984E-005
#     -4    18       5.3683510287E-005
#     -4    19       5.4373824031E-005
#     -4    20       4.4566956546E-005
#     -4    21       4.0752342185E-005
#     -4    22       3.7114315352E-005
#     -4    23       2.3602389593E-005
#     -3   -25       1.1645408895E-006
#     -3   -24       1.4609068904E-007
#     -3   -23       1.2650268914E-006
#     -3   -22       2.7364243393E-007
#     -3   -21       4.0086878193E-008
#     -3   -20       1.1524391120E-006
#     -3   -19       2.4076765643E-006
#     -3   -18       6.4718789554E-006
#     -3   -17       8.9484630300E-006
#     -3   -16       1.1304908888E-005
#     -3   -15       9.6574140502E-006
#     -3   -14       9.2728163584E-006
#     -3   -13       9.3943141492E-006
#     -3   -12       6.3561024624E-006
#     -3   -11       4.7749796859E-006
#     -3   -10       3.0313834156E-006
#     -3    -9       3.1044380280E-006
#     -3    -8       4.6138246528E-006
#     -3    -7       8.0038421239E-006
#     -3    -6       1.2748437663E-005
#     -3    -5       1.7754174718E-005
#     -3    -4       2.4126904915E-005
#     -3    -3       2.7063779487E-005
#     -3    -2       2.7484061128E-005
#     -3    -1       2.2415396628E-005
#     -3     0       1.6694962523E-005
#     -3     1       9.8315167439E-006
#     -3     2       4.4102463540E-006
#     -3     3       2.0928921856E-006
#     -3     4       1.0002894237E-006
#     -3     5       1.1571079650E-006
#     -3     6       1.4324618002E-006
#     -3     7       1.5115562313E-006
#     -3     8       3.2119740465E-006
#     -3     9       7.0003427909E-006
#     -3    10       1.6798665311E-005
#     -3    11       3.1658634195E-005
#     -3    12       4.1732919209E-005
#     -3    13       4.8981313457E-005
#     -3    14       3.4896909610E-005
#     -3    15       3.6258446201E-005
#     -3    16       6.6292204779E-005
#     -3    17       5.8109819253E-005
#     -3    18       5.5850911655E-005
#     -3    19       2.7578639273E-005
#     -3    20       3.8393664964E-005
#     -3    21       2.1786411270E-005
#     -3    22       1.1717233955E-005
#     -2   -26       3.0854473072E-007
#     -2   -25       4.6922166016E-008
#     -2   -24       9.9016448216E-008
#     -2   -23       1.0351597231E-007
#     -2   -22       1.4998957757E-007
#     -2   -21       3.2273579065E-007
#     -2   -20       1.2780556714E-006
#     -2   -19       4.2928791957E-006
#     -2   -18       1.1219866106E-005
#     -2   -17       1.2884621684E-005
#     -2   -16       1.5757034842E-005
#     -2   -15       1.1859913493E-005
#     -2   -14       7.3938395731E-006
#     -2   -13       3.8848009347E-006
#     -2   -12       9.9067719989E-007
#     -2   -11       9.6757082692E-007
#     -2   -10       4.3004418678E-006
#     -2    -9       1.1853321963E-005
#     -2    -8       1.8204243607E-005
#     -2    -7       2.3182630118E-005
#     -2    -6       2.5226411317E-005
#     -2    -5       2.5595354659E-005
#     -2    -4       2.0648647185E-005
#     -2    -3       1.7133201488E-005
#     -2    -2       1.3791961796E-005
#     -2    -1       1.2490055762E-005
#     -2     0       1.2877938630E-005
#     -2     1       1.2245934960E-005
#     -2     2       1.3059573904E-005
#     -2     3       1.3536377453E-005
#     -2     4       1.0583897489E-005
#     -2     5       5.6297972432E-006
#     -2     6       2.4146228865E-006
#     -2     7       1.2133189403E-006
#     -2     8       3.4844486332E-006
#     -2     9       1.3033594127E-005
#     -2    10       2.9339227882E-005
#     -2    11       4.2271829385E-005
#     -2    12       4.8478910984E-005
#     -2    13       5.6998560606E-005
#     -2    14       4.9906346706E-005
#     -2    15       7.0903934730E-005
#     -2    16       6.5994026237E-005
#     -2    17       5.7559227214E-005
#     -2    18       3.9870750170E-005
#     -2    19       2.9616696935E-005
#     -2    20       4.8349576856E-006
#     -2    21       2.0558704794E-005
#     -1   -26       3.4095878093E-008
#     -1   -25       7.1355538310E-008
#     -1   -24       4.3124640715E-007
#     -1   -23       5.6934896082E-007
#     -1   -22       4.5441607346E-007
#     -1   -21       1.3401921548E-006
#     -1   -20       4.5982084258E-006
#     -1   -19       1.0950538743E-005
#     -1   -18       1.7375926692E-005
#     -1   -17       1.7894070787E-005
#     -1   -16       1.5857813714E-005
#     -1   -15       7.9333578067E-006
#     -1   -14       4.9428027085E-006
#     -1   -13       3.0861052187E-007
#     -1   -12       1.5706201551E-006
#     -1   -11       8.8810457026E-006
#     -1   -10       2.0842766471E-005
#     -1    -9       3.0056879038E-005
#     -1    -8       3.7403196086E-005
#     -1    -7       3.7115165557E-005
#     -1    -6       2.9659533515E-005
#     -1    -5       1.9648348815E-005
#     -1    -4       1.0851997115E-005
#     -1    -3       6.6006074892E-006
#     -1    -2       8.0250915486E-006
#     -1    -1       1.5022329753E-005
#     -1     0       2.2581190633E-005
#     -1     1       3.2340335013E-005
#     -1     2       3.7134967614E-005
#     -1     3       3.4173796580E-005
#     -1     4       2.6080593391E-005
#     -1     5       1.8660487483E-005
#     -1     6       7.0774610047E-006
#     -1     7       5.7952563766E-006
#     -1     8       1.1293678646E-005
#     -1     9       2.1581302630E-005
#     -1    10       3.6163858603E-005
#     -1    11       6.1586503544E-005
#     -1    12       6.7022238470E-005
#     -1    13       5.3520490442E-005
#     -1    14       5.2090082838E-005
#     -1    15       7.8052426311E-005
#     -1    16       5.3608519162E-005
#     -1    17       4.1816400183E-005
#     -1    18       3.3017874178E-005
#     -1    19       3.0356597825E-005
#     -1    20       3.4360111158E-005
#     -1    21       1.0860483409E-005
#      0   -26       1.1742443255E-007
#      0   -25       5.4726769148E-005
#      0   -24       1.9786918203E-008
#      0   -23       9.1832424865E-008
#      0   -22       3.7225561455E-007
#      0   -21       2.9546341176E-006
#      0   -20       3.3399857161E-003
#      0   -19       1.4006956330E-005
#      0   -18       1.9001565535E-005
#      0   -17       1.4484599945E-005
#      0   -16       1.3086632353E-005
#      0   -15       3.4657381401E-002
#      0   -14       6.8538076534E-007
#      0   -13       2.4596850614E-006
#      0   -12       1.3412213372E-005
#      0   -11       2.7152522509E-005
#      0   -10       4.6677135511E-002
#      0    -9       5.2058220475E-005
#      0    -8       4.8990394923E-005
#      0    -7       4.0259417752E-005
#      0    -6       2.3529035275E-005
#      0    -5       2.8739740596E-003
#      0    -4       2.7439694599E-006
#      0    -3       6.3705531792E-006
#      0    -2       1.8867818557E-005
#      0    -1       3.8150903488E-005
#      0     0       4.1107454305E-002
#      0     1       5.9890308525E-005
#      0     2       6.3170651605E-005
#      0     3       5.3161891834E-005
#      0     4       3.7854597376E-005
#      0     5       2.5320990089E-002
#      0     6       1.6336962769E-005
#      0     7       1.1854262227E-005
#      0     8       1.7414921553E-005
#      0     9       3.6879886099E-005
#      0    10       2.7223603623E-002
#      0    11       5.8106568666E-005
#      0    12       5.2414691190E-005
#      0    13       5.0115021482E-005
#      0    14       6.2092519737E-005
#      0    15       3.0735552277E-002
#      0    16       6.8620987684E-005
#      0    17       3.4319662742E-005
#      0    18       2.2074192501E-005
#      0    19       1.4871578019E-006
#      0    20       6.5977588534E-004
#      1   -27       6.4667094343E-008
#      1   -26       8.5709103284E-008
#      1   -25       2.9646873939E-007
#      1   -24       3.7658322030E-007
