 Diffraction intensities for potential:gv5x5_20D10010.in                       
#    -27    11       6.9773406189E-004
#    -27    12       9.1163514675E-005
#    -27    13       2.3033159328E-004
#    -27    14       7.7240236140E-005
#    -27    15       5.9515556789E-005
#    -27    16       3.3578331071E-005
#    -27    17       9.2547857128E-005
#    -27    18       4.2394288257E-005
#    -27    19       1.9765501328E-004
#    -27    20       3.3785115893E-004
#    -27    21       4.9319751040E-005
#    -27    22       8.2776546348E-005
#    -27    23       6.3765303818E-005
#    -27    24       5.3939778720E-006
#    -27    25       1.3746908831E-004
#    -27    26       1.7003708123E-005
#    -26    -7       4.4686252176E-006
#    -26    -6       1.5534655358E-004
#    -26    -5       1.1349411581E-004
#    -26    -4       4.7232531887E-005
#    -26    -3       1.9787692127E-004
#    -26    -2       3.0568441085E-005
#    -26    -1       1.7261516148E-004
#    -26     0       1.5518086457E-004
#    -26     1       9.4819258112E-006
#    -26     2       2.7659383611E-005
#    -26     3       2.1456720766E-004
#    -26     4       9.8232224814E-005
#    -26     5       6.5573822840E-005
#    -26     6       6.9246667553E-005
#    -26     7       2.1462352015E-005
#    -26     8       6.3796050437E-007
#    -26     9       1.6136374343E-004
#    -26    10       9.3067938133E-005
#    -26    11       3.4642680795E-005
#    -26    12       5.0996008626E-005
#    -26    13       2.9449917837E-004
#    -26    14       4.5874560223E-005
#    -26    15       1.5978247738E-004
#    -26    16       3.6990417343E-004
#    -26    17       7.6587802060E-005
#    -26    18       3.4410920678E-005
#    -26    19       6.2253909466E-005
#    -26    20       1.2934329582E-005
#    -26    21       5.3081111425E-005
#    -26    22       1.5725764881E-004
#    -26    23       2.1499262819E-005
#    -26    24       2.9842165589E-005
#    -26    25       1.0306694355E-005
#    -26    26       7.5216201002E-005
#    -26    27       2.1916432721E-006
#    -25    -8       1.2171171846E-005
#    -25    -7       1.7470844497E-005
#    -25    -6       2.5193092492E-005
#    -25    -5       1.2311354815E-004
#    -25    -4       1.2791536528E-004
#    -25    -3       5.0766190504E-005
#    -25    -2       4.1721702818E-005
#    -25    -1       1.0487486264E-004
#    -25     0       1.0378094573E-003
#    -25     1       2.5885197862E-005
#    -25     2       2.8170960126E-004
#    -25     3       4.2262800853E-006
#    -25     4       1.4872260749E-005
#    -25     5       3.3156303891E-003
#    -25     6       6.4169802580E-004
#    -25     7       8.0989804747E-005
#    -25     8       3.4143310271E-005
#    -25     9       6.7410656677E-005
#    -25    10       2.6570420806E-003
#    -25    11       6.2764721030E-005
#    -25    12       1.4289686088E-004
#    -25    13       4.5599300395E-005
#    -25    14       4.0936197022E-005
#    -25    15       1.7181089182E-003
#    -25    16       8.3386935411E-005
#    -25    17       1.4376201477E-005
#    -25    18       2.1579377969E-005
#    -25    19       5.0235974595E-005
#    -25    20       1.4826822223E-003
#    -25    21       1.1524459905E-004
#    -25    22       1.9973311610E-005
#    -25    23       1.1521462098E-004
#    -25    24       9.8333885490E-005
#    -25    25       6.5918779397E-005
#    -25    26       5.4686335240E-005
#    -25    27       9.5575322778E-006
#    -24    -9       7.1737784442E-005
#    -24    -8       1.7558238696E-005
#    -24    -7       2.9492573614E-005
#    -24    -6       2.8616471569E-005
#    -24    -5       1.0335619712E-004
#    -24    -4       9.7395043799E-005
#    -24    -3       7.3312009235E-005
#    -24    -2       7.9828136530E-005
#    -24    -1       2.0715233579E-007
#    -24     0       1.1181775414E-004
#    -24     1       3.2670970395E-004
#    -24     2       9.9955146398E-005
#    -24     3       1.1538381924E-004
#    -24     4       6.3786135903E-006
#    -24     5       7.2152070195E-005
#    -24     6       8.0757902847E-005
#    -24     7       3.2656552263E-004
#    -24     8       1.6693179246E-004
#    -24     9       1.0453395847E-004
#    -24    10       3.6161188058E-004
#    -24    11       1.1031683698E-003
#    -24    12       9.6998647586E-004
#    -24    13       1.7027924709E-004
#    -24    14       2.3292950362E-005
#    -24    15       1.9179024198E-004
#    -24    16       3.4981483436E-005
#    -24    17       7.4540023594E-005
#    -24    18       4.0418833879E-004
#    -24    19       2.7495145661E-004
#    -24    20       1.4974313817E-004
#    -24    21       9.7683560799E-006
#    -24    22       1.0031742698E-004
#    -24    23       1.1343615790E-004
#    -24    24       2.4972123915E-005
#    -24    25       1.2128479280E-004
#    -24    26       4.3676277198E-005
#    -24    27       9.8008626695E-007
#    -23   -11       2.7493051575E-005
#    -23   -10       2.9440043413E-005
#    -23    -9       1.8867010775E-005
#    -23    -8       1.0641935476E-004
#    -23    -7       4.8017811877E-005
#    -23    -6       2.4545456168E-004
#    -23    -5       3.0507225998E-004
#    -23    -4       4.8123405884E-005
#    -23    -3       4.2640841300E-004
#    -23    -2       1.9912066403E-004
#    -23    -1       1.7558065643E-004
#    -23     0       2.5786821397E-004
#    -23     1       5.2218240104E-005
#    -23     2       3.1538255030E-005
#    -23     3       3.0465869516E-005
#    -23     4       2.6740616799E-004
#    -23     5       1.6260725896E-004
#    -23     6       9.4546599036E-005
#    -23     7       1.1205032464E-005
#    -23     8       1.0318817460E-004
#    -23     9       1.3747140759E-004
#    -23    10       6.0326650052E-005
#    -23    11       1.8254216100E-004
#    -23    12       3.3793695029E-004
#    -23    13       2.4260857655E-004
#    -23    14       1.5612308813E-004
#    -23    15       3.7729267719E-005
#    -23    16       2.2088294507E-004
#    -23    17       4.2418789090E-005
#    -23    18       1.2399484525E-004
#    -23    19       2.7800373924E-005
#    -23    20       2.5825403421E-005
#    -23    21       8.5787120532E-005
#    -23    22       1.0218470483E-004
#    -23    23       1.8450468472E-004
#    -23    24       5.3108877101E-005
#    -23    25       1.5189495402E-004
#    -23    26       1.0436939089E-005
#    -23    27       1.3498971136E-005
#    -22   -12       4.4007405676E-005
#    -22   -11       2.1480647842E-005
#    -22   -10       8.2901971014E-005
#    -22    -9       1.6239962484E-004
#    -22    -8       1.1740037974E-004
#    -22    -7       2.8004486310E-004
#    -22    -6       4.0668760378E-005
#    -22    -5       1.2420738734E-004
#    -22    -4       3.2902914453E-004
#    -22    -3       3.4884857132E-004
#    -22    -2       3.7819161759E-006
#    -22    -1       1.6214333271E-004
#    -22     0       2.7839711135E-004
#    -22     1       2.1226636281E-005
#    -22     2       4.7295588411E-005
#    -22     3       7.5672954891E-005
#    -22     4       3.2814012924E-004
#    -22     5       4.6103872602E-004
#    -22     6       8.3590906021E-004
#    -22     7       2.6787111246E-004
#    -22     8       1.1320699884E-004
#    -22     9       4.3277858015E-005
#    -22    10       1.8332983940E-004
#    -22    11       4.1970843892E-004
#    -22    12       7.5837458834E-005
#    -22    13       3.9221576952E-004
#    -22    14       2.9275775821E-004
#    -22    15       9.6150211276E-005
#    -22    16       8.8003235156E-005
#    -22    17       1.3087348077E-004
#    -22    18       8.3560023185E-005
#    -22    19       7.0856148544E-005
#    -22    20       1.4874407648E-004
#    -22    21       1.2526159933E-004
#    -22    22       3.9786097019E-004
#    -22    23       1.3785443243E-004
#    -22    24       1.0015479080E-004
#    -22    25       7.1337251244E-005
#    -22    26       1.5549589088E-005
#    -22    27       1.8879957214E-005
#    -21   -13       2.5033415123E-006
#    -21   -12       7.0836281069E-006
#    -21   -11       6.6583588143E-005
#    -21   -10       9.2312266750E-005
#    -21    -9       3.9209471157E-005
#    -21    -8       1.8556165729E-004
#    -21    -7       3.3519683819E-005
#    -21    -6       2.9940777481E-004
#    -21    -5       2.5699197690E-004
#    -21    -4       9.1609994142E-005
#    -21    -3       1.8170907153E-006
#    -21    -2       2.8397634456E-004
#    -21    -1       7.4219914899E-005
#    -21     0       2.1905125333E-005
#    -21     1       8.4680755509E-005
#    -21     2       3.6910733376E-004
#    -21     3       3.5356212849E-004
#    -21     4       1.0709988259E-003
#    -21     5       2.5051568766E-004
#    -21     6       1.1112228888E-004
#    -21     7       9.5275534164E-005
#    -21     8       1.6055515553E-004
#    -21     9       7.2094571837E-005
#    -21    10       2.0123657775E-004
#    -21    11       8.0558030510E-005
#    -21    12       8.4212718974E-005
#    -21    13       7.1882579096E-004
#    -21    14       1.8763825079E-004
#    -21    15       1.5657644494E-005
#    -21    16       1.5003160400E-004
#    -21    17       1.9861069043E-004
#    -21    18       5.1456401509E-006
#    -21    19       1.2318447009E-004
#    -21    20       5.7143555510E-005
#    -21    21       2.5799252147E-004
#    -21    22       2.3884004119E-005
#    -21    23       1.1947670666E-004
#    -21    24       5.7468974341E-005
#    -21    25       1.2835841589E-005
#    -21    26       2.5917072617E-005
#    -21    27       2.9475632679E-008
#    -21    28       1.3884566724E-005
#    -20   -14       4.4449391688E-005
#    -20   -13       1.7418166699E-006
#    -20   -12       3.6504271585E-005
#    -20   -11       2.0268507797E-005
#    -20   -10       3.6878656782E-004
#    -20    -9       1.6162597670E-005
#    -20    -8       6.5059999855E-006
#    -20    -7       8.5681527417E-006
#    -20    -6       2.3587943585E-004
#    -20    -5       2.0038700329E-003
#    -20    -4       4.4176374710E-004
#    -20    -3       1.7550065060E-005
#    -20    -2       7.2589997574E-006
#    -20    -1       7.1697276297E-004
#    -20     0       8.7718503830E-003
#    -20     1       3.6803803947E-004
#    -20     2       4.3666498514E-005
#    -20     3       8.4163605978E-005
#    -20     4       3.2312440903E-004
#    -20     5       1.1892266149E-002
#    -20     6       1.3426007936E-003
#    -20     7       1.6930918791E-004
#    -20     8       5.1334963724E-005
#    -20     9       7.7719300188E-004
#    -20    10       3.8758961765E-003
#    -20    11       1.8998740902E-005
#    -20    12       6.7115018160E-005
#    -20    13       5.1271507535E-005
#    -20    14       2.0037046156E-004
#    -20    15       1.0084778647E-002
#    -20    16       2.8779475964E-004
#    -20    17       6.4583390961E-005
#    -20    18       2.8750487477E-004
#    -20    19       2.7736034202E-005
#    -20    20       3.1038922124E-003
#    -20    21       2.1153662186E-004
#    -20    22       7.4732304392E-005
#    -20    23       4.4852700330E-005
#    -20    24       1.0410175334E-005
#    -20    25       3.0572250574E-004
#    -20    26       8.7866749639E-005
#    -20    27       5.2416512011E-007
#    -20    28       5.4620347176E-005
#    -19   -15       1.1902637696E-006
#    -19   -14       6.2354777621E-006
#    -19   -13       4.1794879517E-005
#    -19   -12       4.8809264040E-005
#    -19   -11       9.2729099306E-006
#    -19   -10       4.9952320866E-005
#    -19    -9       1.1611730467E-004
#    -19    -8       5.2296978229E-005
#    -19    -7       1.9469590093E-004
#    -19    -6       4.0869903496E-005
#    -19    -5       3.1097295976E-005
#    -19    -4       1.9185674733E-004
#    -19    -3       5.4171140112E-004
#    -19    -2       5.1492499079E-004
#    -19    -1       6.4004608854E-005
#    -19     0       3.5197939687E-006
#    -19     1       1.0161159863E-003
#    -19     2       5.2100132173E-004
#    -19     3       1.2853246981E-004
#    -19     4       3.0768967338E-005
#    -19     5       1.3585207163E-004
#    -19     6       8.7555791009E-005
#    -19     7       2.5383682860E-004
#    -19     8       1.2823435727E-004
#    -19     9       3.2725978458E-004
#    -19    10       3.7718287822E-004
#    -19    11       3.6496569105E-004
#    -19    12       5.5520753596E-004
#    -19    13       2.1302656977E-004
#    -19    14       2.6948222338E-005
#    -19    15       3.6166580585E-005
#    -19    16       2.6505751443E-004
#    -19    17       7.1187514514E-004
#    -19    18       7.7254830251E-005
#    -19    19       4.6871946854E-004
