 Diffraction intensities for potential:gv5x5_08D10003.in                       
#      3   -15       5.7778355859E-005
#      3   -14       1.5125848219E-004
#      3   -13       5.3987893374E-005
#      3   -12       2.4716784019E-005
#      3   -11       2.7403457485E-005
#      3   -10       3.5741425093E-005
#      3    -9       2.2707261142E-005
#      3    -8       7.5812857347E-005
#      3    -7       2.2506173594E-005
#      3    -6       3.3079479501E-005
#      3    -5       1.7359702221E-004
#      3    -4       1.9204818381E-004
#      3    -3       5.5815642224E-004
#      3    -2       2.9820444634E-005
#      3    -1       3.7265747729E-005
#      3     0       6.1722054382E-005
#      3     1       1.0533103116E-005
#      3     2       2.4263507386E-004
#      3     3       6.8225935574E-005
#      3     4       2.1240141232E-004
#      3     5       1.0697627582E-004
#      3     6       2.5683564329E-005
#      3     7       1.4290243974E-005
#      3     8       9.2927789103E-005
#      3     9       6.0230818188E-005
#      3    10       2.0594176485E-004
#      3    11       5.4995764353E-004
#      3    12       1.0947141332E-004
#      3    13       4.7463339220E-005
#      3    14       1.0173635773E-004
#      3    15       5.1265254926E-004
#      3    16       4.1557153417E-004
#      3    17       4.3926139771E-005
#      3    18       9.7223342467E-006
#      4   -27       1.2561639567E-005
#      4   -26       2.7072626191E-005
#      4   -25       4.0171958312E-005
#      4   -24       7.9355630257E-005
#      4   -23       6.3953997709E-005
#      4   -22       9.7938295799E-006
#      4   -21       3.1912562467E-005
#      4   -20       2.4425028155E-004
#      4   -19       7.4985619142E-005
#      4   -18       8.2152941300E-005
#      4   -17       7.5892256432E-005
#      4   -16       9.2725682522E-005
#      4   -15       4.0317546269E-004
#      4   -14       3.1635692345E-005
#      4   -13       5.5258319810E-004
#      4   -12       8.0240944075E-005
#      4   -11       3.7557175822E-004
#      4   -10       7.5402227218E-005
#      4    -9       2.2260371783E-005
#      4    -8       2.7048006376E-005
#      4    -7       1.3477190328E-004
#      4    -6       1.4634432491E-006
#      4    -5       1.2559669581E-004
#      4    -4       2.1026615571E-004
#      4    -3       1.6889548105E-004
#      4    -2       3.0095584245E-004
#      4    -1       5.7646089249E-005
#      4     0       9.5919434804E-005
#      4     1       1.2445055281E-004
#      4     2       2.4742221115E-005
#      4     3       8.5513070624E-005
#      4     4       4.0703710544E-005
#      4     5       2.7522362205E-006
#      4     6       3.1154689191E-005
#      4     7       7.2676024906E-005
#      4     8       2.2400176709E-005
#      4     9       2.4942575227E-005
#      4    10       2.3193550670E-004
#      4    11       8.0772422054E-004
#      4    12       2.4133675174E-004
#      4    13       6.5019762776E-006
#      4    14       2.9842651595E-004
#      4    15       2.2464426031E-004
#      4    16       2.2442025063E-004
#      4    17       3.8686860121E-005
#      5   -27       1.9315323322E-005
#      5   -26       6.3646886019E-006
#      5   -25       3.4533166068E-004
#      5   -24       3.3605273419E-005
#      5   -23       2.9727759663E-005
#      5   -22       3.5474904142E-005
#      5   -21       4.9313245643E-005
#      5   -20       6.2440445993E-003
#      5   -19       1.0893995476E-004
#      5   -18       1.0266497119E-004
#      5   -17       5.2852317080E-005
#      5   -16       1.9025042696E-005
#      5   -15       9.8662369016E-003
#      5   -14       1.5203775394E-005
#      5   -13       2.5569221878E-004
#      5   -12       1.1477175279E-005
#      5   -11       6.8776084214E-005
#      5   -10       5.7869078007E-003
#      5    -9       1.8196050181E-005
#      5    -8       2.4004232948E-004
#      5    -7       3.8871343835E-004
#      5    -6       2.3560241911E-004
#      5    -5       1.9734423035E-002
#      5    -4       2.7680966289E-004
#      5    -3       2.1030569575E-005
#      5    -2       2.2546792942E-004
#      5    -1       7.3195353160E-005
#      5     0       5.1968011263E-004
#      5     1       2.2711490996E-005
#      5     2       2.4841354874E-005
#      5     3       6.6576920399E-005
#      5     4       3.5296786407E-005
#      5     5       2.3455943864E-003
#      5     6       4.7109658404E-005
#      5     7       3.8476887644E-005
#      5     8       2.9305718384E-004
#      5     9       2.0930147252E-004
#      5    10       1.1695797029E-002
#      5    11       2.9198826319E-004
#      5    12       5.4845106978E-005
#      5    13       1.0678589088E-004
#      5    14       3.9841913639E-004
#      5    15       8.5898764852E-004
#      5    16       2.7406269226E-005
#      6   -27       1.2339378289E-005
#      6   -26       5.5411560844E-005
#      6   -25       5.4390651088E-005
#      6   -24       1.9172700030E-005
#      6   -23       1.5224985725E-005
#      6   -22       6.5172326129E-005
#      6   -21       5.8474327997E-005
#      6   -20       4.5432408367E-005
#      6   -19       3.6705491894E-005
#      6   -18       2.8067967573E-004
#      6   -17       1.7962667023E-004
#      6   -16       1.6762354461E-004
#      6   -15       1.6705148927E-004
#      6   -14       2.0211404097E-004
#      6   -13       5.7439499479E-005
#      6   -12       1.1762873562E-004
#      6   -11       6.4381138512E-005
#      6   -10       4.3953095749E-004
#      6    -9       2.0029809904E-004
#      6    -8       1.2906031606E-004
#      6    -7       3.7805970990E-005
#      6    -6       1.1411081505E-004
#      6    -5       1.6931193605E-004
#      6    -4       3.7707948996E-005
#      6    -3       1.8339288159E-004
#      6    -2       1.3003597016E-004
#      6    -1       6.7688199814E-005
#      6     0       2.4111682370E-004
#      6     1       1.0943802930E-004
#      6     2       5.6500166381E-004
#      6     3       4.1945565978E-005
#      6     4       1.4747440170E-004
#      6     5       7.6196480664E-005
#      6     6       1.1589638481E-004
#      6     7       1.0382910212E-004
#      6     8       3.4073591646E-004
#      6     9       1.5239283449E-004
#      6    10       4.1045389363E-004
#      6    11       1.3462836944E-004
#      6    12       3.1276895136E-005
#      6    13       9.5167384333E-005
#      6    14       1.3791492882E-004
#      6    15       2.2881209329E-004
#      7   -28       4.6051177939E-006
#      7   -27       1.1015335099E-005
#      7   -26       1.8250182391E-005
#      7   -25       8.1616785061E-005
#      7   -24       1.1621786648E-005
#      7   -23       8.4758827421E-005
#      7   -22       9.2217686255E-005
#      7   -21       5.6660189680E-005
#      7   -20       9.1020245529E-005
#      7   -19       7.8762621843E-005
#      7   -18       3.8201599829E-004
#      7   -17       3.1610789998E-004
#      7   -16       3.6736100109E-005
#      7   -15       2.0324672382E-004
#      7   -14       3.5746580489E-005
#      7   -13       1.9432781955E-004
#      7   -12       1.7364949029E-005
#      7   -11       1.8017913769E-004
#      7   -10       8.1169022337E-005
#      7    -9       3.6300722577E-004
#      7    -8       7.3207715299E-004
#      7    -7       1.9964462498E-004
#      7    -6       2.7429187199E-004
#      7    -5       5.7064357931E-005
#      7    -4       2.5821770908E-004
#      7    -3       8.0959295440E-004
#      7    -2       7.3983100427E-005
#      7    -1       3.8043287405E-006
#      7     0       2.9458354340E-005
#      7     1       4.7735175626E-005
#      7     2       6.6822320836E-005
#      7     3       5.0417695896E-004
#      7     4       1.1887168377E-004
#      7     5       1.5951324584E-004
#      7     6       8.7057373583E-005
#      7     7       1.1677863731E-004
#      7     8       1.4074429562E-004
#      7     9       2.0816122776E-005
#      7    10       5.4921638744E-005
#      7    11       1.5343282652E-008
#      7    12       1.9651877556E-004
#      7    13       5.5770023839E-005
#      7    14       7.3848192027E-006
#      8   -28       1.0668046067E-004
#      8   -27       2.4622085018E-005
#      8   -26       2.0210262189E-005
#      8   -25       7.8718855882E-006
#      8   -24       1.3686950438E-005
#      8   -23       1.2856599693E-005
#      8   -22       1.3664952259E-004
#      8   -21       2.9887729776E-005
#      8   -20       1.7042740924E-005
#      8   -19       4.9070300070E-006
#      8   -18       2.4428288545E-004
#      8   -17       3.4003790537E-004
#      8   -16       8.9369589638E-005
#      8   -15       3.2847185502E-004
#      8   -14       9.0098974235E-005
#      8   -13       5.6989257418E-004
#      8   -12       4.1537060761E-004
#      8   -11       7.4034160138E-004
#      8   -10       2.1009788563E-004
#      8    -9       1.1081145220E-005
#      8    -8       7.8557147736E-005
#      8    -7       6.0463099576E-005
#      8    -6       3.5963470584E-005
#      8    -5       6.0759158479E-005
#      8    -4       4.1653251616E-004
#      8    -3       3.7781205713E-004
#      8    -2       1.4400730726E-005
#      8    -1       5.6752469221E-004
#      8     0       2.6818957507E-004
#      8     1       3.2678850004E-004
#      8     2       3.9702496073E-004
#      8     3       3.6841487930E-004
#      8     4       1.0131457443E-004
#      8     5       4.2008387127E-004
#      8     6       1.8736524470E-004
#      8     7       9.0165222291E-005
#      8     8       9.4422301334E-005
#      8     9       3.4263413457E-007
#      8    10       1.2465494193E-005
#      8    11       1.5630108740E-004
#      8    12       2.6079199844E-005
#      8    13       9.2791718495E-005
#      9   -28       4.2921358460E-007
#      9   -27       1.9779607550E-005
#      9   -26       1.3666017986E-005
#      9   -25       2.0776775681E-005
#      9   -24       5.7949852466E-006
#      9   -23       1.1973679947E-004
#      9   -22       1.7723699277E-004
#      9   -21       5.5489460753E-005
#      9   -20       1.5953206508E-004
#      9   -19       8.3320044316E-005
#      9   -18       4.1019367843E-004
#      9   -17       1.3713287800E-004
#      9   -16       3.8299871334E-005
#      9   -15       2.1667526041E-004
#      9   -14       6.7559446255E-005
#      9   -13       1.3543330560E-004
#      9   -12       4.0168223783E-006
#      9   -11       7.1682782909E-005
#      9   -10       1.3124261049E-004
#      9    -9       1.7242243846E-004
#      9    -8       3.7444966312E-005
#      9    -7       2.0905364740E-004
#      9    -6       3.3258859563E-004
#      9    -5       8.3086734129E-004
#      9    -4       3.4713076480E-004
#      9    -3       1.3350044116E-004
#      9    -2       6.4699844612E-004
#      9    -1       1.5502341566E-005
#      9     0       9.3647632235E-006
#      9     1       6.0710484813E-004
#      9     2       6.5316155716E-005
#      9     3       3.2099219511E-004
#      9     4       2.3740597388E-004
#      9     5       2.2603769895E-004
#      9     6       7.5096259965E-005
#      9     7       6.0596474677E-005
#      9     8       6.5525994385E-006
#      9     9       6.5630267430E-005
#      9    10       2.5110023587E-006
#      9    11       6.3842051322E-005
#      9    12       9.1854005469E-006
#     10   -27       5.8902778657E-005
#     10   -26       1.9010024401E-005
#     10   -25       2.9058396412E-004
#     10   -24       4.1081692934E-005
#     10   -23       6.3854667381E-005
#     10   -22       3.3872209759E-004
#     10   -21       1.1070553974E-006
#     10   -20       8.3013618023E-003
#     10   -19       1.1596526305E-004
#     10   -18       9.8941387168E-005
#     10   -17       2.5265764049E-004
#     10   -16       1.4090575555E-005
#     10   -15       2.0615722280E-002
#     10   -14       1.9817819631E-004
#     10   -13       1.7839950306E-004
#     10   -12       7.7848324886E-005
#     10   -11       4.1829957824E-005
#     10   -10       2.2860920420E-002
#     10    -9       1.7732681013E-004
#     10    -8       7.4517618019E-006
#     10    -7       3.0467271401E-005
#     10    -6       1.1993063298E-004
#     10    -5       2.7156143729E-003
#     10    -4       6.9531252512E-004
#     10    -3       8.9392230226E-005
#     10    -2       5.3941400254E-005
#     10    -1       2.8711576585E-005
#     10     0       4.8646886829E-002
#     10     1       3.4020504873E-004
#     10     2       2.6929869434E-005
#     10     3       2.0029557048E-005
#     10     4       4.7509070880E-005
#     10     5       1.1182343371E-002
#     10     6       4.0736342681E-005
#     10     7       5.4556666960E-006
#     10     8       4.1577294726E-005
#     10     9       7.3968602536E-005
#     10    10       1.2416921509E-003
#     10    11       1.2280456972E-005
#     11   -27       2.2649839028E-005
#     11   -26       2.7335931235E-006
#     11   -25       1.4791313461E-005
#     11   -24       6.5357526232E-005
#     11   -23       9.1405665155E-005
#     11   -22       1.8813336387E-004
#     11   -21       1.6797145414E-005
#     11   -20       3.9747579651E-004
#     11   -19       5.3254653971E-005
#     11   -18       1.1590891564E-004
#     11   -17       7.0322938142E-005
#     11   -16       1.8480846491E-005
#     11   -15       3.0887256405E-004
#     11   -14       1.8790688197E-004
#     11   -13       2.8582438130E-006
#     11   -12       1.3047374223E-005
