 Diffraction intensities for potential:ga5x5_06D10001.in                       
#    -29    17       2.6186451134E-005
#    -29    18       1.4038166845E-005
#    -29    19       5.4792218751E-006
#    -29    20       9.9932068007E-006
#    -29    21       1.7904156154E-005
#    -29    22       2.1184908522E-006
#    -29    23       2.7273878131E-005
#    -29    24       1.9431101533E-005
#    -29    25       2.9869992912E-006
#    -29    26       6.7537244921E-006
#    -29    27       1.9521471329E-005
#    -28   -12       1.2084865952E-007
#    -28   -11       1.4034859488E-006
#    -28   -10       6.7070323518E-006
#    -28    -9       3.4300447653E-007
#    -28    -8       2.3611160476E-006
#    -28    -7       3.3117536741E-006
#    -28    -6       3.3180658527E-006
#    -28    -5       1.9508303643E-005
#    -28    -4       4.8146443939E-006
#    -28    -3       8.8757382894E-006
#    -28    -2       2.1770128828E-005
#    -28    -1       1.3713258570E-005
#    -28     0       4.4965089730E-005
#    -28     1       1.8944446121E-005
#    -28     2       3.1993700525E-005
#    -28     3       1.0099051986E-005
#    -28     4       4.8042747549E-006
#    -28     5       4.2811095292E-006
#    -28     6       6.3715273248E-005
#    -28     7       5.9508799411E-005
#    -28     8       4.3308035867E-005
#    -28     9       3.8107556725E-005
#    -28    10       2.2072123831E-005
#    -28    11       8.7659042671E-005
#    -28    12       2.7932986304E-005
#    -28    13       1.4044473479E-004
#    -28    14       3.4107420868E-005
#    -28    15       4.1559175799E-005
#    -28    16       5.5222980276E-005
#    -28    17       7.7762248345E-005
#    -28    18       4.3717030729E-005
#    -28    19       4.4983496230E-005
#    -28    20       3.4166661213E-005
#    -28    21       2.2560602120E-005
#    -28    22       1.1175875816E-005
#    -28    23       1.5666698425E-005
#    -28    24       1.1340827837E-006
#    -28    25       1.6306104218E-006
#    -28    26       6.0441672098E-007
#    -28    27       2.5166716117E-005
#    -27   -13       3.7698826158E-006
#    -27   -12       5.0628763464E-007
#    -27   -11       2.0958018871E-006
#    -27   -10       3.4968951834E-006
#    -27    -9       3.2289592876E-006
#    -27    -8       1.6335695502E-005
#    -27    -7       1.3939746413E-005
#    -27    -6       1.5500753118E-005
#    -27    -5       4.6050842876E-006
#    -27    -4       1.3252319973E-005
#    -27    -3       1.3170953521E-005
#    -27    -2       5.4895562296E-005
#    -27    -1       1.8292474816E-005
#    -27     0       5.4878058362E-005
#    -27     1       9.7008680652E-005
#    -27     2       4.6081092914E-005
#    -27     3       1.2192960841E-005
#    -27     4       2.9006645652E-005
#    -27     5       2.2568667383E-005
#    -27     6       3.9253171115E-005
#    -27     7       3.1720125955E-005
#    -27     8       2.5099345157E-005
#    -27     9       3.7819510549E-005
#    -27    10       2.4406896464E-005
#    -27    11       4.6894180477E-005
#    -27    12       1.1827295443E-006
#    -27    13       1.4288428567E-006
#    -27    14       2.7502432353E-005
#    -27    15       6.3871765660E-005
#    -27    16       2.5882003244E-005
#    -27    17       6.8611662156E-006
#    -27    18       4.3813490612E-005
#    -27    19       1.2541155364E-004
#    -27    20       2.7015768287E-005
#    -27    21       2.3176003040E-005
#    -27    22       7.6170217071E-005
#    -27    23       1.9207492843E-005
#    -27    24       1.5374658213E-005
#    -27    25       3.0456156403E-005
#    -27    26       3.6535086036E-006
#    -27    27       5.6526640784E-006
#    -27    28       8.4268924689E-006
#    -26   -14       5.3364328309E-006
#    -26   -13       3.4523369884E-006
#    -26   -12       1.0525575387E-006
#    -26   -11       6.6617714964E-006
#    -26   -10       9.8951532934E-006
#    -26    -9       2.4252395704E-006
#    -26    -8       1.3292076839E-005
#    -26    -7       2.5998808121E-005
#    -26    -6       6.9481309758E-008
#    -26    -5       6.7016892043E-005
#    -26    -4       2.7201389769E-006
#    -26    -3       2.6027735202E-005
#    -26    -2       2.1462012878E-006
#    -26    -1       7.8126165421E-005
#    -26     0       3.8642127682E-005
#    -26     1       7.7700713590E-005
#    -26     2       2.9435661208E-004
#    -26     3       2.2317207519E-005
#    -26     4       1.9641729818E-005
#    -26     5       5.2433206769E-005
#    -26     6       9.0939104578E-005
#    -26     7       1.8222954163E-004
#    -26     8       1.0061646350E-005
#    -26     9       5.6011994573E-005
#    -26    10       1.6346348331E-004
#    -26    11       3.6595835015E-005
#    -26    12       5.1647469993E-005
#    -26    13       4.4889089836E-006
#    -26    14       6.0968292629E-005
#    -26    15       2.0991569894E-005
#    -26    16       1.1452921205E-005
#    -26    17       4.9732717096E-006
#    -26    18       2.5102145897E-005
#    -26    19       4.1072019793E-005
#    -26    20       3.7680158710E-005
#    -26    21       1.5901204347E-005
#    -26    22       7.3929253656E-005
#    -26    23       3.5367074566E-005
#    -26    24       1.6284137995E-005
#    -26    25       5.0139104395E-005
#    -26    26       2.5598675392E-006
#    -26    27       1.3036679390E-007
#    -26    28       1.6084665288E-005
#    -25   -15       1.7651259542E-006
#    -25   -14       1.3087089213E-006
#    -25   -13       5.0251381310E-006
#    -25   -12       3.7255338807E-006
#    -25   -11       2.4895511137E-006
#    -25   -10       3.7762310315E-005
#    -25    -9       1.1185352029E-005
#    -25    -8       3.9674008592E-005
#    -25    -7       1.7455780020E-005
#    -25    -6       4.6221467292E-006
#    -25    -5       5.8697163116E-004
#    -25    -4       2.7939966910E-005
#    -25    -3       2.0237799599E-005
#    -25    -2       1.1730457027E-005
#    -25    -1       4.3423921113E-006
#    -25     0       3.5913184371E-003
#    -25     1       3.6386882517E-005
#    -25     2       4.8019494038E-005
#    -25     3       6.1898519862E-005
#    -25     4       9.2007339440E-006
#    -25     5       6.4154010357E-003
#    -25     6       1.5538862751E-006
#    -25     7       4.1797229511E-005
#    -25     8       9.5432000761E-005
#    -25     9       3.0484415714E-005
#    -25    10       4.3520353988E-003
#    -25    11       2.9663633420E-005
#    -25    12       1.6925291564E-005
#    -25    13       1.5011865658E-004
#    -25    14       1.0895633933E-004
#    -25    15       1.9862657746E-003
#    -25    16       9.8096549276E-005
#    -25    17       1.1857070911E-004
#    -25    18       5.2468508810E-005
#    -25    19       7.8550776046E-005
#    -25    20       7.8795351048E-004
#    -25    21       9.2846552984E-006
#    -25    22       2.8923617671E-005
#    -25    23       2.8063130650E-005
#    -25    24       3.3742946739E-005
#    -25    25       8.4240117912E-005
#    -25    26       1.0040016743E-007
#    -25    27       6.8810551637E-006
#    -25    28       1.6309918279E-006
#    -24   -16       2.1339586487E-006
#    -24   -15       4.5793689987E-006
#    -24   -14       3.1589460593E-006
#    -24   -13       1.7193921309E-006
#    -24   -12       5.1745902680E-006
#    -24   -11       1.4586058696E-005
#    -24   -10       4.1662763320E-005
#    -24    -9       7.3208083808E-006
#    -24    -8       1.5880637393E-005
#    -24    -7       5.6703699982E-005
#    -24    -6       1.9707876067E-005
#    -24    -5       1.2227743771E-004
#    -24    -4       9.5733758172E-008
#    -24    -3       3.1956032818E-005
#    -24    -2       1.5917882554E-004
#    -24    -1       1.8504325004E-005
#    -24     0       3.7132547215E-005
#    -24     1       5.2024889806E-005
#    -24     2       4.0201553628E-005
#    -24     3       9.9570959408E-005
#    -24     4       5.9023431802E-006
#    -24     5       1.2562995949E-004
#    -24     6       1.2312785365E-005
#    -24     7       5.0156609114E-006
#    -24     8       8.3751061126E-005
#    -24     9       7.3341521480E-007
#    -24    10       7.3740736080E-005
#    -24    11       1.9940059791E-005
#    -24    12       1.5852575393E-005
#    -24    13       8.4949837724E-005
#    -24    14       2.2677853853E-005
#    -24    15       1.0264726744E-005
#    -24    16       9.7007671145E-005
#    -24    17       1.0264357950E-004
#    -24    18       4.1433160857E-005
#    -24    19       2.8970807087E-005
#    -24    20       2.3344926146E-004
#    -24    21       6.2170449277E-005
#    -24    22       4.0764836224E-006
#    -24    23       9.6818116134E-005
#    -24    24       4.7543396997E-005
#    -24    25       6.2785748781E-006
#    -24    26       9.4472353812E-007
#    -24    27       1.7490123054E-005
#    -23   -16       1.8296261830E-006
#    -23   -15       4.4859220319E-006
#    -23   -14       1.6616579129E-006
#    -23   -13       2.1846589669E-005
#    -23   -12       4.8059217409E-006
#    -23   -11       1.2487217467E-005
#    -23   -10       2.3037001800E-005
#    -23    -9       1.2608748059E-005
#    -23    -8       5.1245508576E-005
#    -23    -7       4.9391740050E-005
#    -23    -6       9.4008690299E-006
#    -23    -5       1.4219808155E-005
#    -23    -4       1.4065727981E-004
#    -23    -3       3.2502139190E-005
#    -23    -2       1.7441585861E-004
#    -23    -1       1.6074011117E-004
#    -23     0       1.8796841776E-005
#    -23     1       5.8077740396E-005
#    -23     2       5.8697669602E-005
#    -23     3       2.6078890362E-004
#    -23     4       6.3230549591E-005
#    -23     5       2.7391336840E-005
#    -23     6       1.1666739107E-004
#    -23     7       8.3728912871E-005
#    -23     8       2.3715419286E-004
#    -23     9       7.3248157186E-005
#    -23    10       3.1110689427E-005
#    -23    11       9.1078077476E-005
#    -23    12       6.3775721199E-005
#    -23    13       1.6489777855E-004
#    -23    14       1.7953534658E-005
#    -23    15       1.8295508585E-005
#    -23    16       4.4421802858E-005
#    -23    17       8.8402824496E-006
#    -23    18       2.5483546384E-005
#    -23    19       3.6487646383E-005
#    -23    20       2.0563999525E-005
#    -23    21       7.8322566431E-005
#    -23    22       1.2376669695E-004
#    -23    23       3.5294799772E-005
#    -23    24       5.7966306406E-005
#    -23    25       5.1338144431E-005
#    -23    26       2.1707152014E-006
#    -23    27       8.4124429512E-005
#    -22   -17       2.3461515570E-006
#    -22   -16       6.5358779155E-006
#    -22   -15       1.0224022302E-005
#    -22   -14       2.3152544581E-006
#    -22   -13       5.1454800594E-006
#    -22   -12       2.6702745955E-005
#    -22   -11       2.4196904249E-005
#    -22   -10       7.6457006264E-005
#    -22    -9       1.4073392891E-008
#    -22    -8       2.7143197972E-005
#    -22    -7       7.5951523861E-005
#    -22    -6       2.5493704209E-005
#    -22    -5       4.9102005061E-005
#    -22    -4       5.6786875403E-005
#    -22    -3       6.7542125317E-006
#    -22    -2       1.6832395537E-004
#    -22    -1       1.0939401551E-004
#    -22     0       2.0955574011E-004
#    -22     1       2.7333555189E-006
#    -22     2       9.7313959484E-005
#    -22     3       1.0860354605E-005
#    -22     4       1.5449934162E-005
#    -22     5       5.2218900787E-005
#    -22     6       8.4122547679E-005
#    -22     7       1.2387174583E-004
#    -22     8       2.8610243295E-005
#    -22     9       7.6661254366E-006
#    -22    10       1.8161373459E-004
#    -22    11       1.9697224106E-004
#    -22    12       1.7734335442E-005
#    -22    13       7.6135300931E-005
#    -22    14       1.5310471064E-004
#    -22    15       9.0589069474E-005
#    -22    16       1.1141665294E-004
#    -22    17       8.5598547242E-005
#    -22    18       3.5384735770E-005
#    -22    19       1.3715121057E-004
#    -22    20       2.3512881547E-006
#    -22    21       2.9357921650E-005
#    -22    22       5.0905716157E-005
#    -22    23       1.8610909580E-005
#    -22    24       5.5794461800E-006
#    -22    25       6.1293513771E-005
#    -22    26       1.4126924972E-005
#    -22    27       1.0447858467E-006
#    -21   -18       9.5718901339E-006
#    -21   -17       1.9102951683E-006
#    -21   -16       4.3947701744E-006
#    -21   -15       1.0837003391E-005
#    -21   -14       5.5031269506E-006
#    -21   -13       4.6845847243E-005
#    -21   -12       2.7154440830E-005
#    -21   -11       2.3922249345E-006
#    -21   -10       4.3420873605E-005
#    -21    -9       5.9191952774E-005
#    -21    -8       1.8604283993E-004
#    -21    -7       4.1945574575E-005
#    -21    -6       4.9882034435E-006
#    -21    -5       9.7132077913E-005
#    -21    -4       9.9592619593E-005
