 Diffraction intensities for potential:ga5x5_15D10005.in                       
#     -3    12       3.9206762208E-004
#     -3    13       1.5978071292E-003
#     -3    14       7.6137328184E-005
#     -3    15       1.0191638403E-003
#     -3    16       1.7940717377E-004
#     -3    17       2.0689785747E-004
#     -3    18       1.4217414722E-004
#     -3    19       1.7834395642E-005
#     -3    20       5.7135213037E-004
#     -3    21       3.7901432769E-005
#     -3    22       6.6647664046E-005
#     -2   -26       1.2470586663E-006
#     -2   -25       6.1990957302E-006
#     -2   -24       3.2213701851E-005
#     -2   -23       6.7429152733E-005
#     -2   -22       4.0461393979E-006
#     -2   -21       8.0046096652E-005
#     -2   -20       4.8880822648E-005
#     -2   -19       1.3201831330E-007
#     -2   -18       1.1027448996E-004
#     -2   -17       1.3273852092E-005
#     -2   -16       1.5914142114E-004
#     -2   -15       3.4129105754E-005
#     -2   -14       1.4285884116E-004
#     -2   -13       3.4217627105E-004
#     -2   -12       2.3238716988E-004
#     -2   -11       3.2587402391E-004
#     -2   -10       3.6939605222E-005
#     -2    -9       2.0542001061E-004
#     -2    -8       7.0692192439E-004
#     -2    -7       2.3259022179E-004
#     -2    -6       2.1392286637E-004
#     -2    -5       2.1178407928E-004
#     -2    -4       1.0892724725E-004
#     -2    -3       1.2102225833E-004
#     -2    -2       1.5166322203E-005
#     -2    -1       4.8530271727E-004
#     -2     0       2.7927281380E-004
#     -2     1       5.6085030019E-004
#     -2     2       9.7666645654E-004
#     -2     3       6.1256549866E-004
#     -2     4       5.2085495903E-004
#     -2     5       5.7403194456E-005
#     -2     6       2.0678281579E-004
#     -2     7       2.7302551447E-004
#     -2     8       1.1756644675E-003
#     -2     9       1.2796395855E-004
#     -2    10       4.5811968046E-004
#     -2    11       5.9049509312E-005
#     -2    12       1.2438494447E-003
#     -2    13       1.8592741596E-004
#     -2    14       5.0528841296E-004
#     -2    15       1.0572013319E-004
#     -2    16       1.0967486228E-004
#     -2    17       4.2581075169E-004
#     -2    18       1.0392436464E-003
#     -2    19       2.2066367755E-004
#     -2    20       3.0644315122E-004
#     -2    21       1.0230802772E-004
#     -1   -26       6.4440200522E-006
#     -1   -25       1.0621392511E-005
#     -1   -24       2.5814531026E-005
#     -1   -23       4.2737241431E-005
#     -1   -22       6.6413803770E-007
#     -1   -21       5.5919742709E-005
#     -1   -20       5.9196683579E-005
#     -1   -19       1.9324611477E-005
#     -1   -18       2.1247032260E-004
#     -1   -17       4.4078142665E-005
#     -1   -16       2.7980892596E-005
#     -1   -15       3.3577036225E-005
#     -1   -14       3.1432825195E-005
#     -1   -13       4.0362447599E-004
#     -1   -12       5.3921609984E-004
#     -1   -11       1.9897095129E-004
#     -1   -10       3.1495194139E-005
#     -1    -9       1.4265068675E-004
#     -1    -8       2.4674800499E-004
#     -1    -7       4.5374937504E-004
#     -1    -6       1.7383310465E-004
#     -1    -5       2.0045108189E-006
#     -1    -4       5.3126708777E-004
#     -1    -3       6.8341898768E-005
#     -1    -2       5.7746534707E-005
#     -1    -1       1.2797216907E-004
#     -1     0       1.6452189277E-005
#     -1     1       3.4021418821E-004
#     -1     2       2.0363040386E-004
#     -1     3       1.0534712766E-004
#     -1     4       1.1650239125E-004
#     -1     5       3.1537986354E-004
#     -1     6       8.4602501658E-004
#     -1     7       5.9285828337E-004
#     -1     8       2.6816867573E-004
#     -1     9       2.1801116216E-004
#     -1    10       2.7116213085E-004
#     -1    11       9.7403018842E-004
#     -1    12       2.9653348419E-005
#     -1    13       7.2151023368E-004
#     -1    14       2.8300362285E-004
#     -1    15       7.2848511343E-004
#     -1    16       3.1107716017E-004
#     -1    17       5.4271919657E-004
#     -1    18       8.4179832014E-004
#     -1    19       3.9072401209E-005
#     -1    20       1.0182096292E-004
#     -1    21       2.2237945198E-004
#      0   -26       3.9266867278E-005
#      0   -25       1.1350587388E-005
#      0   -24       4.7921490835E-005
#      0   -23       3.8495662303E-005
#      0   -22       1.7834594181E-007
#      0   -21       3.4323781143E-005
#      0   -20       3.2544204479E-003
#      0   -19       1.1426037795E-004
#      0   -18       1.6641252812E-005
#      0   -17       3.0791905904E-005
#      0   -16       4.2625773184E-004
#      0   -15       2.4171680151E-002
#      0   -14       5.4389133134E-006
#      0   -13       3.6540815245E-004
#      0   -12       1.7348692903E-004
#      0   -11       1.7240846141E-004
#      0   -10       2.9822364397E-002
#      0    -9       3.0633822467E-004
#      0    -8       2.0915403812E-005
#      0    -7       1.3465269039E-004
#      0    -6       4.1370678873E-005
#      0    -5       2.9866534542E-003
#      0    -4       3.4077458619E-004
#      0    -3       4.5770346544E-004
#      0    -2       1.4473401148E-003
#      0    -1       1.1120137701E-003
#      0     0       2.5699996902E-002
#      0     1       2.0301300720E-004
#      0     2       2.2517809819E-004
#      0     3       9.4215667581E-005
#      0     4       2.9973655042E-005
#      0     5       1.4129583832E-002
#      0     6       2.1896468045E-004
#      0     7       7.7588921055E-004
#      0     8       5.7221303177E-004
#      0     9       1.4693767941E-004
#      0    10       1.8530679623E-002
#      0    11       9.9905889304E-005
#      0    12       1.3434324585E-004
#      0    13       5.0642398740E-004
#      0    14       1.4761451408E-004
#      0    15       1.5183288374E-002
#      0    16       1.4894050614E-004
#      0    17       1.4616379461E-004
#      0    18       2.5538638477E-004
#      0    19       2.5508332427E-004
#      0    20       9.0380983791E-004
#      1   -27       3.5111143270E-005
#      1   -26       2.3525054350E-005
#      1   -25       1.5566200978E-005
#      1   -24       1.4220153127E-005
#      1   -23       2.5157933950E-005
#      1   -22       1.8109400224E-005
#      1   -21       2.4802797973E-005
#      1   -20       6.9368812196E-005
#      1   -19       1.4168804632E-004
#      1   -18       2.2311148872E-005
#      1   -17       2.3465434671E-004
#      1   -16       1.0973680455E-005
#      1   -15       2.6703692996E-004
#      1   -14       9.5329722841E-004
#      1   -13       6.0844577982E-005
#      1   -12       9.1216707270E-004
#      1   -11       1.1055022610E-004
#      1   -10       4.5225514549E-004
#      1    -9       2.3551273839E-005
#      1    -8       2.3751207658E-004
#      1    -7       3.9939205002E-005
#      1    -6       7.6270046961E-005
#      1    -5       2.8482427285E-004
#      1    -4       1.9784411948E-004
#      1    -3       2.0300642197E-005
#      1    -2       4.1858725366E-005
#      1    -1       9.1826549260E-005
#      1     0       1.1243058636E-004
#      1     1       5.4692009567E-005
#      1     2       1.6949580478E-004
#      1     3       1.5755562378E-004
#      1     4       4.1812005008E-004
#      1     5       1.2053789894E-004
#      1     6       1.1130141253E-004
#      1     7       9.8133048628E-005
#      1     8       8.9736184196E-005
#      1     9       1.8520402313E-004
#      1    10       4.9883691582E-005
#      1    11       1.7651427230E-004
#      1    12       1.8583193044E-004
#      1    13       3.2290363818E-004
#      1    14       1.0361402358E-003
#      1    15       4.6448870710E-004
#      1    16       4.3781994563E-004
#      1    17       8.9901768663E-005
#      1    18       3.7970621896E-004
#      1    19       1.6681152855E-005
#      2   -27       1.5913579491E-005
#      2   -26       8.0931987695E-006
#      2   -25       2.2841715271E-005
#      2   -24       8.3966197242E-005
#      2   -23       4.3221005049E-005
#      2   -22       3.2403101536E-005
#      2   -21       1.3995508739E-004
#      2   -20       3.2032509816E-005
#      2   -19       1.3109081363E-004
#      2   -18       3.8277446376E-004
#      2   -17       2.2431454025E-004
#      2   -16       5.1449986303E-005
#      2   -15       5.5612735447E-005
#      2   -14       1.4076752928E-005
#      2   -13       8.7137826755E-004
#      2   -12       9.8376891754E-004
#      2   -11       5.4717389792E-005
#      2   -10       7.2827215847E-006
#      2    -9       4.5732986125E-004
#      2    -8       6.6654823728E-005
#      2    -7       2.5740102545E-005
#      2    -6       1.7315275788E-004
#      2    -5       2.9552608788E-004
#      2    -4       1.0105283525E-003
#      2    -3       7.9377820696E-004
#      2    -2       4.2361344420E-004
#      2    -1       5.2081071318E-005
#      2     0       1.2584409339E-004
#      2     1       4.4001030026E-005
#      2     2       1.8079057444E-004
#      2     3       9.8898890235E-004
#      2     4       8.4399377241E-005
#      2     5       2.5510076816E-005
#      2     6       2.3079400180E-004
#      2     7       3.3385944144E-004
#      2     8       5.2585404833E-004
#      2     9       1.5629225233E-004
#      2    10       6.5478635711E-004
#      2    11       2.7487709216E-004
#      2    12       7.2112617507E-004
#      2    13       1.1359431721E-003
#      2    14       2.3755725278E-005
#      2    15       5.1155660234E-004
#      2    16       2.8782066064E-006
#      2    17       1.0806305512E-004
#      2    18       7.1049056778E-004
#      2    19       2.7704012808E-004
#      3   -27       1.5696542198E-005
#      3   -26       4.4798442374E-006
#      3   -25       4.7794620747E-005
#      3   -24       3.5144408800E-005
#      3   -23       2.5462065531E-004
#      3   -22       1.6826604148E-005
#      3   -21       3.3771775660E-004
#      3   -20       5.7675645271E-006
#      3   -19       9.8834314586E-005
#      3   -18       3.0396939753E-004
#      3   -17       2.4709255788E-004
#      3   -16       1.7429639180E-004
#      3   -15       3.1597027448E-005
#      3   -14       4.5474398131E-004
#      3   -13       3.5295205875E-005
#      3   -12       1.6017110150E-004
#      3   -11       8.9309434696E-004
#      3   -10       2.2803651387E-004
#      3    -9       1.9552538656E-004
#      3    -8       5.1047812369E-005
#      3    -7       9.8312498894E-005
#      3    -6       3.6832530535E-004
#      3    -5       1.3815103633E-004
#      3    -4       7.4319517649E-004
#      3    -3       2.3652722626E-004
#      3    -2       1.5025361157E-003
#      3    -1       2.2033485100E-004
#      3     0       7.2794841586E-004
#      3     1       4.4208880165E-004
#      3     2       2.1349237050E-004
#      3     3       7.6744330347E-004
#      3     4       1.3814184054E-004
#      3     5       4.3898204728E-004
#      3     6       3.9693255118E-004
#      3     7       9.6434786119E-004
#      3     8       2.1203183034E-005
#      3     9       4.4351395733E-004
#      3    10       3.0924291673E-004
#      3    11       6.3643958713E-005
#      3    12       2.8342833652E-004
#      3    13       8.1024675694E-004
#      3    14       1.6992809649E-005
#      3    15       2.4180717096E-005
#      3    16       3.4580477496E-004
#      3    17       6.5275557288E-005
#      3    18       4.8011669701E-004
#      4   -27       1.7186975533E-005
#      4   -26       2.4749303175E-005
#      4   -25       1.1107711554E-004
#      4   -24       7.9279374416E-005
#      4   -23       2.0559245692E-004
#      4   -22       2.0685220036E-005
#      4   -21       1.6012823006E-004
#      4   -20       2.6102367301E-004
#      4   -19       1.0502387366E-004
#      4   -18       2.6543937937E-004
#      4   -17       2.5946960627E-004
#      4   -16       3.1526636397E-005
#      4   -15       3.7223292647E-004
#      4   -14       1.2192554602E-004
#      4   -13       9.5866727766E-006
#      4   -12       1.2363762827E-005
#      4   -11       2.3845557850E-005
#      4   -10       1.3362865005E-005
#      4    -9       3.9791396239E-004
#      4    -8       9.1610454082E-005
#      4    -7       5.4988371343E-004
#      4    -6       3.0091309744E-004
#      4    -5       1.0040808579E-004
#      4    -4       3.2117455296E-004
#      4    -3       5.9198212336E-004
#      4    -2       5.0181671233E-004
#      4    -1       1.3429872082E-004
#      4     0       4.7695720864E-004
#      4     1       1.8548727826E-004
#      4     2       2.8931611455E-004
#      4     3       1.9698212646E-004
#      4     4       5.3550354410E-005
#      4     5       3.5797697375E-004
#      4     6       1.9075044959E-004
#      4     7       7.8444543158E-006
#      4     8       2.6085070169E-004
#      4     9       4.8841692394E-004
#      4    10       4.9341941410E-004
#      4    11       7.9325240937E-004
#      4    12       1.6622875683E-004
#      4    13       9.9483500093E-004
#      4    14       1.2741321176E-004
#      4    15       4.1700178976E-004
#      4    16       3.4312403669E-005
#      4    17       1.8598340964E-004
#      5   -27       1.0126728751E-005
#      5   -26       1.0784639116E-004
#      5   -25       5.9646086798E-004
#      5   -24       8.0775726918E-005
#      5   -23       2.1151687655E-004
#      5   -22       1.0341222704E-004
#      5   -21       2.6916649626E-004
#      5   -20       4.8002644223E-003
#      5   -19       2.5504379559E-004
#      5   -18       2.5449082848E-004
#      5   -17       1.7582665390E-004
#      5   -16       1.5267463547E-004
#      5   -15       7.8337103320E-003
#      5   -14       3.3366124872E-004
