 Diffraction intensities for potential:gv5x5_07D10003.in                       
#    -40    22       4.5811787274E-007
#    -40    23       8.3921790368E-008
#    -40    24       2.6890832957E-007
#    -40    25       1.8788036364E-006
#    -40    26       2.5799648827E-008
#    -40    27       1.3844144639E-007
#    -39   -12       3.2391096729E-007
#    -39   -11       3.8195466756E-006
#    -39   -10       9.4727638387E-007
#    -39    -9       2.0783729378E-006
#    -39    -8       4.6299416261E-006
#    -39    -7       8.9164351368E-007
#    -39    -6       2.6491131203E-006
#    -39    -5       2.9979671685E-006
#    -39    -4       1.2629309947E-007
#    -39    -3       4.7211791748E-006
#    -39    -2       8.6938193268E-008
#    -39    -1       4.5150898812E-007
#    -39     0       3.8860464174E-006
#    -39     1       2.7533577428E-006
#    -39     2       2.4299683491E-006
#    -39     3       8.0521446070E-007
#    -39     4       4.6181058444E-006
#    -39     5       4.8468820822E-006
#    -39     6       2.7311828805E-006
#    -39     7       4.1779378929E-006
#    -39     8       4.5333191135E-006
#    -39     9       5.7229322156E-006
#    -39    10       5.2504500922E-006
#    -39    11       5.5571950543E-006
#    -39    12       6.5064151864E-006
#    -39    13       4.3131065504E-006
#    -39    14       3.9740198529E-006
#    -39    15       5.5353289376E-006
#    -39    16       5.1950424812E-006
#    -39    17       2.5987443485E-006
#    -39    18       1.1671387469E-006
#    -39    19       2.5916388231E-006
#    -39    20       1.5105660422E-006
#    -39    21       1.0304419383E-006
#    -39    22       6.8620565440E-007
#    -39    23       1.0024482813E-010
#    -39    24       1.5694130224E-006
#    -39    25       2.9068366211E-007
#    -39    26       3.3094289149E-007
#    -39    27       9.4646898600E-007
#    -38   -13       6.0579368229E-007
#    -38   -12       2.3378365157E-006
#    -38   -11       3.6727216164E-006
#    -38   -10       6.5564083218E-007
#    -38    -9       4.6419978109E-006
#    -38    -8       3.5302404522E-006
#    -38    -7       1.6508099823E-006
#    -38    -6       8.0079285058E-006
#    -38    -5       9.0223810022E-007
#    -38    -4       2.1691185954E-006
#    -38    -3       3.6291269834E-006
#    -38    -2       3.6031336672E-006
#    -38    -1       4.3388961963E-006
#    -38     0       3.7916325619E-007
#    -38     1       3.6360478918E-006
#    -38     2       4.3694918970E-006
#    -38     3       4.6530362280E-006
#    -38     4       3.7252755217E-006
#    -38     5       2.2917742335E-006
#    -38     6       7.8725400698E-006
#    -38     7       5.4064354936E-006
#    -38     8       3.6815283569E-006
#    -38     9       6.8608547896E-006
#    -38    10       5.8325959082E-006
#    -38    11       6.8744769497E-006
#    -38    12       7.8714580174E-006
#    -38    13       6.0435865972E-006
#    -38    14       6.6017405059E-006
#    -38    15       5.0081669994E-006
#    -38    16       3.6461193062E-006
#    -38    17       5.1284121874E-006
#    -38    18       3.4897945345E-006
#    -38    19       1.1721447639E-006
#    -38    20       1.1539164720E-006
#    -38    21       9.1028922629E-007
#    -38    22       6.3932764306E-007
#    -38    23       2.9153398546E-007
#    -38    24       3.3016395705E-007
#    -38    25       2.8875639055E-007
#    -38    26       8.2501119694E-008
#    -38    27       4.0136608125E-007
#    -38    28       1.3668522693E-007
#    -37   -14       1.2870068719E-006
#    -37   -13       1.6447170603E-006
#    -37   -12       4.3513426750E-006
#    -37   -11       2.7857974195E-006
#    -37   -10       2.9425371588E-006
#    -37    -9       7.9108745835E-006
#    -37    -8       2.1877573449E-006
#    -37    -7       4.6090783777E-006
#    -37    -6       4.9875550736E-006
#    -37    -5       3.7461385908E-006
#    -37    -4       6.1727175860E-006
#    -37    -3       3.2860645604E-006
#    -37    -2       2.5802622453E-006
#    -37    -1       2.2990986002E-006
#    -37     0       8.5250689850E-006
#    -37     1       2.6189725628E-006
#    -37     2       5.8725225457E-007
#    -37     3       8.5029616271E-006
#    -37     4       4.1682076086E-006
#    -37     5       6.6784058527E-006
#    -37     6       5.0592063086E-006
#    -37     7       3.7825898244E-006
#    -37     8       1.2288303609E-005
#    -37     9       6.4556926670E-006
#    -37    10       6.1913492287E-006
#    -37    11       1.2013143757E-005
#    -37    12       6.1668958188E-006
#    -37    13       7.0732819980E-006
#    -37    14       9.1517926872E-006
#    -37    15       6.2395376875E-006
#    -37    16       5.7401497310E-006
#    -37    17       3.0711545246E-006
#    -37    18       2.6175136696E-006
#    -37    19       1.8577493299E-006
#    -37    20       9.6476496007E-007
#    -37    21       8.1868584269E-007
#    -37    22       2.2327344553E-007
#    -37    23       1.5818691178E-007
#    -37    24       6.0663369653E-008
#    -37    25       8.7703381016E-008
#    -37    26       5.4759484378E-007
#    -37    27       5.8914442582E-007
#    -37    28       4.3549347783E-007
#    -36   -15       1.0803358129E-006
#    -36   -14       2.5054006942E-006
#    -36   -13       3.0484775218E-006
#    -36   -12       6.5034962282E-006
#    -36   -11       2.6692556256E-006
#    -36   -10       7.3552801152E-006
#    -36    -9       6.0440213080E-006
#    -36    -8       3.1002518052E-006
#    -36    -7       6.4673103547E-006
#    -36    -6       7.9475565848E-006
#    -36    -5       2.4016223738E-006
#    -36    -4       2.6657064874E-006
#    -36    -3       1.0596271406E-005
#    -36    -2       2.4776420205E-006
#    -36    -1       4.0095693167E-006
#    -36     0       5.8214782039E-006
#    -36     1       1.5149370274E-006
#    -36     2       1.3182808502E-005
#    -36     3       2.3626421677E-006
#    -36     4       2.5701156539E-006
#    -36     5       1.2902900560E-005
#    -36     6       4.7648269990E-006
#    -36     7       1.0640672748E-005
#    -36     8       7.9592325638E-006
#    -36     9       7.0993922562E-006
#    -36    10       1.5370201741E-005
#    -36    11       8.0038769384E-006
#    -36    12       1.1211970950E-005
#    -36    13       1.0684007332E-005
#    -36    14       6.1048380446E-006
#    -36    15       9.7609923994E-006
#    -36    16       6.2265996273E-006
#    -36    17       5.5266671206E-006
#    -36    18       2.6237213614E-006
#    -36    19       1.0517031369E-006
#    -36    20       2.7848604126E-006
#    -36    21       4.5195791722E-007
#    -36    22       6.3048312753E-008
#    -36    23       1.7752392069E-007
#    -36    24       2.9426931015E-007
#    -36    25       5.3068509819E-007
#    -36    26       1.8045700128E-007
#    -36    27       1.4608241556E-007
#    -35   -16       1.7360619362E-006
#    -35   -15       3.6248034089E-006
#    -35   -14       2.0188429273E-006
#    -35   -13       5.1108223653E-006
#    -35   -12       3.9139461132E-006
#    -35   -11       2.1636003157E-006
#    -35   -10       4.6173408038E-006
#    -35    -9       7.4152343651E-006
#    -35    -8       1.2119867623E-006
#    -35    -7       4.5022605657E-006
#    -35    -6       8.7210183503E-006
#    -35    -5       4.5163682152E-007
#    -35    -4       1.1921363629E-005
#    -35    -3       2.3428691284E-006
#    -35    -2       3.0681018637E-007
#    -35    -1       1.6609214804E-005
#    -35     0       1.1296658029E-007
#    -35     1       5.9617988174E-006
#    -35     2       7.3152337009E-006
#    -35     3       6.1857170128E-006
#    -35     4       1.3536284773E-005
#    -35     5       5.6842868495E-006
#    -35     6       1.0472492538E-005
#    -35     7       1.4997370927E-005
#    -35     8       9.6758346510E-006
#    -35     9       1.5672302068E-005
#    -35    10       3.2494022463E-005
#    -35    11       1.4615303122E-005
#    -35    12       1.5608527284E-005
#    -35    13       8.6224592156E-006
#    -35    14       1.5100252478E-005
#    -35    15       3.9317730198E-005
#    -35    16       5.1491718004E-006
#    -35    17       9.0915669622E-006
#    -35    18       2.0970643531E-006
#    -35    19       2.4669902434E-006
#    -35    20       5.4999496128E-006
#    -35    21       3.5346555102E-007
#    -35    22       5.0585289851E-007
#    -35    23       2.3867746610E-007
#    -35    24       1.9187099915E-007
#    -35    25       2.1877242324E-005
#    -35    26       7.8251531555E-007
#    -35    27       2.4235476834E-007
#    -34   -17       1.9024789726E-007
#    -34   -16       1.7123194036E-006
#    -34   -15       2.9027695547E-006
#    -34   -14       2.7888245632E-006
#    -34   -13       6.4116425385E-006
#    -34   -12       4.2275130407E-006
#    -34   -11       2.5458843170E-006
#    -34   -10       6.9638458100E-006
#    -34    -9       3.4573905951E-006
#    -34    -8       9.9573872667E-007
#    -34    -7       1.5036765130E-005
#    -34    -6       2.2116729584E-007
#    -34    -5       8.5360468533E-007
#    -34    -4       1.4543327788E-005
#    -34    -3       2.3833021201E-006
#    -34    -2       7.6151933914E-006
#    -34    -1       2.4607972197E-006
#    -34     0       4.7444002088E-006
#    -34     1       1.4768606065E-005
#    -34     2       3.4946446680E-006
#    -34     3       6.8232644125E-006
#    -34     4       6.5267301473E-006
#    -34     5       1.5197005457E-005
#    -34     6       1.4728707098E-005
#    -34     7       6.0606978043E-006
#    -34     8       1.8067996097E-005
#    -34     9       1.1893910140E-005
#    -34    10       1.7844299853E-005
#    -34    11       2.3352043103E-005
#    -34    12       6.7021008783E-006
#    -34    13       1.5069959072E-005
#    -34    14       1.1396045263E-005
#    -34    15       9.0068250164E-006
#    -34    16       1.9011410519E-005
#    -34    17       1.2573426448E-006
#    -34    18       1.5138057364E-006
#    -34    19       5.9620918876E-006
#    -34    20       1.5918206122E-006
#    -34    21       1.8451359347E-006
#    -34    22       2.6050286726E-007
#    -34    23       1.4036693761E-006
#    -34    24       1.2921369603E-006
#    -34    25       6.8960669958E-007
#    -34    26       1.1167202446E-006
#    -34    27       5.9153244863E-008
#    -33   -18       1.2447914902E-006
#    -33   -17       1.4512061569E-006
#    -33   -16       3.4183088265E-006
#    -33   -15       2.1190320369E-006
#    -33   -14       3.2187178587E-006
#    -33   -13       7.0814531388E-006
#    -33   -12       1.5810523930E-006
#    -33   -11       3.9330101167E-006
#    -33   -10       1.2492014943E-005
#    -33    -9       1.4013139774E-007
#    -33    -8       5.8310873003E-006
#    -33    -7       1.0125043613E-005
#    -33    -6       1.3288241716E-006
#    -33    -5       1.3482604585E-005
#    -33    -4       9.8649549170E-007
#    -33    -3       1.1400000942E-006
#    -33    -2       1.4403706524E-005
#    -33    -1       5.7933938990E-006
#    -33     0       5.2610425566E-006
#    -33     1       2.6241517354E-006
#    -33     2       1.1447759986E-005
#    -33     3       1.2765197016E-005
#    -33     4       7.3965346142E-006
#    -33     5       1.0099810345E-005
#    -33     6       1.1233500034E-005
#    -33     7       2.2560777157E-005
#    -33     8       1.2813721445E-005
#    -33     9       1.2044124078E-005
#    -33    10       2.2979489919E-005
#    -33    11       1.2312330480E-005
#    -33    12       2.1722443530E-005
#    -33    13       2.0394262623E-005
#    -33    14       6.6493253182E-006
#    -33    15       1.4317733636E-005
#    -33    16       7.1952483891E-006
#    -33    17       8.3469771487E-006
#    -33    18       8.5435760550E-006
#    -33    19       1.7327628342E-007
#    -33    20       1.9173489666E-006
#    -33    21       6.5491843722E-007
#    -33    22       1.0158092766E-006
#    -33    23       1.3248453803E-006
#    -33    24       2.8051279965E-006
#    -33    25       8.9370047493E-007
#    -33    26       4.1242147777E-007
#    -33    27       4.4512840283E-007
#    -32   -18       1.5004408171E-006
#    -32   -17       3.1411582316E-006
#    -32   -16       4.7888474987E-006
#    -32   -15       2.4103343253E-006
#    -32   -14       7.3326407255E-006
#    -32   -13       7.5401068328E-006
#    -32   -12       8.8903585995E-007
#    -32   -11       1.1304706681E-005
#    -32   -10       5.1214590073E-006
#    -32    -9       1.9548743494E-007
#    -32    -8       1.7729964329E-005
#    -32    -7       1.2022754215E-006
#    -32    -6       1.0613492119E-006
#    -32    -5       1.4201470967E-005
#    -32    -4       5.7039071413E-006
#    -32    -3       1.0955376090E-005
#    -32    -2       1.0309466720E-006
#    -32    -1       5.1243406002E-006
#    -32     0       1.5457583222E-005
#    -32     1       7.0473536318E-006
#    -32     2       5.8697915087E-006
#    -32     3       7.0553984940E-006
#    -32     4       1.7202354975E-005
#    -32     5       1.3867936850E-005
#    -32     6       1.2601906982E-005
#    -32     7       1.4757929894E-005
#    -32     8       1.9475075346E-005
#    -32     9       2.6898714319E-005
#    -32    10       1.9017440561E-005
#    -32    11       2.2140403309E-005
#    -32    12       1.7160684287E-005
#    -32    13       1.1964255183E-005
#    -32    14       2.1451664729E-005
#    -32    15       1.7612632922E-005
#    -32    16       1.0457709955E-005
#    -32    17       4.1493646443E-006
#    -32    18       1.8288297411E-006
#    -32    19       3.2576009900E-006
