 Diffraction intensities for potential:gv5x5_02D10010.in                       
#    -29    -5       4.5382450944E-008
#    -29    -4       3.9775055644E-007
#    -29    -3       1.2539108181E-006
#    -29    -2       1.4592059602E-006
#    -29    -1       1.0848291641E-006
#    -29     0       9.5804296588E-007
#    -29     1       1.9685535731E-006
#    -29     2       2.2334537708E-006
#    -29     3       1.7886576247E-006
#    -29     4       3.7719676672E-006
#    -29     5       5.0195154914E-006
#    -29     6       4.3525032908E-006
#    -29     7       1.2827844665E-006
#    -29     8       3.8118866788E-006
#    -29     9       9.6369398817E-006
#    -29    10       5.1385246040E-006
#    -29    11       2.4128762718E-006
#    -29    12       1.7293733209E-006
#    -29    13       2.2566986976E-006
#    -29    14       4.4298911859E-006
#    -29    15       2.9382778128E-006
#    -29    16       2.9353458435E-006
#    -29    17       5.5502198598E-007
#    -29    18       5.5133283775E-007
#    -29    19       2.7112591328E-006
#    -29    20       2.3024445956E-006
#    -29    21       1.0407803832E-006
#    -29    22       3.2432874208E-007
#    -29    23       5.8348412223E-007
#    -29    24       7.5493035321E-008
#    -29    25       3.6854438842E-006
#    -29    26       9.8081961869E-008
#    -28   -21       7.8638385387E-008
#    -28   -20       8.6717623354E-008
#    -28   -19       1.5112511562E-007
#    -28   -18       1.4491080592E-007
#    -28   -17       2.7943628569E-007
#    -28   -16       3.0720272010E-007
#    -28   -15       2.3374006091E-007
#    -28   -14       5.4134687261E-007
#    -28   -13       6.4403882352E-007
#    -28   -12       3.5432225937E-007
#    -28   -11       2.4406269658E-007
#    -28   -10       7.4185308415E-007
#    -28    -9       1.3449136466E-006
#    -28    -8       6.6211254229E-007
#    -28    -7       1.7852037067E-008
#    -28    -6       7.6217786690E-007
#    -28    -5       1.7098038454E-006
#    -28    -4       1.4571174310E-006
#    -28    -3       5.4762994900E-007
#    -28    -2       8.4211089174E-007
#    -28    -1       2.0330081997E-006
#    -28     0       2.3890057050E-006
#    -28     1       2.5520738129E-006
#    -28     2       3.1077079551E-006
#    -28     3       4.5499909644E-006
#    -28     4       3.5775884065E-006
#    -28     5       1.9298998142E-006
#    -28     6       6.5047780839E-006
#    -28     7       8.5577940338E-006
#    -28     8       5.6777045529E-006
#    -28     9       2.0614287714E-006
#    -28    10       3.7887466952E-006
#    -28    11       6.4324568535E-006
#    -28    12       3.5640827377E-006
#    -28    13       3.0404756380E-006
#    -28    14       3.3651380518E-006
#    -28    15       1.9874107193E-006
#    -28    16       1.7233084357E-006
#    -28    17       2.1261381696E-006
#    -28    18       3.5358365247E-006
#    -28    19       1.2214732500E-006
#    -28    20       1.2494809494E-006
#    -28    21       6.3612899230E-007
#    -28    22       2.3846130240E-007
#    -28    23       1.6127823917E-006
#    -28    24       2.3438975803E-006
#    -28    25       1.0110027336E-006
#    -28    26       1.7202746569E-007
#    -27   -22       5.3010685864E-008
#    -27   -21       8.1062898269E-008
#    -27   -20       1.1831470942E-007
#    -27   -19       2.5220684427E-007
#    -27   -18       2.8837778949E-007
#    -27   -17       3.7531441362E-007
#    -27   -16       5.7420758700E-007
#    -27   -15       4.2478187875E-007
#    -27   -14       3.9860371971E-007
#    -27   -13       4.2646659640E-007
#    -27   -12       9.3000717931E-007
#    -27   -11       1.1205717499E-006
#    -27   -10       4.8436521697E-007
#    -27    -9       1.4765789481E-007
#    -27    -8       1.3077278379E-006
#    -27    -7       1.7874241599E-006
#    -27    -6       7.5249454500E-007
#    -27    -5       1.1697015959E-007
#    -27    -4       1.4367827480E-006
#    -27    -3       2.9617093414E-006
#    -27    -2       2.4423888980E-006
#    -27    -1       1.8494676391E-006
#    -27     0       2.1075374891E-006
#    -27     1       4.3483232277E-006
#    -27     2       4.5110215279E-006
#    -27     3       3.4110243123E-006
#    -27     4       6.7159237774E-006
#    -27     5       7.9234295653E-006
#    -27     6       5.4160049035E-006
#    -27     7       2.9613668811E-006
#    -27     8       7.5968599213E-006
#    -27     9       9.3653394213E-006
#    -27    10       5.5818705673E-006
#    -27    11       3.5015902099E-006
#    -27    12       3.9209962231E-006
#    -27    13       5.1757225273E-006
#    -27    14       2.6393383414E-006
#    -27    15       4.7194233891E-006
#    -27    16       6.0898637985E-006
#    -27    17       1.1712331816E-006
#    -27    18       1.9537296711E-006
#    -27    19       2.6137547552E-006
#    -27    20       3.4662995816E-006
#    -27    21       1.6278619767E-006
#    -27    22       1.2536169759E-006
#    -27    23       1.7088335852E-006
#    -27    24       2.0179720469E-006
#    -27    25       8.0294635024E-007
#    -26   -22       1.3634902321E-007
#    -26   -21       2.3223031160E-007
#    -26   -20       2.9058591175E-007
#    -26   -19       3.8497476632E-007
#    -26   -18       4.8918637389E-007
#    -26   -17       7.1700163492E-007
#    -26   -16       4.9230623202E-007
#    -26   -15       7.0150445631E-007
#    -26   -14       1.0221323073E-006
#    -26   -13       8.3772607397E-007
#    -26   -12       1.6609977896E-007
#    -26   -11       3.8189557644E-007
#    -26   -10       1.4296497267E-006
#    -26    -9       1.6376216389E-006
#    -26    -8       3.0335052897E-007
#    -26    -7       5.6738154194E-007
#    -26    -6       2.5877710857E-006
#    -26    -5       2.8691696059E-006
#    -26    -4       1.6175672555E-006
#    -26    -3       8.0984632167E-007
#    -26    -2       3.2084829337E-006
#    -26    -1       5.5412811987E-006
#    -26     0       5.1866376113E-006
#    -26     1       2.8945562069E-006
#    -26     2       5.1349821861E-006
#    -26     3       9.4011073367E-006
#    -26     4       6.3405372346E-006
#    -26     5       4.4924378320E-006
#    -26     6       9.3859142710E-006
#    -26     7       1.0520807077E-005
#    -26     8       4.3983744728E-006
#    -26     9       3.8223556606E-006
#    -26    10       8.1945950938E-006
#    -26    11       7.1749659814E-006
#    -26    12       3.2716090484E-006
#    -26    13       2.8471685809E-006
#    -26    14       3.1733009536E-006
#    -26    15       2.9089584196E-006
#    -26    16       2.5642122015E-006
#    -26    17       5.7764480118E-006
#    -26    18       3.0569294134E-006
#    -26    19       1.0940830214E-006
#    -26    20       3.1812967073E-006
#    -26    21       5.1996310891E-006
#    -26    22       5.0558176270E-006
#    -26    23       3.4880239620E-006
#    -26    24       7.0339160641E-006
#    -26    25       1.5632338704E-006
#    -25   -23       7.6221450887E-008
#    -25   -22       1.7998560105E-007
#    -25   -21       3.8357399385E-007
#    -25   -20       1.2481601336E-006
#    -25   -19       4.2128218037E-007
#    -25   -18       7.6562472676E-007
#    -25   -17       8.9082790486E-007
#    -25   -16       1.2629718228E-006
#    -25   -15       2.6729287210E-006
#    -25   -14       6.0425080642E-007
#    -25   -13       7.6186840124E-007
#    -25   -12       1.4122769832E-006
#    -25   -11       9.7809516279E-007
#    -25   -10       1.8634533994E-005
#    -25    -9       9.9659243284E-007
#    -25    -8       2.9344439524E-006
#    -25    -7       2.4424188231E-006
#    -25    -6       3.5091173578E-007
#    -25    -5       7.7305876655E-005
#    -25    -4       5.8506765798E-006
#    -25    -3       7.3785953536E-006
#    -25    -2       3.7163538225E-006
#    -25    -1       2.2821502364E-006
#    -25     0       3.2860335520E-004
#    -25     1       1.3233847805E-005
#    -25     2       1.2224540997E-005
#    -25     3       5.7258177253E-006
#    -25     4       9.7049725446E-006
#    -25     5       8.4313128129E-004
#    -25     6       9.8038527427E-006
#    -25     7       1.2323313457E-005
#    -25     8       1.3037760251E-005
#    -25     9       8.1173787155E-006
#    -25    10       1.0171396537E-003
#    -25    11       6.9773641188E-006
#    -25    12       1.2871689264E-005
#    -25    13       6.5925206995E-006
#    -25    14       4.0757366222E-006
#    -25    15       6.4745551508E-004
#    -25    16       1.6917543362E-006
#    -25    17       2.0416255178E-007
#    -25    18       2.3793786147E-006
#    -25    19       1.2930455985E-005
#    -25    20       7.9538209845E-005
#    -25    21       1.8007119099E-006
#    -25    22       3.7312044951E-006
#    -25    23       2.6353373909E-006
#    -25    24       5.8283921524E-006
#    -25    25       3.2385076885E-004
#    -24   -24       1.0093412378E-006
#    -24   -23       7.7728017972E-009
#    -24   -22       2.9135020185E-007
#    -24   -21       4.5362306969E-007
#    -24   -20       8.9701598003E-007
#    -24   -19       5.1789378671E-007
#    -24   -18       1.1226109979E-006
#    -24   -17       1.0599516922E-006
#    -24   -16       7.4886980059E-007
#    -24   -15       1.1589347769E-006
#    -24   -14       1.5250521553E-006
#    -24   -13       1.1657798055E-006
#    -24   -12       1.6958620377E-007
#    -24   -11       1.1112742961E-006
#    -24   -10       2.4606917761E-006
#    -24    -9       1.6222904973E-006
#    -24    -8       6.4243939883E-008
#    -24    -7       2.7365662466E-006
#    -24    -6       6.7318340394E-006
#    -24    -5       5.3857058110E-006
#    -24    -4       1.3517332215E-006
#    -24    -3       2.8733182604E-006
#    -24    -2       1.0415431456E-005
#    -24    -1       1.5874240609E-005
#    -24     0       1.1058945544E-005
#    -24     1       3.9542782998E-006
#    -24     2       9.1925386811E-006
#    -24     3       1.5221584762E-005
#    -24     4       1.5459542522E-005
#    -24     5       1.3852187783E-005
#    -24     6       1.5203294164E-005
#    -24     7       9.0335538745E-006
#    -24     8       3.6120060258E-006
#    -24     9       1.7614370176E-005
#    -24    10       1.8615497329E-005
#    -24    11       1.1219687701E-005
#    -24    12       3.7058303983E-006
#    -24    13       2.3161649731E-006
#    -24    14       4.1670128838E-006
#    -24    15       1.3827491398E-006
#    -24    16       3.5183235605E-006
#    -24    17       4.1658699796E-006
#    -24    18       2.5301734365E-006
#    -24    19       3.2312033743E-006
#    -24    20       2.0188255876E-006
#    -24    21       5.9325430036E-006
#    -24    22       4.3795760796E-007
#    -24    23       2.9539075864E-006
#    -24    24       2.8809965455E-006
#    -23   -24       8.2903058610E-008
#    -23   -23       4.5100645206E-007
#    -23   -22       3.0476661578E-007
#    -23   -21       6.7524077260E-007
#    -23   -20       1.4287653840E-006
#    -23   -19       1.0429591977E-006
#    -23   -18       1.0874677037E-006
#    -23   -17       1.6329972414E-006
#    -23   -16       2.0745994894E-006
#    -23   -15       1.1919714417E-006
#    -23   -14       3.9773086655E-007
#    -23   -13       1.3805456810E-006
#    -23   -12       2.5915351411E-006
#    -23   -11       1.0544455000E-006
#    -23   -10       1.1910641805E-007
#    -23    -9       3.5186889883E-006
#    -23    -8       5.9651553495E-006
#    -23    -7       2.8992452357E-006
#    -23    -6       4.7407549355E-007
#    -23    -5       5.3343796140E-006
#    -23    -4       1.3360450156E-005
#    -23    -3       1.2043880874E-005
#    -23    -2       4.8592991179E-006
#    -23    -1       3.7552794808E-006
#    -23     0       1.2997614814E-005
#    -23     1       2.4160595202E-005
#    -23     2       1.5602343240E-005
#    -23     3       7.9864902652E-006
#    -23     4       1.4180054261E-005
#    -23     5       1.2276551133E-005
#    -23     6       1.2709388920E-005
#    -23     7       1.6654248145E-005
#    -23     8       1.7613340033E-005
#    -23     9       1.0686266184E-005
#    -23    10       4.1960018656E-006
#    -23    11       1.1400906321E-005
#    -23    12       1.7522679609E-005
#    -23    13       6.8332109992E-006
#    -23    14       3.2084705606E-006
#    -23    15       3.6492567883E-006
#    -23    16       1.2334729566E-006
#    -23    17       7.6328611884E-006
#    -23    18       1.3015197401E-005
#    -23    19       8.7617563283E-006
#    -23    20       2.7600198630E-006
#    -23    21       3.3196842896E-006
#    -23    22       4.4372814395E-006
#    -23    23       1.4794851708E-006
#    -23    24       2.2265880944E-006
#    -22   -24       1.1098415907E-007
#    -22   -23       4.8640833026E-007
#    -22   -22       7.8581084630E-007
#    -22   -21       9.8144123784E-007
#    -22   -20       1.9300821918E-006
#    -22   -19       2.1150440667E-006
#    -22   -18       2.0745698695E-006
#    -22   -17       1.6760525265E-006
#    -22   -16       1.4693727682E-006
#    -22   -15       2.4582181624E-006
#    -22   -14       2.4675395465E-006
#    -22   -13       1.1065174463E-006
#    -22   -12       2.3625067858E-007
#    -22   -11       2.6515136135E-006
#    -22   -10       3.7298980459E-006
#    -22    -9       1.5849173260E-006
#    -22    -8       1.0132758830E-006
#    -22    -7       6.0899544707E-006
#    -22    -6       1.0456340618E-005
#    -22    -5       5.0911344042E-006
#    -22    -4       2.2246679051E-006
#    -22    -3       8.9034095745E-006
#    -22    -2       1.9255433726E-005
