 Diffraction intensities for potential:gv5x5_01D10006.in                       
#    -11    -8       6.4509150655E-006
#    -11    -7       6.2933215419E-006
#    -11    -6       4.6741732924E-006
#    -11    -5       8.7403930778E-006
#    -11    -4       1.7334484973E-005
#    -11    -3       3.7932532482E-005
#    -11    -2       5.8344182448E-005
#    -11    -1       6.4182961917E-005
#    -11     0       6.0043199629E-005
#    -11     1       4.3842201071E-005
#    -11     2       3.2625580991E-005
#    -11     3       2.7161537372E-005
#    -11     4       1.6527472729E-005
#    -11     5       1.2829877449E-005
#    -11     6       1.4012658699E-005
#    -11     7       2.7997253572E-005
#    -11     8       5.2216429497E-005
#    -11     9       7.7093423303E-005
#    -11    10       9.7120455577E-005
#    -11    11       1.0509769520E-004
#    -11    12       1.1613887229E-004
#    -11    13       9.6819122902E-005
#    -11    14       7.7827352051E-005
#    -11    15       4.5379318342E-005
#    -11    16       1.5995250575E-005
#    -11    17       8.2442571217E-007
#    -11    18       3.0127286027E-006
#    -11    19       4.6629648938E-006
#    -11    20       5.2827585200E-006
#    -10   -27       2.1588975455E-008
#    -10   -26       3.6258850341E-009
#    -10   -25       6.8285389930E-006
#    -10   -24       1.3429801373E-009
#    -10   -23       2.5202682695E-009
#    -10   -22       2.2016591965E-008
#    -10   -21       2.5743708641E-008
#    -10   -20       8.6624625922E-005
#    -10   -19       1.4429436773E-007
#    -10   -18       3.6915065805E-008
#    -10   -17       5.4040983758E-008
#    -10   -16       5.0337366836E-007
#    -10   -15       1.8350192675E-003
#    -10   -14       1.5340545362E-006
#    -10   -13       1.1102038062E-006
#    -10   -12       7.3849173360E-007
#    -10   -11       1.9000055082E-006
#    -10   -10       1.2797752937E-002
#    -10    -9       6.8869477417E-006
#    -10    -8       5.9163692027E-006
#    -10    -7       2.9327945783E-006
#    -10    -6       4.3013074662E-006
#    -10    -5       2.9238581303E-002
#    -10    -4       3.4251137578E-005
#    -10    -3       5.0901796176E-005
#    -10    -2       5.3273672368E-005
#    -10    -1       5.2845830091E-005
#    -10     0       5.0047404683E-002
#    -10     1       4.3041591177E-005
#    -10     2       2.6550313945E-005
#    -10     3       1.1743250655E-005
#    -10     4       6.3422340755E-006
#    -10     5       2.6439584675E-002
#    -10     6       6.5176401998E-005
#    -10     7       8.9101342717E-005
#    -10     8       1.1712619267E-004
#    -10     9       1.4096891829E-004
#    -10    10       1.8911986910E-002
#    -10    11       1.5434203110E-004
#    -10    12       1.7748361140E-004
#    -10    13       1.6459233405E-004
#    -10    14       1.0549070387E-004
#    -10    15       2.7687099108E-002
#    -10    16       8.3386933464E-006
#    -10    17       3.8016351356E-006
#    -10    18       1.6032424051E-006
#    -10    19       4.5423856060E-006
#     -9   -27       3.0767852073E-009
#     -9   -26       9.1411034603E-010
#     -9   -25       9.5142324841E-008
#     -9   -24       2.0597796246E-008
#     -9   -23       1.1132620720E-007
#     -9   -22       4.7249313586E-009
#     -9   -21       2.4092878534E-008
#     -9   -20       6.6134268270E-008
#     -9   -19       9.0500924347E-008
#     -9   -18       1.8637341664E-008
#     -9   -17       1.8868606853E-007
#     -9   -16       5.1643117958E-007
#     -9   -15       8.3604466624E-007
#     -9   -14       8.2287190896E-007
#     -9   -13       7.6783629120E-007
#     -9   -12       1.7452213970E-006
#     -9   -11       2.8229040505E-006
#     -9   -10       5.0354307988E-006
#     -9    -9       4.4229443031E-006
#     -9    -8       1.9631830038E-006
#     -9    -7       4.1443775781E-006
#     -9    -6       8.4540161103E-006
#     -9    -5       2.5072802124E-005
#     -9    -4       3.8005714153E-005
#     -9    -3       4.1892461949E-005
#     -9    -2       4.5245239797E-005
#     -9    -1       4.1046840519E-005
#     -9     0       4.1650908100E-005
#     -9     1       2.9496586970E-005
#     -9     2       1.2059591633E-005
#     -9     3       3.9417833028E-006
#     -9     4       2.0001485920E-005
#     -9     5       5.2097771370E-005
#     -9     6       9.4685762164E-005
#     -9     7       1.6607367160E-004
#     -9     8       1.9236879498E-004
#     -9     9       2.4076999575E-004
#     -9    10       2.8843524708E-004
#     -9    11       3.0651170646E-004
#     -9    12       2.7026349442E-004
#     -9    13       1.9219310854E-004
#     -9    14       1.0605662529E-004
#     -9    15       4.6036513638E-005
#     -9    16       4.9680678415E-006
#     -9    17       1.1127330794E-005
#     -9    18       1.6949801447E-005
#     -9    19       5.0089233505E-006
#     -8   -27       1.5429159614E-008
#     -8   -26       3.2414390234E-008
#     -8   -25       1.7385059682E-009
#     -8   -24       1.4359541572E-008
#     -8   -23       2.2731452635E-008
#     -8   -22       4.4790637079E-009
#     -8   -21       1.3872546626E-007
#     -8   -20       4.4184492660E-008
#     -8   -19       4.1296424837E-008
#     -8   -18       1.2700334864E-008
#     -8   -17       7.0531864363E-008
#     -8   -16       1.3278087785E-007
#     -8   -15       3.6206764662E-007
#     -8   -14       4.9403889193E-007
#     -8   -13       1.0971916834E-006
#     -8   -12       2.5860942094E-006
#     -8   -11       3.3895830599E-006
#     -8   -10       2.7564489314E-006
#     -8    -9       5.8850676453E-007
#     -8    -8       1.6553735068E-006
#     -8    -7       8.8920118239E-006
#     -8    -6       1.3611716895E-005
#     -8    -5       2.5123328217E-005
#     -8    -4       2.6965542741E-005
#     -8    -3       3.6682633239E-005
#     -8    -2       4.6906019349E-005
#     -8    -1       4.1614801555E-005
#     -8     0       3.6140872043E-005
#     -8     1       1.3598202517E-005
#     -8     2       4.9379098155E-006
#     -8     3       2.2221172428E-005
#     -8     4       4.6519903317E-005
#     -8     5       1.0106088053E-004
#     -8     6       1.4309374206E-004
#     -8     7       2.2892107253E-004
#     -8     8       3.0271161869E-004
#     -8     9       3.3848063989E-004
#     -8    10       3.8491341308E-004
#     -8    11       3.8986254139E-004
#     -8    12       3.0142446891E-004
#     -8    13       1.3681614970E-004
#     -8    14       6.2957578630E-005
#     -8    15       1.3839079333E-005
#     -8    16       1.4350509002E-005
#     -8    17       1.8644708272E-005
#     -8    18       9.6890394722E-006
#     -7   -27       2.6118861811E-009
#     -7   -26       8.1708418225E-009
#     -7   -25       1.6728877794E-008
#     -7   -24       4.2677968960E-008
#     -7   -23       3.5237082894E-008
#     -7   -22       1.3486649243E-008
#     -7   -21       1.4574676717E-008
#     -7   -20       1.1344782342E-007
#     -7   -19       1.5809747645E-007
#     -7   -18       7.7254686961E-008
#     -7   -17       1.0776221328E-008
#     -7   -16       9.7954505111E-008
#     -7   -15       9.0887754581E-007
#     -7   -14       1.8735778774E-006
#     -7   -13       2.5175099670E-006
#     -7   -12       3.2453006292E-006
#     -7   -11       1.3665132314E-006
#     -7   -10       3.5509566759E-007
#     -7    -9       2.4317634253E-006
#     -7    -8       6.0437354453E-006
#     -7    -7       1.5810418060E-005
#     -7    -6       1.4363070163E-005
#     -7    -5       2.2706077580E-005
#     -7    -4       3.0923291299E-005
#     -7    -3       3.6072648813E-005
#     -7    -2       5.2794873891E-005
#     -7    -1       3.4921298745E-005
#     -7     0       2.2714305654E-005
#     -7     1       6.0711296375E-006
#     -7     2       6.8156261194E-006
#     -7     3       4.9200419472E-005
#     -7     4       6.0473385506E-005
#     -7     5       1.4923606758E-004
#     -7     6       2.0849464259E-004
#     -7     7       2.7138002431E-004
#     -7     8       3.2985176137E-004
#     -7     9       4.4537897884E-004
#     -7    10       4.6721579362E-004
#     -7    11       3.8784407075E-004
#     -7    12       2.5878562854E-004
#     -7    13       7.6442004980E-005
#     -7    14       3.8468735404E-005
#     -7    15       2.0515107645E-005
#     -7    16       1.9289328254E-005
#     -7    17       4.0212379295E-006
#     -6   -27       1.1011098656E-008
#     -6   -26       7.3135832206E-009
#     -6   -25       4.3968523361E-008
#     -6   -24       2.9354048140E-008
#     -6   -23       1.4491150667E-008
#     -6   -22       1.2630262647E-008
#     -6   -21       1.3107961409E-007
#     -6   -20       2.5332500749E-007
#     -6   -19       2.4883599129E-007
#     -6   -18       2.2868049431E-007
#     -6   -17       1.5904251368E-007
#     -6   -16       1.0356483144E-006
#     -6   -15       2.3991117984E-006
#     -6   -14       2.8256398853E-006
#     -6   -13       2.1955518921E-006
#     -6   -12       1.1157592064E-006
#     -6   -11       4.2367694137E-008
#     -6   -10       2.1612478689E-006
#     -6    -9       3.9671261071E-006
#     -6    -8       8.2307440927E-006
#     -6    -7       1.1568457570E-005
#     -6    -6       1.2103325543E-005
#     -6    -5       1.8961120750E-005
#     -6    -4       2.2749746697E-005
#     -6    -3       3.2573177820E-005
#     -6    -2       4.2814498522E-005
#     -6    -1       2.2716727982E-005
#     -6     0       8.0177658677E-006
#     -6     1       1.6128248667E-006
#     -6     2       7.3807217748E-006
#     -6     3       3.4502455468E-005
#     -6     4       8.6127020504E-005
#     -6     5       1.5718092774E-004
#     -6     6       2.3798240517E-004
#     -6     7       3.2458889641E-004
#     -6     8       4.9542474595E-004
#     -6     9       4.7584113934E-004
#     -6    10       4.5509652044E-004
#     -6    11       3.4465267998E-004
#     -6    12       1.8403344468E-004
#     -6    13       6.2689439833E-005
#     -6    14       4.0945204216E-005
#     -6    15       3.4030880661E-005
#     -6    16       8.9395002984E-006
#     -5   -27       1.3223134307E-008
#     -5   -26       3.1284181637E-009
#     -5   -25       2.6207356286E-005
#     -5   -24       6.1025799510E-008
#     -5   -23       2.5891455229E-008
#     -5   -22       2.4046585192E-008
#     -5   -21       1.5764800244E-007
#     -5   -20       5.0346569984E-004
#     -5   -19       3.2073727232E-007
#     -5   -18       1.2741694878E-007
#     -5   -17       4.0602270639E-007
#     -5   -16       2.0561573519E-006
#     -5   -15       3.5136065488E-003
#     -5   -14       3.5007107561E-006
#     -5   -13       1.1483472345E-006
#     -5   -12       1.8652825048E-007
#     -5   -11       9.6757965852E-007
#     -5   -10       1.4685819143E-002
#     -5    -9       7.4502457651E-006
#     -5    -8       6.6654855769E-006
#     -5    -7       5.2927250508E-006
#     -5    -6       9.1165683444E-006
#     -5    -5       2.7275166556E-002
#     -5    -4       3.3630637914E-005
#     -5    -3       3.4015095057E-005
#     -5    -2       3.0132056893E-005
#     -5    -1       1.7884882332E-005
#     -5     0       1.0743267370E-002
#     -5     1       4.3158441043E-006
#     -5     2       1.7667004332E-005
#     -5     3       3.9588624712E-005
#     -5     4       8.9761842573E-005
#     -5     5       5.3900052063E-003
#     -5     6       3.0128473855E-004
#     -5     7       4.3629971169E-004
#     -5     8       5.8485785384E-004
#     -5     9       5.2405090321E-004
#     -5    10       7.9992184203E-002
#     -5    11       1.6396905803E-004
#     -5    12       9.5939878374E-005
#     -5    13       3.3233438080E-005
#     -5    14       6.6710325644E-005
#     -5    15       2.5124712691E-002
#     -4   -28       2.4938540953E-007
#     -4   -27       6.1586953365E-009
#     -4   -26       3.7575994528E-008
#     -4   -25       1.9982348252E-007
#     -4   -24       9.8096176398E-008
#     -4   -23       1.0915413692E-008
#     -4   -22       5.3246380557E-008
#     -4   -21       1.2809491784E-007
#     -4   -20       3.4740886112E-007
#     -4   -19       1.1806671994E-007
#     -4   -18       4.8590455165E-008
#     -4   -17       6.9369296638E-007
#     -4   -16       2.5687728511E-006
#     -4   -15       2.5389399324E-006
#     -4   -14       2.5044618771E-006
#     -4   -13       8.2365939148E-007
#     -4   -12       1.4339144576E-006
#     -4   -11       1.9276706569E-006
#     -4   -10       5.1293576292E-006
#     -4    -9       4.4788181119E-006
#     -4    -8       2.5871887829E-006
#     -4    -7       5.6208807906E-006
#     -4    -6       8.9841756208E-006
#     -4    -5       2.7908836391E-005
#     -4    -4       3.6514048651E-005
#     -4    -3       3.2937000345E-005
#     -4    -2       2.0218784314E-005
#     -4    -1       9.3554237977E-006
#     -4     0       1.1219972178E-006
#     -4     1       2.2754333326E-006
#     -4     2       1.9811338790E-005
#     -4     3       5.3562332674E-005
#     -4     4       1.3742898476E-004
#     -4     5       2.8423472349E-004
#     -4     6       4.0638479333E-004
#     -4     7       5.4526010607E-004
#     -4     8       5.2340075659E-004
#     -4     9       4.0213762950E-004
#     -4    10       2.6345101731E-004
#     -4    11       1.5381998565E-004
#     -4    12       7.8674566189E-005
#     -4    13       7.9464708985E-005
#     -4    14       3.3867136390E-005
#     -3   -28       8.6368230034E-009
#     -3   -27       4.3182469021E-009
#     -3   -26       6.6414914318E-007
#     -3   -25       1.4862721952E-007
#     -3   -24       1.1933560990E-007
#     -3   -23       7.2120264972E-008
#     -3   -22       1.8797376754E-009
#     -3   -21       5.7762671574E-007
#     -3   -20       2.9827775829E-007
#     -3   -19       1.2212606492E-007
#     -3   -18       1.9043438576E-007
