 Diffraction intensities for potential:ga5x5_09D10004.in                       
#    -22    16       2.2043353503E-004
#    -22    17       5.7066543957E-005
#    -22    18       3.6904855711E-004
#    -22    19       1.7975224921E-004
#    -22    20       2.7095876590E-005
#    -22    21       6.4259975496E-006
#    -22    22       4.5683816806E-006
#    -22    23       3.3890143263E-005
#    -21   -25       2.4187446750E-007
#    -21   -24       5.0894248526E-006
#    -21   -23       1.9808413925E-006
#    -21   -22       1.2855937181E-006
#    -21   -21       6.9836042431E-006
#    -21   -20       2.0526613356E-005
#    -21   -19       3.8991194083E-006
#    -21   -18       1.8880450089E-007
#    -21   -17       1.8270013575E-005
#    -21   -16       4.5884496870E-005
#    -21   -15       2.2388178410E-005
#    -21   -14       1.6953313259E-006
#    -21   -13       1.5077961272E-005
#    -21   -12       8.1427529300E-005
#    -21   -11       3.6621067674E-005
#    -21   -10       1.3891394085E-005
#    -21    -9       1.9435980740E-005
#    -21    -8       8.5347178521E-005
#    -21    -7       2.8880393188E-005
#    -21    -6       1.6847786595E-004
#    -21    -5       7.6301757250E-005
#    -21    -4       7.4882648711E-006
#    -21    -3       8.9688881516E-005
#    -21    -2       1.7300344278E-004
#    -21    -1       3.4060933304E-004
#    -21     0       5.6504479862E-005
#    -21     1       1.6095835479E-005
#    -21     2       3.0477667741E-004
#    -21     3       9.5880740536E-005
#    -21     4       2.5362459872E-004
#    -21     5       1.4100527134E-005
#    -21     6       8.7799134534E-005
#    -21     7       6.5140114524E-004
#    -21     8       6.0122782298E-004
#    -21     9       1.7915859225E-004
#    -21    10       6.0414450438E-005
#    -21    11       3.4955390950E-005
#    -21    12       4.8863044939E-004
#    -21    13       1.5696128396E-004
#    -21    14       1.0057694295E-004
#    -21    15       5.9100377997E-005
#    -21    16       1.5397823051E-005
#    -21    17       1.3853304615E-006
#    -21    18       1.0695945540E-005
#    -21    19       8.3207307796E-005
#    -21    20       1.2118426991E-004
#    -21    21       4.9597960032E-005
#    -21    22       2.6925048739E-005
#    -20   -25       2.6020239859E-007
#    -20   -24       2.0132554950E-006
#    -20   -23       6.8428554037E-007
#    -20   -22       5.4521088458E-006
#    -20   -21       7.5126371134E-007
#    -20   -20       5.4782252173E-008
#    -20   -19       3.5089201007E-006
#    -20   -18       2.0619418897E-005
#    -20   -17       1.8799394007E-005
#    -20   -16       8.6507246000E-006
#    -20   -15       6.3070973180E-006
#    -20   -14       4.4352647307E-005
#    -20   -13       3.7673897355E-005
#    -20   -12       4.1250015095E-005
#    -20   -11       7.5237439984E-006
#    -20   -10       7.2882254153E-005
#    -20    -9       4.8460120787E-005
#    -20    -8       1.3313211846E-004
#    -20    -7       2.7639514542E-005
#    -20    -6       5.6850526049E-006
#    -20    -5       2.9057309099E-004
#    -20    -4       8.8121967092E-005
#    -20    -3       2.8759203726E-004
#    -20    -2       6.6257433341E-006
#    -20    -1       5.0855773312E-008
#    -20     0       1.2383947447E-003
#    -20     1       5.0006221357E-004
#    -20     2       6.1693412008E-004
#    -20     3       1.2608725415E-004
#    -20     4       4.9402367422E-005
#    -20     5       1.4203331038E-003
#    -20     6       1.6166581009E-004
#    -20     7       1.6171576562E-004
#    -20     8       1.0682909675E-004
#    -20     9       2.7437069893E-004
#    -20    10       1.4830554917E-003
#    -20    11       8.6887198046E-005
#    -20    12       1.3774579470E-004
#    -20    13       6.8816784416E-005
#    -20    14       4.2994547233E-004
#    -20    15       8.6151451284E-004
#    -20    16       3.4523482418E-004
#    -20    17       7.9323941698E-005
#    -20    18       4.2160912517E-005
#    -20    19       1.8717726816E-005
#    -20    20       5.6975323607E-004
#    -20    21       1.8865425381E-005
#    -20    22       6.2587088186E-005
#    -19   -26       4.3383457383E-008
#    -19   -25       2.9505239050E-009
#    -19   -24       5.3860911384E-006
#    -19   -23       3.2286332282E-006
#    -19   -22       1.5546055386E-006
#    -19   -21       4.5960052381E-006
#    -19   -20       1.6602687317E-005
#    -19   -19       1.7521715335E-005
#    -19   -18       7.0656385731E-006
#    -19   -17       1.3497065699E-005
#    -19   -16       4.0809987951E-005
#    -19   -15       4.2322373110E-005
#    -19   -14       2.4084649837E-005
#    -19   -13       8.6349613745E-006
#    -19   -12       4.8713465905E-005
#    -19   -11       1.2569463842E-005
#    -19   -10       1.0725676041E-004
#    -19    -9       3.9586910965E-005
#    -19    -8       4.5183422028E-006
#    -19    -7       2.4231471176E-005
#    -19    -6       1.5065693992E-004
#    -19    -5       2.7260770354E-004
#    -19    -4       2.9571190618E-005
#    -19    -3       4.3161264662E-005
#    -19    -2       4.4060606312E-004
#    -19    -1       2.8012121762E-004
#    -19     0       2.0428026073E-005
#    -19     1       2.5179035634E-005
#    -19     2       2.2660233646E-004
#    -19     3       7.1516192154E-004
#    -19     4       3.7389226458E-004
#    -19     5       4.6937279777E-004
#    -19     6       1.0514724835E-004
#    -19     7       3.5030209320E-005
#    -19     8       5.3683881628E-004
#    -19     9       3.3294120513E-004
#    -19    10       4.2067831021E-004
#    -19    11       6.2652805582E-005
#    -19    12       1.1886914062E-005
#    -19    13       1.4406495213E-004
#    -19    14       6.7261230267E-004
#    -19    15       3.0345602691E-005
#    -19    16       6.5558172643E-005
#    -19    17       1.6191912309E-004
#    -19    18       1.2858077220E-004
#    -19    19       1.5701872617E-003
#    -19    20       3.6840212710E-004
#    -19    21       3.1363457419E-006
#    -18   -26       9.4919050588E-007
#    -18   -25       2.0408436788E-006
#    -18   -24       6.2734526111E-007
#    -18   -23       1.9290506593E-006
#    -18   -22       7.2632361066E-006
#    -18   -21       9.2509464547E-006
#    -18   -20       8.6996061020E-006
#    -18   -19       1.3573614118E-005
#    -18   -18       7.3056333076E-006
#    -18   -17       3.3724299474E-005
#    -18   -16       3.1916941950E-005
#    -18   -15       1.8302785354E-005
#    -18   -14       3.6108922350E-005
#    -18   -13       2.2520444260E-005
#    -18   -12       2.1316941730E-004
#    -18   -11       3.2435612115E-005
#    -18   -10       1.9840006111E-005
#    -18    -9       6.6796175850E-005
#    -18    -8       8.4504379126E-005
#    -18    -7       1.9790611315E-004
#    -18    -6       7.7626608067E-006
#    -18    -5       6.2959615131E-005
#    -18    -4       2.3723785593E-004
#    -18    -3       1.4434586926E-004
#    -18    -2       4.9164442896E-004
#    -18    -1       8.0720979456E-005
#    -18     0       4.7943763239E-005
#    -18     1       3.9543805970E-004
#    -18     2       2.7997457246E-004
#    -18     3       1.3533123029E-004
#    -18     4       1.2364783999E-004
#    -18     5       4.4963010859E-004
#    -18     6       2.4154344464E-004
#    -18     7       3.2170448457E-004
#    -18     8       1.0566679709E-003
#    -18     9       1.8158771090E-005
#    -18    10       3.8333868640E-004
#    -18    11       3.7862773344E-004
#    -18    12       5.7586937833E-004
#    -18    13       9.8639124630E-004
#    -18    14       1.3496889731E-005
#    -18    15       4.6267612866E-005
#    -18    16       9.6112065866E-005
#    -18    17       1.0005880196E-004
#    -18    18       2.1603953383E-004
#    -18    19       5.7848175522E-005
#    -18    20       4.5311775961E-006
#    -18    21       5.3624583820E-005
#    -17   -26       9.2462639717E-007
#    -17   -25       9.7125680926E-007
#    -17   -24       6.9499320279E-006
#    -17   -23       4.5282922583E-006
#    -17   -22       9.8395005347E-006
#    -17   -21       1.8844201770E-006
#    -17   -20       1.6073109109E-005
#    -17   -19       4.6384088794E-005
#    -17   -18       3.4264146709E-005
#    -17   -17       3.3360526836E-006
#    -17   -16       1.7897048004E-005
#    -17   -15       2.9106389882E-005
#    -17   -14       9.6417819571E-005
#    -17   -13       8.7792621482E-006
#    -17   -12       6.1268856490E-006
#    -17   -11       3.3721050551E-005
#    -17   -10       6.4688307940E-005
#    -17    -9       1.2139144049E-004
#    -17    -8       1.1112261243E-005
#    -17    -7       1.1778089225E-004
#    -17    -6       2.3368305926E-004
#    -17    -5       9.2488949088E-005
#    -17    -4       8.1624980618E-005
#    -17    -3       3.5804752906E-005
#    -17    -2       4.2334251071E-004
#    -17    -1       4.8340582569E-004
#    -17     0       1.2792620358E-004
#    -17     1       5.7218909015E-004
#    -17     2       1.3113381510E-004
#    -17     3       1.3857601796E-004
#    -17     4       3.4204318290E-004
#    -17     5       5.7579329072E-004
#    -17     6       2.8453358291E-004
#    -17     7       1.8681406107E-004
#    -17     8       3.8236117585E-005
#    -17     9       5.1824742877E-004
#    -17    10       2.6335551116E-004
#    -17    11       8.4077634952E-005
#    -17    12       3.8831031996E-004
#    -17    13       1.9854900605E-004
#    -17    14       9.0407901353E-004
#    -17    15       4.4568685942E-005
#    -17    16       1.8374487172E-004
#    -17    17       8.9160059711E-005
#    -17    18       2.4452982297E-004
#    -17    19       8.9804026594E-005
#    -17    20       4.3179674187E-005
#    -16   -27       1.6909735099E-006
#    -16   -26       2.7163056723E-006
#    -16   -25       3.9587270224E-006
#    -16   -24       2.0353226231E-008
#    -16   -23       4.5392972371E-007
#    -16   -22       4.7776587072E-007
#    -16   -21       1.3081421373E-005
#    -16   -20       1.9658717771E-005
#    -16   -19       1.4788827426E-005
#    -16   -18       3.2203686306E-006
#    -16   -17       3.2663620528E-005
#    -16   -16       9.4519308633E-005
#    -16   -15       3.3107389720E-005
#    -16   -14       1.5491510386E-005
#    -16   -13       1.8604552720E-005
#    -16   -12       7.8768090710E-005
#    -16   -11       5.0114960358E-005
#    -16   -10       8.5264022276E-005
#    -16    -9       9.1339990731E-005
#    -16    -8       9.7112037300E-005
#    -16    -7       1.4074755406E-004
#    -16    -6       3.2905041267E-004
#    -16    -5       6.1572870892E-005
#    -16    -4       5.0492482132E-005
#    -16    -3       2.8539060860E-005
#    -16    -2       6.4502857622E-004
#    -16    -1       2.6304084349E-004
#    -16     0       6.7976023248E-005
#    -16     1       1.6197820241E-004
#    -16     2       8.4121006636E-004
#    -16     3       5.0929080785E-004
#    -16     4       2.2060066967E-004
#    -16     5       1.3390968060E-005
#    -16     6       2.8269114548E-005
#    -16     7       1.0231601013E-003
#    -16     8       9.5213417560E-004
#    -16     9       3.5233598555E-004
#    -16    10       9.7201635858E-005
#    -16    11       2.3654082172E-005
#    -16    12       2.2516399420E-004
#    -16    13       8.4635004745E-005
#    -16    14       9.8903522673E-005
#    -16    15       3.9634432633E-004
#    -16    16       5.7362868631E-005
#    -16    17       4.2901115583E-005
#    -16    18       1.1769342112E-005
#    -16    19       1.1087456454E-004
#    -15   -27       1.8744992603E-006
#    -15   -26       2.3176919657E-006
#    -15   -25       3.7991808732E-006
#    -15   -24       4.9593465622E-006
#    -15   -23       5.1176107710E-006
#    -15   -22       2.4278388503E-005
#    -15   -21       1.5699350765E-006
#    -15   -20       1.2419519243E-005
#    -15   -19       3.7001677571E-005
#    -15   -18       7.5836278971E-005
#    -15   -17       1.5313791860E-006
#    -15   -16       2.1851153412E-005
#    -15   -15       3.9547103881E-005
#    -15   -14       4.4678494624E-005
#    -15   -13       4.3556241262E-005
#    -15   -12       3.0351655691E-005
#    -15   -11       6.9542618780E-005
#    -15   -10       7.7969259484E-004
#    -15    -9       3.9766860216E-005
#    -15    -8       1.9347461244E-004
#    -15    -7       8.9481489105E-006
#    -15    -6       1.0195235710E-004
#    -15    -5       3.1561050581E-003
#    -15    -4       4.0426633470E-004
#    -15    -3       4.5562532525E-004
#    -15    -2       4.4881512056E-007
#    -15    -1       9.1805394175E-005
#    -15     0       1.0471060100E-002
#    -15     1       6.6870543419E-004
#    -15     2       1.0629704498E-003
#    -15     3       4.3892704466E-004
#    -15     4       3.2649014389E-004
#    -15     5       8.7684692290E-003
#    -15     6       9.9304106401E-005
#    -15     7       2.1063023944E-004
#    -15     8       5.7993769809E-004
#    -15     9       7.4123757239E-004
#    -15    10       5.1971685519E-003
#    -15    11       4.2970493629E-004
#    -15    12       2.5183807584E-004
#    -15    13       5.4888524010E-004
#    -15    14       1.6290029806E-004
#    -15    15       1.8494437748E-003
#    -15    16       8.1092257218E-005
#    -15    17       1.9753112597E-004
#    -15    18       1.3212710725E-004
#    -14   -27       3.6698234084E-007
#    -14   -26       3.4768048711E-007
#    -14   -25       2.5452833710E-006
#    -14   -24       5.4190331992E-006
#    -14   -23       2.1414157229E-006
#    -14   -22       5.6659752986E-006
#    -14   -21       1.2289403855E-005
#    -14   -20       3.5322729767E-005
#    -14   -19       3.7286922832E-005
#    -14   -18       3.3825022895E-005
#    -14   -17       2.2860539570E-005
#    -14   -16       3.9944710786E-005
