 Diffraction intensities for potential:ga5x5_03D10010.in                       
#    -44    -1       4.2049815238E-009
#    -44     0       1.7614434009E-009
#    -44     1       4.7376113373E-009
#    -44     2       3.5382515617E-009
#    -44     3       6.0416155512E-009
#    -44     4       1.8509201174E-009
#    -44     5       8.8541115438E-009
#    -44     6       5.8153693509E-009
#    -44     7       1.0556205265E-008
#    -44     8       1.0035354988E-008
#    -44     9       2.0291966217E-008
#    -44    10       1.5104603642E-008
#    -44    11       2.2701613131E-008
#    -44    12       2.9719564183E-008
#    -44    13       1.7829942186E-008
#    -44    14       4.3280863974E-008
#    -44    15       4.9687145946E-008
#    -44    16       5.8244936094E-008
#    -44    17       6.1616552713E-008
#    -44    18       1.8810198208E-007
#    -44    19       6.1089284448E-008
#    -44    20       1.4947832936E-007
#    -44    21       2.2450764832E-007
#    -44    22       1.4745498123E-007
#    -44    23       9.0503336195E-008
#    -44    24       5.4177257583E-007
#    -44    25       3.6921326712E-009
#    -44    26       5.7068296990E-009
#    -43    -7       6.9310107038E-010
#    -43    -6       1.6659403538E-009
#    -43    -5       3.8952843289E-009
#    -43    -4       3.2763672859E-009
#    -43    -3       1.2283846267E-009
#    -43    -2       2.5406131850E-009
#    -43    -1       6.2297384637E-009
#    -43     0       3.3824107885E-009
#    -43     1       7.6868938786E-009
#    -43     2       3.1395530491E-009
#    -43     3       7.5290869492E-009
#    -43     4       1.0682777795E-011
#    -43     5       1.4053430820E-008
#    -43     6       3.9097217738E-009
#    -43     7       1.8272096778E-008
#    -43     8       8.9093583908E-009
#    -43     9       7.0381836296E-008
#    -43    10       1.4612601361E-008
#    -43    11       4.2324999848E-008
#    -43    12       2.1938237808E-008
#    -43    13       9.8120614607E-008
#    -43    14       3.7431821633E-008
#    -43    15       1.3755356109E-007
#    -43    16       9.3266689531E-008
#    -43    17       1.7128884640E-007
#    -43    18       3.9140650730E-008
#    -43    19       5.2211236902E-007
#    -43    20       7.2016373001E-008
#    -43    21       1.4951385101E-007
#    -43    22       6.9984084588E-008
#    -43    23       5.4169533617E-007
#    -43    24       1.2690510322E-007
#    -43    25       2.9177679233E-007
#    -43    26       1.1370437538E-007
#    -43    27       3.8777957656E-007
#    -42    -8       2.2731294662E-010
#    -42    -7       3.0146733970E-010
#    -42    -6       1.8848124288E-009
#    -42    -5       4.7357262637E-010
#    -42    -4       3.5084804428E-009
#    -42    -3       1.6427229034E-010
#    -42    -2       4.5206284521E-009
#    -42    -1       8.8207807221E-010
#    -42     0       4.9276075968E-009
#    -42     1       1.4037487038E-009
#    -42     2       8.5232599068E-009
#    -42     3       3.7486547364E-009
#    -42     4       1.2230185856E-008
#    -42     5       7.6748061591E-009
#    -42     6       2.4737519630E-008
#    -42     7       1.3490944835E-008
#    -42     8       4.5353822650E-008
#    -42     9       2.1744661686E-008
#    -42    10       6.0429206234E-008
#    -42    11       4.5692168409E-008
#    -42    12       9.0843901110E-008
#    -42    13       4.0154508401E-008
#    -42    14       1.2178641718E-007
#    -42    15       7.6054423848E-008
#    -42    16       2.3051458122E-007
#    -42    17       1.1317201029E-007
#    -42    18       3.4069821772E-007
#    -42    19       2.7700713394E-007
#    -42    20       9.0472156431E-007
#    -42    21       1.8049309325E-007
#    -42    22       5.1712462785E-007
#    -42    23       1.9367208762E-007
#    -42    24       6.3358355412E-008
#    -42    25       9.4901587861E-007
#    -42    26       9.8533158151E-008
#    -42    27       1.1128098985E-007
#    -41   -10       3.1628415382E-009
#    -41    -9       1.7850467535E-009
#    -41    -8       1.3604320891E-009
#    -41    -7       1.5691328317E-009
#    -41    -6       8.0121457893E-010
#    -41    -5       4.4719381972E-009
#    -41    -4       1.2370375603E-009
#    -41    -3       1.5512771263E-009
#    -41    -2       3.4143312937E-009
#    -41    -1       1.1756605453E-009
#    -41     0       1.2679329526E-008
#    -41     1       2.2966473931E-009
#    -41     2       1.8373146262E-008
#    -41     3       5.5773028501E-009
#    -41     4       2.2428432726E-008
#    -41     5       8.2142279248E-009
#    -41     6       3.6265977523E-008
#    -41     7       1.5752947815E-008
#    -41     8       5.8040668767E-008
#    -41     9       2.0750483987E-008
#    -41    10       1.0361261366E-007
#    -41    11       3.2361838552E-008
#    -41    12       1.7690434848E-007
#    -41    13       6.9527755967E-008
#    -41    14       2.6296490555E-007
#    -41    15       1.8689178743E-007
#    -41    16       3.2426411267E-007
#    -41    17       2.3188528370E-007
#    -41    18       5.5003290817E-007
#    -41    19       2.2087555253E-007
#    -41    20       4.0937435804E-007
#    -41    21       8.4956772346E-007
#    -41    22       3.5627467576E-007
#    -41    23       4.4648974075E-007
#    -41    24       5.5690437799E-007
#    -41    25       3.1476253945E-007
#    -41    26       1.9472204244E-007
#    -41    27       4.7426534471E-007
#    -40   -11       8.9968479007E-010
#    -40   -10       2.2983230277E-009
#    -40    -9       1.7901893687E-009
#    -40    -8       1.6389125778E-010
#    -40    -7       3.3749920330E-009
#    -40    -6       1.2695190140E-009
#    -40    -5       1.6037028291E-008
#    -40    -4       1.8644690484E-009
#    -40    -3       1.5217692088E-009
#    -40    -2       2.4490162515E-009
#    -40    -1       3.8510498676E-009
#    -40     0       8.1275847249E-008
#    -40     1       9.2527024186E-009
#    -40     2       1.4158511851E-009
#    -40     3       1.3411820617E-008
#    -40     4       8.5978864411E-010
#    -40     5       4.3340190917E-007
#    -40     6       3.4055817050E-009
#    -40     7       5.6181868358E-008
#    -40     8       2.6277738987E-008
#    -40     9       1.0449263217E-007
#    -40    10       7.0594898498E-007
#    -40    11       2.2581487112E-007
#    -40    12       8.6900319331E-008
#    -40    13       4.0420683127E-007
#    -40    14       1.5232206453E-007
#    -40    15       6.0912108950E-007
#    -40    16       2.2167325832E-007
#    -40    17       8.9582304810E-007
#    -40    18       2.4184231115E-007
#    -40    19       8.9302699073E-007
#    -40    20       1.5133631366E-006
#    -40    21       6.1646210338E-007
#    -40    22       1.6425927867E-007
#    -40    23       8.3012332736E-007
#    -40    24       4.0636323860E-007
#    -40    25       2.9450077125E-006
#    -40    26       6.5769122611E-007
#    -40    27       1.6802299925E-006
#    -39   -12       6.8446637290E-009
#    -39   -11       5.2262843091E-010
#    -39   -10       4.6830398950E-009
#    -39    -9       1.6927309308E-009
#    -39    -8       4.2987571232E-009
#    -39    -7       7.0003247280E-011
#    -39    -6       2.5897984654E-009
#    -39    -5       5.5909092800E-010
#    -39    -4       9.7498661804E-010
#    -39    -3       2.8518317622E-009
#    -39    -2       1.9710956983E-009
#    -39    -1       2.5902306374E-009
#    -39     0       2.9428330334E-009
#    -39     1       6.4983451801E-009
#    -39     2       7.7103593996E-009
#    -39     3       1.4107907962E-008
#    -39     4       2.2294945852E-008
#    -39     5       5.6990996539E-008
#    -39     6       1.2932081440E-008
#    -39     7       1.0682866075E-007
#    -39     8       5.5459262436E-008
#    -39     9       6.8883157559E-008
#    -39    10       1.4906916750E-007
#    -39    11       3.1623761984E-007
#    -39    12       2.7920273534E-007
#    -39    13       3.5223295142E-007
#    -39    14       4.9026201838E-007
#    -39    15       4.2157866430E-007
#    -39    16       6.8694488636E-007
#    -39    17       4.8665997994E-007
#    -39    18       8.7406309635E-007
#    -39    19       4.7594528751E-007
#    -39    20       8.1400734479E-007
#    -39    21       6.5782178461E-007
#    -39    22       1.5680481074E-006
#    -39    23       5.9434722592E-007
#    -39    24       3.2524846617E-006
#    -39    25       1.2996448656E-006
#    -39    26       1.3879093473E-006
#    -39    27       2.0900976759E-008
#    -38   -13       5.1266538861E-009
#    -38   -12       2.1722355306E-009
#    -38   -11       2.4250537889E-009
#    -38   -10       1.2277022129E-009
#    -38    -9       1.6452729569E-009
#    -38    -8       2.0722136877E-009
#    -38    -7       1.7155953054E-009
#    -38    -6       5.8349623681E-009
#    -38    -5       2.8820668144E-010
#    -38    -4       6.5709232575E-009
#    -38    -3       5.0851551027E-010
#    -38    -2       6.4073155284E-009
#    -38    -1       3.9851515907E-009
#    -38     0       1.0831975366E-008
#    -38     1       6.5525655125E-009
#    -38     2       2.3897119627E-008
#    -38     3       1.1728298090E-009
#    -38     4       1.0038128149E-007
#    -38     5       1.0765070682E-008
#    -38     6       1.7231016877E-007
#    -38     7       3.0540206301E-008
#    -38     8       2.2713224881E-007
#    -38     9       3.4584541467E-008
#    -38    10       4.3152083178E-007
#    -38    11       5.2156340419E-008
#    -38    12       4.6280793486E-007
#    -38    13       2.3238805674E-007
#    -38    14       8.9360639315E-007
#    -38    15       2.2491285992E-007
#    -38    16       1.3871602475E-006
#    -38    17       8.2964492095E-007
#    -38    18       1.7077617199E-006
#    -38    19       1.0647002169E-006
#    -38    20       2.2694928148E-006
#    -38    21       1.2998648687E-006
#    -38    22       1.1439244822E-006
#    -38    23       1.8160921276E-006
#    -38    24       1.8572253976E-006
#    -38    25       4.9278062715E-007
#    -38    26       3.8056044270E-007
#    -38    27       1.0990389296E-006
#    -38    28       5.4892140653E-006
#    -37   -14       3.4361262821E-010
#    -37   -13       3.2569245183E-009
#    -37   -12       2.7734306590E-011
#    -37   -11       1.9562361462E-009
#    -37   -10       1.0797231005E-009
#    -37    -9       2.8960169556E-009
#    -37    -8       1.5116911319E-010
#    -37    -7       5.7922731609E-009
#    -37    -6       3.0683391872E-009
#    -37    -5       6.3313771587E-009
#    -37    -4       8.1721042330E-009
#    -37    -3       3.3972543103E-009
#    -37    -2       2.1896663654E-008
#    -37    -1       3.1106568787E-009
#    -37     0       1.9914714357E-008
#    -37     1       1.5487883031E-008
#    -37     2       1.9926662495E-008
#    -37     3       7.6159111203E-008
#    -37     4       4.2947116517E-008
#    -37     5       1.0087433761E-007
#    -37     6       7.9897894736E-008
#    -37     7       1.0975188261E-007
#    -37     8       1.1917737645E-007
#    -37     9       2.0469320287E-007
#    -37    10       2.1907010461E-007
#    -37    11       6.6161343110E-007
#    -37    12       4.7961808031E-007
#    -37    13       1.1751092116E-006
#    -37    14       6.7899259064E-007
#    -37    15       1.1976501234E-006
#    -37    16       6.0002988297E-007
#    -37    17       1.7598330423E-006
#    -37    18       1.2556718268E-006
#    -37    19       3.4156652725E-006
#    -37    20       2.2621212854E-006
#    -37    21       3.6483620003E-006
#    -37    22       2.6119968762E-006
#    -37    23       1.8529589629E-006
#    -37    24       1.7368472318E-006
#    -37    25       1.9241030238E-006
#    -37    26       1.7884923308E-007
#    -37    27       1.9760771267E-006
#    -37    28       5.2812391268E-007
#    -36   -15       1.5332494283E-008
#    -36   -14       1.6095567530E-009
#    -36   -13       4.4200927383E-009
#    -36   -12       2.6400912879E-009
#    -36   -11       4.9547689280E-009
#    -36   -10       1.1484057831E-008
#    -36    -9       4.5884478063E-009
#    -36    -8       1.7725841759E-009
#    -36    -7       9.4169222073E-009
#    -36    -6       1.0169019615E-009
#    -36    -5       2.1325103349E-008
#    -36    -4       3.4362724891E-009
#    -36    -3       3.1446060599E-008
#    -36    -2       4.9140009474E-010
#    -36    -1       3.4320854303E-008
#    -36     0       9.4798153755E-010
#    -36     1       7.0335025316E-008
#    -36     2       1.4023729891E-008
#    -36     3       9.0100879754E-008
#    -36     4       8.5366612928E-010
#    -36     5       1.7691010560E-007
#    -36     6       9.6783668778E-009
#    -36     7       3.0198126049E-007
#    -36     8       2.5415330252E-008
#    -36     9       7.4262116694E-007
#    -36    10       1.3295720817E-007
#    -36    11       1.8599823493E-006
#    -36    12       8.2619873479E-007
#    -36    13       1.7501720729E-006
#    -36    14       1.1060251624E-006
#    -36    15       2.5240721810E-006
#    -36    16       1.1683883526E-006
#    -36    17       2.0585133526E-006
#    -36    18       2.2663459511E-006
#    -36    19       2.9204722755E-006
#    -36    20       1.9555948507E-006
#    -36    21       4.7688651740E-006
#    -36    22       1.3874970894E-006
#    -36    23       1.7476680262E-006
#    -36    24       2.6937704975E-006
#    -36    25       1.6999154921E-006
#    -36    26       4.4487373188E-007
#    -36    27       4.3110470747E-006
#    -35   -16       5.1072332366E-010
#    -35   -15       7.0816698827E-009
#    -35   -14       8.0225242023E-009
#    -35   -13       6.4198998637E-010
#    -35   -12       1.6968384694E-008
#    -35   -11       4.4640436418E-011
#    -35   -10       7.8076158717E-008
