 Diffraction intensities for potential:gv5x5_25D10006.in                       
#    -42    -2       4.4426385905E-006
#    -42    -1       1.2692200785E-005
#    -42     0       2.5734039704E-006
#    -42     1       1.4026174054E-006
#    -42     2       2.2110945039E-005
#    -42     3       8.3082041445E-006
#    -42     4       8.0035373843E-006
#    -42     5       2.0191942539E-005
#    -42     6       2.1126971473E-006
#    -42     7       2.8361583038E-005
#    -42     8       2.8645245842E-005
#    -42     9       5.4672038116E-006
#    -42    10       6.1539169686E-005
#    -42    11       3.9765613301E-005
#    -42    12       5.5024224800E-006
#    -42    13       4.6000193436E-005
#    -42    14       1.8884129107E-005
#    -42    15       3.2042431399E-006
#    -42    16       6.8181932670E-006
#    -42    17       1.0211486290E-005
#    -42    18       9.7712557437E-006
#    -42    19       6.6034135916E-006
#    -42    20       1.0742626306E-005
#    -42    21       1.4988241522E-005
#    -42    22       9.0238027957E-006
#    -42    23       6.9211140299E-008
#    -42    24       2.5988781724E-006
#    -42    25       3.1134912128E-006
#    -42    26       5.3431129838E-006
#    -41    -7       1.5333283222E-006
#    -41    -6       6.7250154610E-007
#    -41    -5       1.9999794113E-007
#    -41    -4       4.5206525798E-006
#    -41    -3       7.1885223035E-006
#    -41    -2       1.5351242058E-005
#    -41    -1       4.1434221722E-005
#    -41     0       8.1198401843E-007
#    -41     1       6.2733841867E-006
#    -41     2       3.6887852105E-005
#    -41     3       7.5013603007E-007
#    -41     4       4.2910832086E-005
#    -41     5       2.0736705367E-005
#    -41     6       4.6521028784E-006
#    -41     7       6.3380600994E-005
#    -41     8       1.8704467722E-005
#    -41     9       5.5515091058E-006
#    -41    10       5.8766477542E-005
#    -41    11       9.9157852853E-006
#    -41    12       2.4566962590E-005
#    -41    13       1.1786908142E-005
#    -41    14       1.2158454743E-005
#    -41    15       6.0445225267E-005
#    -41    16       2.0642510705E-005
#    -41    17       4.1652900844E-006
#    -41    18       4.0749382974E-005
#    -41    19       2.7352087661E-005
#    -41    20       9.9449383055E-006
#    -41    21       1.1374947682E-005
#    -41    22       9.8012335461E-007
#    -41    23       1.1882535451E-006
#    -41    24       1.2565664541E-005
#    -41    25       1.0439906612E-005
#    -41    26       2.4907462178E-006
#    -41    27       1.3045410760E-006
#    -40    -8       2.3107208459E-006
#    -40    -7       2.9644916706E-007
#    -40    -6       4.8689317299E-006
#    -40    -5       1.8432535584E-005
#    -40    -4       1.2206644057E-005
#    -40    -3       3.8975339698E-006
#    -40    -2       1.5786359143E-005
#    -40    -1       5.3167331584E-005
#    -40     0       2.7222466341E-005
#    -40     1       1.4774541062E-005
#    -40     2       1.5336275384E-005
#    -40     3       1.5583044113E-005
#    -40     4       1.0943932223E-004
#    -40     5       1.6790280064E-006
#    -40     6       2.8932891440E-005
#    -40     7       7.7353907335E-005
#    -40     8       1.5178326583E-006
#    -40     9       6.6213054630E-005
#    -40    10       2.7270182920E-005
#    -40    11       1.4302815172E-005
#    -40    12       5.6317847997E-005
#    -40    13       3.2920787782E-005
#    -40    14       5.9900865691E-006
#    -40    15       3.1737590258E-005
#    -40    16       8.9433818381E-006
#    -40    17       2.3045391055E-006
#    -40    18       7.7245712393E-006
#    -40    19       4.8963903310E-005
#    -40    20       1.1279918420E-005
#    -40    21       6.3161444331E-006
#    -40    22       6.7904989465E-006
#    -40    23       3.1068481973E-005
#    -40    24       2.7374275315E-005
#    -40    25       2.1476890285E-007
#    -40    26       4.5081849995E-006
#    -40    27       1.2689550026E-006
#    -39    -9       7.1865879032E-006
#    -39    -8       1.3633003846E-005
#    -39    -7       1.8046257234E-006
#    -39    -6       4.9753593209E-006
#    -39    -5       3.2652741814E-005
#    -39    -4       1.0505842392E-005
#    -39    -3       1.5174896775E-005
#    -39    -2       9.2555564871E-006
#    -39    -1       1.7169281619E-005
#    -39     0       5.2605466683E-005
#    -39     1       4.1669060730E-005
#    -39     2       1.9946053192E-006
#    -39     3       2.2510852734E-005
#    -39     4       8.8490952683E-005
#    -39     5       7.1841812340E-006
#    -39     6       7.5737923111E-005
#    -39     7       7.2513937485E-006
#    -39     8       2.5625761651E-005
#    -39     9       9.9014040050E-005
#    -39    10       5.6859381103E-006
#    -39    11       9.8444019382E-005
#    -39    12       7.8535071733E-005
#    -39    13       2.4616645945E-005
#    -39    14       2.5986583337E-005
#    -39    15       8.8984919459E-006
#    -39    16       2.5816694427E-005
#    -39    17       5.8079284342E-005
#    -39    18       3.2111505230E-005
#    -39    19       3.1733783050E-005
#    -39    20       8.6646742932E-006
#    -39    21       8.9976013454E-006
#    -39    22       1.6658689165E-005
#    -39    23       1.3478480539E-005
#    -39    24       2.6151319804E-005
#    -39    25       3.5180361926E-006
#    -39    26       7.6400196498E-006
#    -39    27       7.8909436434E-006
#    -38   -10       1.2280145243E-005
#    -38    -9       1.9694571636E-005
#    -38    -8       1.3389480436E-005
#    -38    -7       5.6410350557E-006
#    -38    -6       4.2345789637E-006
#    -38    -5       4.6544960757E-005
#    -38    -4       1.4459784083E-005
#    -38    -3       4.1146226345E-005
#    -38    -2       5.5034057843E-006
#    -38    -1       3.5736680440E-008
#    -38     0       6.3962833985E-005
#    -38     1       1.3853771733E-005
#    -38     2       2.6503420382E-005
#    -38     3       4.4915276507E-005
#    -38     4       1.1322305067E-005
#    -38     5       5.7946958907E-005
#    -38     6       1.0958293046E-004
#    -38     7       2.3228195408E-006
#    -38     8       6.6152917576E-005
#    -38     9       1.0462319824E-004
#    -38    10       4.1071033538E-007
#    -38    11       7.5969021276E-005
#    -38    12       3.0891436045E-006
#    -38    13       5.3669419152E-005
#    -38    14       2.4262562739E-005
#    -38    15       1.2170444796E-005
#    -38    16       1.4198804666E-004
#    -38    17       1.3220385583E-004
#    -38    18       1.7850201128E-005
#    -38    19       5.7642799398E-007
#    -38    20       2.2292041527E-005
#    -38    21       5.4865350563E-005
#    -38    22       3.0722623804E-005
#    -38    23       2.2702595031E-005
#    -38    24       2.0719788635E-006
#    -38    25       8.4363341253E-006
#    -38    26       8.6402409590E-006
#    -38    27       1.8618522468E-006
#    -37   -11       1.6009787832E-005
#    -37   -10       2.3411972603E-005
#    -37    -9       3.3361505073E-005
#    -37    -8       3.6865869909E-005
#    -37    -7       3.7805916513E-005
#    -37    -6       2.2409349389E-006
#    -37    -5       3.7472980663E-005
#    -37    -4       3.5544551088E-005
#    -37    -3       9.4005057377E-005
#    -37    -2       2.2282123600E-007
#    -37    -1       9.6478623394E-006
#    -37     0       6.3717057357E-005
#    -37     1       6.0372299025E-006
#    -37     2       9.1170948148E-005
#    -37     3       3.9626573771E-005
#    -37     4       1.2117361587E-005
#    -37     5       1.5400466083E-004
#    -37     6       3.5637403506E-005
#    -37     7       4.0200123675E-005
#    -37     8       9.9501250859E-005
#    -37     9       2.3990626900E-005
#    -37    10       7.4712767814E-005
#    -37    11       1.4157112578E-004
#    -37    12       8.0986742895E-006
#    -37    13       1.1680446619E-004
#    -37    14       9.2121135289E-005
#    -37    15       3.3997603841E-005
#    -37    16       1.3601735123E-005
#    -37    17       2.5812404946E-005
#    -37    18       3.9418102730E-006
#    -37    19       1.4152336510E-006
#    -37    20       1.7930218301E-005
#    -37    21       1.2838607857E-004
#    -37    22       3.2394284253E-005
#    -37    23       2.6160856742E-006
#    -37    24       2.4053696237E-005
#    -37    25       1.1104754827E-005
#    -37    26       6.3960630932E-006
#    -37    27       2.4411002858E-006
#    -36   -13       6.6030487796E-006
#    -36   -12       8.8715784842E-006
#    -36   -11       7.9879515455E-006
#    -36   -10       1.3600280405E-005
#    -36    -9       2.2060514916E-005
#    -36    -8       5.1704865181E-005
#    -36    -7       5.8674384519E-005
#    -36    -6       4.0801736142E-006
#    -36    -5       1.4609958519E-005
#    -36    -4       3.6405060937E-005
#    -36    -3       7.0409467941E-005
#    -36    -2       3.7634211007E-005
#    -36    -1       2.8448146527E-005
#    -36     0       4.7278734959E-005
#    -36     1       1.7668685897E-005
#    -36     2       1.6259019140E-004
#    -36     3       1.2534540038E-005
#    -36     4       4.5972436175E-005
#    -36     5       1.1599784089E-004
#    -36     6       1.3234239176E-006
#    -36     7       7.2862996542E-005
#    -36     8       6.0441596110E-005
#    -36     9       2.8080049651E-005
#    -36    10       1.7383659676E-004
#    -36    11       6.6008782623E-005
#    -36    12       1.9344097262E-005
#    -36    13       6.1065149209E-005
#    -36    14       5.4997547543E-005
#    -36    15       8.1951788896E-005
#    -36    16       7.6056297374E-005
#    -36    17       1.1990159296E-005
#    -36    18       7.0722562962E-005
#    -36    19       1.3148784326E-004
#    -36    20       3.1260233647E-005
#    -36    21       5.6538007352E-005
#    -36    22       1.0553223734E-006
#    -36    23       1.5134628121E-006
#    -36    24       1.2554045596E-005
#    -36    25       1.7766868959E-005
#    -36    26       1.6712743959E-005
#    -36    27       3.4830875126E-006
#    -36    28       4.8733958492E-005
#    -35   -14       6.5378004095E-007
#    -35   -13       1.0649199583E-006
#    -35   -12       5.9809653740E-006
#    -35   -11       4.2011779355E-006
#    -35   -10       3.5365290419E-006
#    -35    -9       8.0713344670E-006
#    -35    -8       8.2320589118E-006
#    -35    -7       6.7811239606E-005
#    -35    -6       5.7714958299E-006
#    -35    -5       1.7352186865E-005
#    -35    -4       2.4014046962E-005
#    -35    -3       3.7307434948E-005
#    -35    -2       8.5747041015E-005
#    -35    -1       8.8632392589E-005
#    -35     0       9.2971904037E-006
#    -35     1       4.0605732739E-005
#    -35     2       8.8457366773E-005
#    -35     3       2.5093924229E-006
#    -35     4       2.2515773999E-004
#    -35     5       5.2596466906E-005
#    -35     6       1.9771802185E-005
#    -35     7       2.4944349123E-004
#    -35     8       1.0610024039E-004
#    -35     9       5.3199708455E-005
#    -35    10       2.1986632041E-005
#    -35    11       2.8992857962E-005
#    -35    12       2.0977418501E-005
#    -35    13       8.0975047522E-006
#    -35    14       4.9435188511E-005
#    -35    15       4.7025771236E-005
#    -35    16       2.4692418459E-005
#    -35    17       1.8594267011E-005
#    -35    18       8.2152232397E-005
#    -35    19       1.7589043313E-004
#    -35    20       5.9693631611E-006
#    -35    21       1.4698559748E-005
#    -35    22       7.5725003147E-006
#    -35    23       6.8916929551E-005
#    -35    24       4.1429962480E-005
#    -35    25       6.2875866475E-006
#    -35    26       3.1085962385E-005
#    -35    27       3.9243348319E-008
#    -35    28       6.8264234874E-007
#    -34   -15       4.8657626483E-006
#    -34   -14       2.5420702272E-006
#    -34   -13       2.8685108766E-006
#    -34   -12       6.9947025270E-006
#    -34   -11       1.4250778623E-005
#    -34   -10       5.9525444128E-007
#    -34    -9       1.3412198629E-006
#    -34    -8       1.2509332440E-005
#    -34    -7       6.3120692915E-005
#    -34    -6       2.0271563392E-005
#    -34    -5       1.5948257729E-005
#    -34    -4       6.5691191920E-005
#    -34    -3       5.3588433427E-006
#    -34    -2       7.4631827863E-005
#    -34    -1       3.0864279589E-005
#    -34     0       1.2930705963E-005
#    -34     1       8.6587852806E-005
#    -34     2       2.3499905092E-005
#    -34     3       4.1366013799E-005
#    -34     4       1.5430793362E-004
#    -34     5       1.2455555831E-005
#    -34     6       7.9041238207E-005
#    -34     7       4.3808580261E-005
#    -34     8       4.6400929740E-005
#    -34     9       1.8922322491E-004
#    -34    10       8.2774734995E-005
#    -34    11       1.5519294005E-004
#    -34    12       2.3258461119E-004
#    -34    13       8.8000274983E-005
#    -34    14       1.0857833700E-005
#    -34    15       5.6066612522E-005
#    -34    16       3.7392215451E-005
#    -34    17       4.5950508449E-005
#    -34    18       3.5603857776E-005
#    -34    19       1.1013897639E-004
#    -34    20       3.8320923688E-005
#    -34    21       1.1736407686E-005
#    -34    22       2.7806406688E-005
#    -34    23       1.0115207297E-004
#    -34    24       3.4535999273E-005
#    -34    25       3.0692515607E-006
#    -34    26       4.6625178012E-005
#    -34    27       6.7855418109E-006
#    -34    28       9.7095158656E-006
