 Diffraction intensities for potential:ga5x5_07D10007.in                       
#    -15    13       1.5448637925E-004
#    -15    14       8.0961289027E-005
#    -15    15       2.8968941181E-002
#    -15    16       1.3331133953E-005
#    -15    17       5.7190329118E-005
#    -15    18       2.8444502897E-004
#    -15    19       1.4522029477E-005
#    -15    20       6.1469430982E-003
#    -15    21       4.1308173342E-005
#    -15    22       6.5266170220E-005
#    -15    23       1.9249175946E-004
#    -15    24       3.8134363726E-006
#    -15    25       3.4105769610E-005
#    -15    26       3.3114807671E-005
#    -15    27       9.5719501719E-006
#    -14   -19       9.0364968265E-005
#    -14   -18       7.4990954672E-005
#    -14   -17       1.5426617611E-005
#    -14   -16       7.5428925183E-005
#    -14   -15       1.4371760202E-005
#    -14   -14       1.5097388804E-004
#    -14   -13       2.5890695880E-004
#    -14   -12       5.9439539135E-006
#    -14   -11       6.4359902129E-005
#    -14   -10       4.8918377113E-005
#    -14    -9       2.7345224185E-004
#    -14    -8       1.6932286972E-004
#    -14    -7       2.8441414953E-005
#    -14    -6       7.3863753226E-005
#    -14    -5       2.2098135852E-005
#    -14    -4       7.6979652132E-005
#    -14    -3       1.3676714462E-004
#    -14    -2       5.2818555208E-005
#    -14    -1       1.4542551456E-005
#    -14     0       4.7803315823E-005
#    -14     1       8.4489033188E-006
#    -14     2       1.5648133351E-005
#    -14     3       5.3025245096E-005
#    -14     4       2.5949647292E-005
#    -14     5       5.9866951887E-005
#    -14     6       1.6928711415E-004
#    -14     7       3.5062761123E-004
#    -14     8       4.4916310177E-005
#    -14     9       5.1736902824E-005
#    -14    10       2.2357040941E-004
#    -14    11       3.6507913096E-005
#    -14    12       1.7203196014E-004
#    -14    13       1.1986358445E-004
#    -14    14       2.3454954157E-005
#    -14    15       3.0527709673E-004
#    -14    16       8.7377052448E-006
#    -14    17       2.0364217372E-005
#    -14    18       3.3701371810E-004
#    -14    19       1.7508657021E-005
#    -14    20       8.0928684727E-005
#    -14    21       6.1412546270E-005
#    -14    22       2.5875101540E-005
#    -14    23       1.2011198052E-004
#    -14    24       2.0341542596E-005
#    -14    25       6.1203232021E-005
#    -14    26       4.0146525462E-005
#    -14    27       2.2101464229E-005
#    -13   -20       3.8914093206E-005
#    -13   -19       5.7831693939E-005
#    -13   -18       4.9001878279E-005
#    -13   -17       1.4825422901E-004
#    -13   -16       5.9305914362E-005
#    -13   -15       2.5928947133E-004
#    -13   -14       9.2509772776E-005
#    -13   -13       9.4437843965E-005
#    -13   -12       1.0035607441E-004
#    -13   -11       5.9464452155E-005
#    -13   -10       2.6849648557E-005
#    -13    -9       7.4332760948E-005
#    -13    -8       6.4685028215E-005
#    -13    -7       3.0620838317E-006
#    -13    -6       1.0350375338E-004
#    -13    -5       3.1152063601E-005
#    -13    -4       6.2991727402E-005
#    -13    -3       1.5870683283E-004
#    -13    -2       5.3056008850E-005
#    -13    -1       1.9305158865E-005
#    -13     0       9.6856874653E-005
#    -13     1       4.6109118547E-005
#    -13     2       1.0504966132E-005
#    -13     3       1.0865672156E-005
#    -13     4       1.8578844595E-005
#    -13     5       2.7551950101E-005
#    -13     6       2.0802935649E-004
#    -13     7       9.4917742376E-005
#    -13     8       3.9791169275E-005
#    -13     9       1.7133787545E-004
#    -13    10       1.1104986931E-004
#    -13    11       1.7619421380E-005
#    -13    12       1.8830996384E-004
#    -13    13       1.1533724027E-004
#    -13    14       7.0292772744E-005
#    -13    15       1.2863605373E-004
#    -13    16       4.5179386178E-005
#    -13    17       5.4229725305E-005
#    -13    18       2.2097853740E-006
#    -13    19       7.0223003969E-005
#    -13    20       1.1768663090E-004
#    -13    21       7.4151658114E-005
#    -13    22       4.5501590936E-005
#    -13    23       1.8590502889E-005
#    -13    24       3.8321665928E-005
#    -13    25       3.0334561379E-006
#    -13    26       1.3613734052E-005
#    -12   -20       9.7613340002E-006
#    -12   -19       2.4654783615E-005
#    -12   -18       1.7441055374E-004
#    -12   -17       5.3297056078E-005
#    -12   -16       2.4789814094E-005
#    -12   -15       7.4417927681E-005
#    -12   -14       3.7574926801E-005
#    -12   -13       2.9166677366E-005
#    -12   -12       1.9547939390E-004
#    -12   -11       5.3859752451E-005
#    -12   -10       1.6602669777E-005
#    -12    -9       5.8232868647E-005
#    -12    -8       1.9703153531E-005
#    -12    -7       3.4445840588E-005
#    -12    -6       1.7149862754E-004
#    -12    -5       3.0843919658E-005
#    -12    -4       9.5447848903E-005
#    -12    -3       8.9801557717E-005
#    -12    -2       1.5101039457E-004
#    -12    -1       1.6989861760E-004
#    -12     0       4.2755859328E-005
#    -12     1       3.7014939819E-005
#    -12     2       6.4138121524E-005
#    -12     3       1.1028196430E-005
#    -12     4       7.8922080418E-005
#    -12     5       6.0407090578E-006
#    -12     6       3.5188513604E-005
#    -12     7       1.9884274782E-004
#    -12     8       3.1354605404E-004
#    -12     9       3.6122771000E-005
#    -12    10       5.9039721446E-004
#    -12    11       1.8748057011E-005
#    -12    12       2.5146846681E-005
#    -12    13       9.5267415592E-005
#    -12    14       4.5043821218E-005
#    -12    15       2.3039404471E-006
#    -12    16       1.4175520066E-005
#    -12    17       2.4573477227E-005
#    -12    18       1.8573215507E-005
#    -12    19       1.6237471920E-004
#    -12    20       2.3773191215E-005
#    -12    21       7.3390544719E-005
#    -12    22       9.3234708948E-005
#    -12    23       1.6671723550E-005
#    -12    24       1.6048847803E-004
#    -12    25       6.3616052218E-005
#    -12    26       2.9786001358E-005
#    -11   -21       4.2332747701E-005
#    -11   -20       2.1061988929E-005
#    -11   -19       2.6903701214E-005
#    -11   -18       5.2997593848E-005
#    -11   -17       1.1884431873E-004
#    -11   -16       1.0233512474E-004
#    -11   -15       8.7772313614E-005
#    -11   -14       3.7260389886E-005
#    -11   -13       8.4088696899E-005
#    -11   -12       1.7606003823E-004
#    -11   -11       2.2657536603E-004
#    -11   -10       4.3488081896E-005
#    -11    -9       1.1614253311E-004
#    -11    -8       1.2424788423E-006
#    -11    -7       2.6572480553E-005
#    -11    -6       2.1413705794E-004
#    -11    -5       2.5817838305E-005
#    -11    -4       5.0130609952E-005
#    -11    -3       7.5725882448E-005
#    -11    -2       1.6889948605E-005
#    -11    -1       6.6587558428E-005
#    -11     0       9.5852384989E-005
#    -11     1       7.5507511305E-006
#    -11     2       7.9082081531E-005
#    -11     3       2.2358783275E-005
#    -11     4       1.0967301907E-005
#    -11     5       1.1418903280E-005
#    -11     6       3.2964189772E-005
#    -11     7       1.7161999749E-004
#    -11     8       3.0941102111E-005
#    -11     9       1.9677608281E-004
#    -11    10       2.3729142264E-004
#    -11    11       2.9804491666E-005
#    -11    12       3.3558794470E-005
#    -11    13       3.9933608935E-004
#    -11    14       3.1194832864E-005
#    -11    15       2.7600002187E-005
#    -11    16       3.0450771867E-005
#    -11    17       5.4756506947E-005
#    -11    18       1.0902835664E-004
#    -11    19       1.5521877592E-005
#    -11    20       7.8266378328E-005
#    -11    21       7.9804091338E-005
#    -11    22       4.5507140330E-005
#    -11    23       5.8955043761E-005
#    -11    24       4.3027966303E-005
#    -11    25       1.0809880713E-004
#    -11    26       3.0885568233E-006
#    -10   -22       4.2577357770E-005
#    -10   -21       1.8281078884E-004
#    -10   -20       2.6843534244E-005
#    -10   -19       3.5780506875E-006
#    -10   -18       1.2131798171E-004
#    -10   -17       1.5013897473E-005
#    -10   -16       1.3041280308E-004
#    -10   -15       6.6112695265E-004
#    -10   -14       4.4404618178E-005
#    -10   -13       4.6587765751E-005
#    -10   -12       2.4204771776E-005
#    -10   -11       2.7881309014E-005
#    -10   -10       6.1051956590E-003
#    -10    -9       1.1259611950E-004
#    -10    -8       6.1652662065E-005
#    -10    -7       3.9695792123E-005
#    -10    -6       1.0102049932E-004
#    -10    -5       1.2378654006E-002
#    -10    -4       2.6923473245E-005
#    -10    -3       3.1682605983E-005
#    -10    -2       2.4923837277E-005
#    -10    -1       4.3419618858E-005
#    -10     0       8.3348199725E-003
#    -10     1       7.0166994633E-005
#    -10     2       6.0302191004E-005
#    -10     3       3.4972060831E-005
#    -10     4       1.2379506523E-004
#    -10     5       6.0997442324E-003
#    -10     6       3.5433906256E-005
#    -10     7       1.7131755302E-004
#    -10     8       1.6245753818E-004
#    -10     9       2.7868959527E-006
#    -10    10       3.7875365558E-002
#    -10    11       1.5485765881E-004
#    -10    12       5.3009042974E-005
#    -10    13       3.0033033355E-004
#    -10    14       1.8368991551E-005
#    -10    15       8.7975703125E-003
#    -10    16       9.7588876280E-005
#    -10    17       8.4411914453E-005
#    -10    18       5.4078469099E-005
#    -10    19       4.7366989758E-005
#    -10    20       8.0454716556E-003
#    -10    21       5.4376363137E-006
#    -10    22       3.8485327531E-006
#    -10    23       5.1308647468E-005
#    -10    24       4.1277779905E-005
#    -10    25       8.3290928779E-004
#     -9   -22       1.1114657388E-005
#     -9   -21       2.5196816442E-005
#     -9   -20       1.1727520074E-004
#     -9   -19       2.7261397785E-004
#     -9   -18       2.3337466328E-004
#     -9   -17       3.2128036775E-005
#     -9   -16       2.2006362739E-004
#     -9   -15       7.4729945191E-006
#     -9   -14       2.6285917407E-004
#     -9   -13       1.7624191394E-004
#     -9   -12       4.0108174857E-005
#     -9   -11       2.5923522227E-005
#     -9   -10       6.5944834568E-005
#     -9    -9       1.5407482665E-004
#     -9    -8       8.5363568999E-006
#     -9    -7       8.3362948650E-005
#     -9    -6       4.6601962254E-005
#     -9    -5       7.2475216071E-006
#     -9    -4       3.1227843156E-005
#     -9    -3       1.5557308461E-005
#     -9    -2       6.1864254162E-005
#     -9    -1       1.3522780081E-005
#     -9     0       3.9975650435E-005
#     -9     1       5.7489090883E-005
#     -9     2       4.8369775479E-005
#     -9     3       1.5776768376E-005
#     -9     4       2.4216101620E-005
#     -9     5       1.0273126974E-004
#     -9     6       2.7692765650E-004
#     -9     7       1.7124883268E-004
#     -9     8       3.6085153418E-004
#     -9     9       1.0030399554E-004
#     -9    10       6.5392783996E-005
#     -9    11       1.0067900274E-004
#     -9    12       1.0688258894E-004
#     -9    13       9.0841062544E-005
#     -9    14       7.6765166644E-005
#     -9    15       1.2505468491E-004
#     -9    16       5.8942846677E-005
#     -9    17       1.8941099429E-005
#     -9    18       1.7483302709E-004
#     -9    19       1.8428342741E-004
#     -9    20       1.0835352758E-004
#     -9    21       1.5468299729E-004
#     -9    22       8.4350522548E-006
#     -9    23       1.1044250004E-004
#     -9    24       1.0131418482E-004
#     -9    25       4.3904469517E-006
#     -8   -23       6.7829323254E-005
#     -8   -22       1.6208513851E-005
#     -8   -21       6.4679133087E-005
#     -8   -20       1.6169033207E-004
#     -8   -19       8.4522751731E-005
#     -8   -18       1.7236925417E-005
#     -8   -17       2.2054587877E-004
#     -8   -16       5.5565928643E-005
#     -8   -15       2.0899495019E-004
#     -8   -14       1.6960613945E-004
#     -8   -13       2.8538532313E-004
#     -8   -12       1.2307558746E-004
#     -8   -11       3.1726064408E-005
#     -8   -10       5.2188719883E-005
#     -8    -9       2.0011204318E-004
#     -8    -8       2.5995320012E-004
#     -8    -7       7.1876877839E-006
#     -8    -6       1.2776817434E-004
#     -8    -5       6.8406910590E-005
#     -8    -4       6.7356819351E-005
#     -8    -3       6.6559127983E-005
#     -8    -2       2.4363143849E-004
#     -8    -1       8.2602901593E-005
#     -8     0       4.3774979970E-005
#     -8     1       5.0789228377E-004
#     -8     2       1.0101982622E-004
#     -8     3       1.9275407808E-006
#     -8     4       5.3655006288E-005
#     -8     5       9.9258549944E-005
#     -8     6       3.0861644596E-005
#     -8     7       8.6219911632E-005
#     -8     8       4.0601345779E-005
#     -8     9       1.4482728605E-004
#     -8    10       8.7242106606E-006
#     -8    11       1.6004303853E-004
#     -8    12       1.5071298694E-005
#     -8    13       4.7683909848E-005
#     -8    14       4.4094318256E-005
#     -8    15       9.2932785915E-005
#     -8    16       8.2000802685E-005
#     -8    17       4.2652893249E-004
#     -8    18       8.7824016309E-006
