 Diffraction intensities for potential:gv5x5_09D10003.in                       
#      9    -4       1.6986268989E-005
#      9    -3       2.5412060937E-004
#      9    -2       3.5078412848E-004
#      9    -1       1.7878408414E-004
#      9     0       6.7699369592E-004
#      9     1       2.3346672842E-004
#      9     2       6.7310783358E-005
#      9     3       7.2869852557E-005
#      9     4       6.5357363340E-004
#      9     5       2.7363087030E-005
#     10   -25       6.3388739121E-004
#     10   -24       3.8150266622E-005
#     10   -23       1.0540854924E-004
#     10   -22       1.1588603281E-004
#     10   -21       1.2635574492E-004
#     10   -20       9.9799777775E-003
#     10   -19       6.6770921648E-005
#     10   -18       2.0242429263E-005
#     10   -17       1.9215588233E-004
#     10   -16       1.4054697514E-004
#     10   -15       2.2355492471E-002
#     10   -14       9.6318744067E-006
#     10   -13       1.8900285954E-005
#     10   -12       2.7066225661E-004
#     10   -11       1.2001667026E-003
#     10   -10       1.9233803078E-002
#     10    -9       8.1925521027E-004
#     10    -8       5.6996094425E-005
#     10    -7       8.7607022309E-006
#     10    -6       2.8354470501E-004
#     10    -5       1.1957086932E-002
#     10    -4       2.6073196521E-005
#     10    -3       6.3715116800E-005
#     10    -2       1.0236784242E-003
#     10    -1       8.7515435228E-004
#     10     0       3.8159185138E-002
#     10     1       6.5026048259E-004
#     10     2       6.8792885883E-004
#     10     3       5.2958657737E-004
#     11   -25       1.9191166987E-004
#     11   -24       9.6540894148E-005
#     11   -23       1.5404252463E-004
#     11   -22       1.2832946165E-004
#     11   -21       4.1311247069E-004
#     11   -20       5.7537772063E-004
#     11   -19       2.9496704001E-004
#     11   -18       1.8648389731E-004
#     11   -17       2.8113996088E-004
#     11   -16       4.9608938943E-004
#     11   -15       5.8217720761E-004
#     11   -14       4.5110151432E-004
#     11   -13       6.1610564868E-005
#     11   -12       1.5224033349E-004
#     11   -11       1.4570010659E-004
#     11   -10       5.0833950409E-004
#     11    -9       2.1873494938E-004
#     11    -8       3.6154302590E-004
#     11    -7       7.6746728234E-005
#     11    -6       8.7635485829E-005
#     11    -5       2.3284056833E-004
#     11    -4       3.3434728837E-004
#     11    -3       2.4332473470E-004
#     11    -2       4.0032319382E-004
#     11    -1       1.9127296812E-004
#     11     0       2.0212956773E-004
#     11     1       1.2576896319E-004
#     11     2       1.3869044470E-004
#     12   -24       9.0316262791E-005
#     12   -23       1.2177495211E-004
#     12   -22       1.1624202611E-004
#     12   -21       6.1284748172E-005
#     12   -20       3.0732259371E-004
#     12   -19       1.3334677909E-004
#     12   -18       3.6315555883E-004
#     12   -17       2.1531686879E-004
#     12   -16       5.0074315115E-005
#     12   -15       4.4821823680E-004
#     12   -14       2.4006531871E-004
#     12   -13       1.4127584638E-003
#     12   -12       5.3660061680E-004
#     12   -11       7.5036129268E-004
#     12   -10       2.9357463112E-004
#     12    -9       6.7924718158E-004
#     12    -8       1.8922219013E-004
#     12    -7       6.3099948761E-004
#     12    -6       7.8768923264E-005
#     12    -5       5.2903316870E-004
#     12    -4       1.9773465205E-004
#     12    -3       2.3217769027E-004
#     12    -2       2.8201446327E-004
#     12    -1       2.2968697598E-004
#     12     0       2.8100679382E-005
#     13   -23       5.0343558737E-005
#     13   -22       2.8413385867E-004
#     13   -21       2.2766855213E-004
#     13   -20       4.7683793608E-006
#     13   -19       1.3956571120E-004
#     13   -18       7.0966798370E-005
#     13   -17       8.5493596269E-004
#     13   -16       4.9329567698E-004
#     13   -15       2.1708858619E-004
#     13   -14       8.2315359914E-004
#     13   -13       9.2825500866E-004
#     13   -12       5.2055218981E-004
#     13   -11       1.3097349668E-005
#     13   -10       3.8010216583E-004
#     13    -9       3.7926245843E-004
#     13    -8       2.5668834749E-004
#     13    -7       1.1030529945E-003
#     13    -6       2.0611910868E-004
#     13    -5       9.0620193844E-005
#     13    -4       1.8560020663E-004
#     13    -3       4.3711649708E-005
#     13    -2       1.6090306303E-003
#     14   -21       1.7191336151E-004
#     14   -20       1.2970610809E-004
#     14   -19       1.5254819531E-004
#     14   -18       2.6380815111E-004
#     14   -17       4.4400832899E-004
#     14   -16       3.4406199013E-004
#     14   -15       1.0398376172E-004
#     14   -14       4.9472040461E-004
#     14   -13       9.3807996113E-005
#     14   -12       5.9865778799E-005
#     14   -11       6.9323624838E-004
#     14   -10       9.5561588531E-004
#     14    -9       3.2521519498E-004
#     14    -8       2.6999989311E-004
#     14    -7       3.1635226291E-005
#     14    -6       1.5870262771E-004
#     14    -5       4.5629096615E-005
#     15   -19       3.8876007820E-005
#     15   -18       4.2178437963E-005
#     15   -17       7.3402360118E-004
#     15   -16       5.8947590949E-004
#     15   -15       5.0618669081E-003
#     15   -14       1.2521286967E-004
#     15   -13       7.1555091649E-005
#     15   -12       4.8440259139E-004
#     15   -11       5.0332572590E-004
#     15   -10       5.0823868563E-003
#     15    -9       2.6875379216E-004
#     15    -8       3.1239416952E-005
#    -45    11       1.1414940213E-006
#    -45    12       2.3523158009E-007
#    -45    13       1.5734681399E-006
#    -45    14       1.2237725802E-006
#    -45    15       2.1295235020E-006
#    -45    16       1.3741763056E-006
#    -44     7       6.6079500688E-007
#    -44     8       9.2527923774E-007
#    -44     9       2.5851924125E-007
#    -44    10       4.5732533059E-007
#    -44    11       3.2296179985E-007
#    -44    12       6.1403054305E-007
#    -44    13       2.6139509202E-007
#    -44    14       7.9084367771E-007
#    -44    15       7.2649357123E-007
#    -44    16       3.2344393602E-006
#    -44    17       2.6620340984E-006
#    -44    18       2.1996903415E-006
#    -44    19       9.4984702474E-007
#    -44    20       1.3596284392E-006
#    -43     4       2.1453305599E-008
#    -43     5       3.4376168720E-007
#    -43     6       1.7567219310E-007
#    -43     7       6.7424589980E-007
#    -43     8       1.6334417313E-006
#    -43     9       2.5769645701E-006
#    -43    10       4.5664920874E-006
#    -43    11       2.8931480187E-006
#    -43    12       1.7447479764E-006
#    -43    13       9.3714614911E-007
#    -43    14       7.2078859696E-007
#    -43    15       2.1506670798E-006
#    -43    16       2.3864008031E-006
#    -43    17       2.3724546801E-006
#    -43    18       2.8299726477E-006
#    -43    19       1.2561084177E-006
#    -43    20       5.6614874619E-006
#    -43    21       3.3853699041E-006
#    -43    22       4.8820271810E-006
#    -42     2       2.2323835359E-007
#    -42     3       7.5748698304E-007
#    -42     4       4.0158090872E-007
#    -42     5       5.5238237940E-007
#    -42     6       2.3817222437E-007
#    -42     7       5.2124955629E-007
#    -42     8       2.0657212171E-007
#    -42     9       6.1587162529E-006
#    -42    10       4.4759865174E-006
#    -42    11       7.3857358851E-006
#    -42    12       1.9924336004E-006
#    -42    13       8.1229398675E-006
#    -42    14       5.0565618533E-006
#    -42    15       1.1758432919E-005
#    -42    16       1.4104787927E-006
#    -42    17       5.0064238220E-006
#    -42    18       4.3676899317E-006
#    -42    19       3.4686605881E-006
#    -42    20       3.2775769974E-007
#    -42    21       2.2690342791E-006
#    -42    22       2.6069910206E-006
#    -42    23       1.7343638374E-006
#    -41     0       9.9657182663E-008
#    -41     1       1.7543495590E-007
#    -41     2       2.0234442882E-006
#    -41     3       2.0046016441E-006
#    -41     4       4.7097936284E-006
#    -41     5       1.2919961685E-006
#    -41     6       1.3476407052E-006
#    -41     7       9.2696119480E-007
#    -41     8       5.1938313004E-006
#    -41     9       2.5837744556E-006
#    -41    10       4.1722810759E-006
#    -41    11       1.5079299946E-006
#    -41    12       7.5826617755E-006
#    -41    13       2.5336155282E-006
#    -41    14       1.4011874588E-005
#    -41    15       8.4281175287E-006
#    -41    16       1.6963791173E-005
#    -41    17       8.3684251024E-006
#    -41    18       1.1020995291E-005
#    -41    19       2.2352920847E-006
#    -41    20       3.8321342697E-006
#    -41    21       1.4736095070E-006
#    -41    22       9.6829914804E-006
#    -41    23       4.0298516688E-006
#    -41    24       3.0262936367E-006
#    -40    -2       4.1475816113E-007
#    -40    -1       1.4475972317E-007
#    -40     0       9.1960391907E-007
#    -40     1       1.0705385580E-006
#    -40     2       1.9014140438E-006
#    -40     3       2.7280120617E-006
#    -40     4       4.4750679398E-007
#    -40     5       9.8726796967E-007
#    -40     6       4.1785547958E-006
#    -40     7       1.1260007904E-005
#    -40     8       1.6526326361E-005
#    -40     9       1.2855523271E-005
#    -40    10       3.1562558916E-006
#    -40    11       1.0556916160E-005
#    -40    12       6.7084040581E-006
#    -40    13       1.0050310106E-005
#    -40    14       6.4729145518E-006
#    -40    15       2.8642689074E-005
#    -40    16       1.1148115677E-005
#    -40    17       1.5369208486E-005
#    -40    18       1.0855428998E-005
#    -40    19       4.3343882096E-006
#    -40    20       2.7256123647E-006
#    -40    21       4.5851831545E-006
#    -40    22       3.1201231995E-006
#    -40    23       2.4837580528E-006
#    -40    24       1.1114611224E-006
#    -40    25       3.1724135051E-005
#    -39    -4       6.9290908693E-008
#    -39    -3       4.8427725051E-008
#    -39    -2       1.5090660917E-007
#    -39    -1       3.6416153143E-007
#    -39     0       9.7864230339E-007
#    -39     1       5.2198726905E-006
#    -39     2       4.0562267836E-006
#    -39     3       2.1330031368E-006
#    -39     4       3.5291404842E-006
#    -39     5       1.6888050489E-006
#    -39     6       3.8270131786E-006
#    -39     7       1.9664995353E-005
#    -39     8       1.1749520347E-005
#    -39     9       1.8866606360E-005
#    -39    10       1.1263012255E-005
#    -39    11       2.8877456910E-005
#    -39    12       8.5161403079E-006
#    -39    13       1.9531354754E-005
#    -39    14       5.1060350711E-006
#    -39    15       2.3322164674E-005
#    -39    16       3.1697129469E-005
#    -39    17       2.5878078035E-005
#    -39    18       1.1561858728E-005
#    -39    19       7.3942317266E-006
#    -39    20       1.8361722197E-006
#    -39    21       8.4480744673E-006
#    -39    22       1.0456430106E-006
#    -39    23       5.4897477301E-006
#    -39    24       7.1228059795E-006
#    -39    25       2.7632654168E-006
#    -39    26       4.7246540162E-007
#    -38    -5       1.8884256376E-008
#    -38    -4       3.6010292285E-007
#    -38    -3       1.0308836662E-007
#    -38    -2       1.9467574721E-007
#    -38    -1       4.0938245502E-009
#    -38     0       6.3661406958E-006
#    -38     1       7.6649605120E-006
#    -38     2       1.5661024563E-005
#    -38     3       7.6244312293E-007
#    -38     4       4.7396138965E-006
#    -38     5       1.4917138803E-006
#    -38     6       1.0799370663E-005
#    -38     7       3.6157755949E-006
#    -38     8       1.9743141434E-005
#    -38     9       1.6968324074E-005
#    -38    10       4.2947848002E-005
#    -38    11       1.2070235301E-005
#    -38    12       2.4229410530E-005
#    -38    13       5.6117378908E-006
#    -38    14       3.7943390255E-005
#    -38    15       1.8835924657E-005
#    -38    16       4.4057062679E-005
#    -38    17       2.2979939986E-006
#    -38    18       2.5401814036E-005
#    -38    19       1.3688094548E-005
#    -38    20       4.3036033112E-005
#    -38    21       1.1232076913E-005
#    -38    22       2.2503139545E-005
#    -38    23       1.2546675776E-009
#    -38    24       3.0313552925E-006
#    -38    25       1.7073896806E-006
#    -38    26       1.5857306677E-006
#    -37    -7       2.2408283694E-007
#    -37    -6       8.8358580678E-007
#    -37    -5       5.6567977309E-007
#    -37    -4       1.1795816562E-006
#    -37    -3       1.4113207055E-007
#    -37    -2       1.1095679864E-006
#    -37    -1       5.6611571108E-007
#    -37     0       2.5881031514E-006
#    -37     1       9.3906055152E-006
#    -37     2       4.5498143221E-006
#    -37     3       1.3851538007E-005
#    -37     4       5.6029872735E-006
#    -37     5       1.5838658746E-005
#    -37     6       2.2693816386E-005
#    -37     7       2.6190622197E-005
#    -37     8       1.5270541492E-005
#    -37     9       4.8273903297E-005
#    -37    10       2.5365582723E-005
#    -37    11       3.8233882646E-005
#    -37    12       2.1017302092E-005
