 Diffraction intensities for potential:gv5x5_08D10005.in                       
#    -50    21       1.5723963025E-007
#    -49     3       6.9786785652E-008
#    -49     4       5.5173386968E-008
#    -49     5       2.5550935170E-008
#    -49     6       6.4041779839E-008
#    -49     7       1.5010856441E-007
#    -49     8       9.6889032540E-008
#    -49     9       1.1065762006E-007
#    -49    10       9.7380762050E-008
#    -49    11       1.0670970367E-007
#    -49    12       1.5511773927E-007
#    -49    13       2.7286564803E-007
#    -49    14       2.5827825411E-007
#    -49    15       1.6340547419E-007
#    -49    16       1.9686428971E-007
#    -49    17       1.5987318736E-007
#    -49    18       1.1073945578E-007
#    -49    19       1.7357190840E-007
#    -49    20       2.1580846067E-007
#    -49    21       1.2754763758E-008
#    -49    22       4.1139808736E-008
#    -48     1       4.5888448141E-008
#    -48     2       3.5711330534E-008
#    -48     3       7.7881370943E-008
#    -48     4       4.0980924711E-008
#    -48     5       1.3812236771E-007
#    -48     6       1.2534018835E-007
#    -48     7       1.8026495355E-007
#    -48     8       1.7501700658E-007
#    -48     9       2.1360083423E-007
#    -48    10       8.8791311989E-008
#    -48    11       1.0946777604E-007
#    -48    12       1.4065562661E-007
#    -48    13       2.9837181555E-007
#    -48    14       2.9352426437E-007
#    -48    15       2.9401007898E-007
#    -48    16       3.3864995869E-007
#    -48    17       2.0047046465E-007
#    -48    18       1.1880983808E-007
#    -48    19       1.1262214221E-007
#    -48    20       2.2571630808E-007
#    -48    21       1.1601778844E-007
#    -48    22       9.8503730164E-008
#    -48    23       5.9079575783E-008
#    -48    24       1.4844311101E-008
#    -47    -1       1.8253091410E-008
#    -47     0       5.2276846195E-008
#    -47     1       1.0421973296E-007
#    -47     2       1.6025908365E-007
#    -47     3       1.7742116072E-007
#    -47     4       2.1743822557E-007
#    -47     5       8.5584871431E-008
#    -47     6       1.3417452045E-007
#    -47     7       2.1644904953E-007
#    -47     8       2.8317003320E-007
#    -47     9       3.2148789824E-007
#    -47    10       4.6329770725E-007
#    -47    11       2.3343139815E-007
#    -47    12       2.4070809413E-007
#    -47    13       8.2613997868E-008
#    -47    14       3.5130576209E-007
#    -47    15       2.5010472625E-007
#    -47    16       4.6539506942E-007
#    -47    17       2.6731011530E-007
#    -47    18       1.8178845768E-007
#    -47    19       3.4550450805E-008
#    -47    20       2.7732756378E-007
#    -47    21       1.3347570910E-007
#    -47    22       2.0551936794E-007
#    -47    23       1.9468166671E-007
#    -47    24       2.0718601294E-007
#    -46    -3       6.0907631983E-008
#    -46    -2       6.2995729690E-008
#    -46    -1       3.0297970218E-008
#    -46     0       8.5288565064E-008
#    -46     1       8.0156697705E-008
#    -46     2       1.7263054545E-007
#    -46     3       1.7797189976E-007
#    -46     4       2.9889219755E-007
#    -46     5       2.7053079751E-007
#    -46     6       1.8376254861E-007
#    -46     7       1.3679319329E-007
#    -46     8       2.3093499072E-007
#    -46     9       3.4334058690E-007
#    -46    10       3.1224940596E-007
#    -46    11       5.4413696598E-007
#    -46    12       2.8615702025E-007
#    -46    13       3.3122674057E-007
#    -46    14       7.3201497713E-008
#    -46    15       4.7208006706E-007
#    -46    16       2.7159305946E-007
#    -46    17       5.8395817137E-007
#    -46    18       3.4936965449E-007
#    -46    19       3.2896943133E-007
#    -46    20       1.5886344178E-008
#    -46    21       1.3896855215E-007
#    -46    22       7.8035356929E-008
#    -46    23       1.8134112369E-007
#    -46    24       5.8563246694E-008
#    -46    25       8.1084820052E-007
#    -45    -4       6.3460914458E-008
#    -45    -3       9.7026923624E-008
#    -45    -2       1.0258823077E-007
#    -45    -1       1.1632788143E-007
#    -45     0       1.2291636901E-007
#    -45     1       1.0428550954E-007
#    -45     2       1.8978156060E-007
#    -45     3       1.3739549142E-007
#    -45     4       3.5582421342E-007
#    -45     5       3.4598831728E-007
#    -45     6       3.7071933714E-007
#    -45     7       3.5292664946E-007
#    -45     8       6.6294660514E-008
#    -45     9       2.4424929414E-007
#    -45    10       2.5550688722E-007
#    -45    11       6.1151268432E-007
#    -45    12       4.4553456390E-007
#    -45    13       6.2976360923E-007
#    -45    14       4.0100593021E-007
#    -45    15       2.3608219489E-007
#    -45    16       1.9835547249E-007
#    -45    17       5.0937394469E-007
#    -45    18       5.6605812962E-007
#    -45    19       2.3029279140E-007
#    -45    20       1.2996392657E-006
#    -45    21       6.4313535663E-008
#    -45    22       7.0597700865E-008
#    -45    23       1.2450756525E-008
#    -45    24       7.8463353298E-007
#    -45    25       9.5159135857E-007
#    -45    26       3.2833982961E-007
#    -44    -6       5.3208525238E-008
#    -44    -5       6.6333203473E-008
#    -44    -4       7.1238590702E-008
#    -44    -3       4.5750673801E-008
#    -44    -2       1.6612549237E-007
#    -44    -1       2.0630707173E-007
#    -44     0       2.4830307437E-007
#    -44     1       3.2182975795E-007
#    -44     2       1.4690283763E-007
#    -44     3       3.0417594238E-007
#    -44     4       1.1600796516E-007
#    -44     5       5.2929062475E-007
#    -44     6       4.0186644817E-007
#    -44     7       4.7174594634E-007
#    -44     8       4.3904233001E-007
#    -44     9       1.3959271606E-007
#    -44    10       1.7033089390E-007
#    -44    11       3.0374363506E-007
#    -44    12       7.5356051462E-007
#    -44    13       5.0793025744E-007
#    -44    14       1.0894981275E-006
#    -44    15       3.4811524703E-007
#    -44    16       4.5042730240E-007
#    -44    17       8.0300020438E-008
#    -44    18       5.9321537096E-007
#    -44    19       4.1555735048E-007
#    -44    20       5.7453317189E-007
#    -44    21       4.1765215388E-007
#    -44    22       2.3736546429E-007
#    -44    23       1.3065944360E-007
#    -44    24       7.9950797016E-009
#    -44    25       1.3172876172E-007
#    -44    26       6.1454197255E-008
#    -43    -7       5.5468649387E-008
#    -43    -6       4.2443360276E-008
#    -43    -5       1.1433689932E-007
#    -43    -4       1.6919139579E-007
#    -43    -3       1.8271089993E-007
#    -43    -2       1.8472160011E-007
#    -43    -1       2.7091481962E-007
#    -43     0       2.6075001687E-007
#    -43     1       4.4975389003E-007
#    -43     2       3.6393245231E-007
#    -43     3       2.3282366663E-007
#    -43     4       3.4646674377E-007
#    -43     5       1.0884517355E-007
#    -43     6       6.0345211236E-007
#    -43     7       3.7244916724E-007
#    -43     8       7.8986402773E-007
#    -43     9       3.7991635839E-007
#    -43    10       4.8260707926E-007
#    -43    11       8.9756982267E-008
#    -43    12       5.4093994059E-007
#    -43    13       4.2952480085E-007
#    -43    14       8.1195274620E-007
#    -43    15       1.2043249828E-006
#    -43    16       4.5192085863E-007
#    -43    17       5.3670249783E-007
#    -43    18       8.9837079919E-008
#    -43    19       4.2975190114E-007
#    -43    20       2.4725959309E-007
#    -43    21       1.1452961267E-006
#    -43    22       2.6258180187E-007
#    -43    23       1.1703750751E-006
#    -43    24       1.2254724851E-007
#    -43    25       9.6978479429E-008
#    -43    26       1.4689874605E-007
#    -43    27       2.9736242452E-007
#    -42    -8       5.3815729540E-008
#    -42    -7       4.3345723379E-008
#    -42    -6       1.3050096121E-007
#    -42    -5       2.1514350620E-007
#    -42    -4       2.8781388870E-007
#    -42    -3       1.6824548580E-007
#    -42    -2       3.0607697029E-007
#    -42    -1       1.8841549589E-007
#    -42     0       3.9630965967E-007
#    -42     1       2.5317069740E-007
#    -42     2       6.4028869610E-007
#    -42     3       4.3893329349E-007
#    -42     4       3.6169850987E-007
#    -42     5       2.3429582851E-007
#    -42     6       2.9388807512E-007
#    -42     7       2.3694183275E-007
#    -42     8       6.6076958799E-007
#    -42     9       1.0267323015E-006
#    -42    10       3.1288610993E-007
#    -42    11       8.3139134637E-007
#    -42    12       1.2725691371E-008
#    -42    13       7.1408720583E-007
#    -42    14       3.1501845594E-007
#    -42    15       1.8847937040E-006
#    -42    16       1.0980974585E-006
#    -42    17       1.1526473622E-006
#    -42    18       8.4423326701E-007
#    -42    19       8.5597256320E-008
#    -42    20       1.0295902820E-007
#    -42    21       2.7520482201E-007
#    -42    22       8.2535879402E-007
#    -42    23       2.9182550846E-007
#    -42    24       1.1729923358E-007
#    -42    25       7.6139020787E-007
#    -42    26       1.3109545924E-008
#    -42    27       8.2516080764E-008
#    -41   -10       4.5179310607E-008
#    -41    -9       7.8981432986E-008
#    -41    -8       8.8730291293E-008
#    -41    -7       1.5687385898E-007
#    -41    -6       2.1000927657E-007
#    -41    -5       2.1449353685E-007
#    -41    -4       3.6384254151E-007
#    -41    -3       2.8801363959E-007
#    -41    -2       4.4552353641E-007
#    -41    -1       3.5365612663E-007
#    -41     0       2.2876121687E-007
#    -41     1       4.5045336224E-007
#    -41     2       3.5028858601E-007
#    -41     3       7.3147670781E-007
#    -41     4       3.3646433083E-007
#    -41     5       8.1145374767E-007
#    -41     6       1.0240286035E-007
#    -41     7       5.0179851449E-007
#    -41     8       2.5898444602E-008
#    -41     9       9.6753599776E-007
#    -41    10       1.0781953086E-006
#    -41    11       1.2727549119E-006
#    -41    12       1.0621156597E-006
#    -41    13       2.0328221647E-007
#    -41    14       4.0014691923E-007
#    -41    15       3.2551612899E-007
#    -41    16       1.7845807082E-006
#    -41    17       1.4965702802E-006
#    -41    18       1.9386689208E-006
#    -41    19       5.4474377245E-007
#    -41    20       3.0950834384E-007
#    -41    21       1.6242290745E-008
#    -41    22       1.7149419235E-007
#    -41    23       1.0262066913E-006
#    -41    24       8.4547784188E-007
#    -41    25       5.2756069769E-007
#    -41    26       1.0709365750E-006
#    -41    27       1.1486830771E-007
#    -40   -11       8.2393673745E-009
#    -40   -10       5.1993250580E-008
#    -40    -9       1.0901008002E-007
#    -40    -8       1.6865711998E-007
#    -40    -7       2.1308606174E-007
#    -40    -6       2.4009642692E-007
#    -40    -5       2.9101031580E-007
#    -40    -4       3.0799879260E-007
#    -40    -3       5.2526893135E-007
#    -40    -2       3.5845481105E-007
#    -40    -1       8.1907458755E-007
#    -40     0       5.4630554275E-007
#    -40     1       4.0274757641E-007
#    -40     2       1.1416665693E-007
#    -40     3       4.2702561264E-007
#    -40     4       5.4937133972E-007
#    -40     5       1.9883467485E-007
#    -40     6       1.1816043275E-006
#    -40     7       1.3519628693E-007
#    -40     8       7.2530793818E-007
#    -40     9       1.0142441814E-007
#    -40    10       2.7581207006E-006
#    -40    11       8.0902542931E-007
#    -40    12       2.0818485846E-006
#    -40    13       1.5435205691E-006
#    -40    14       1.2372452367E-006
#    -40    15       1.7386610862E-006
#    -40    16       1.2318570305E-006
#    -40    17       1.8239279533E-006
#    -40    18       2.3145426783E-006
#    -40    19       2.6036181810E-006
#    -40    20       1.9825337258E-006
#    -40    21       1.2533219901E-006
#    -40    22       1.4150785453E-007
#    -40    23       2.0414910724E-007
#    -40    24       1.3646836858E-007
#    -40    25       4.8327778784E-007
#    -40    26       2.8334610518E-007
#    -40    27       3.2960022019E-007
#    -39   -12       2.4783578956E-008
#    -39   -11       3.2615106605E-008
#    -39   -10       8.9827656831E-008
#    -39    -9       1.5989374822E-007
#    -39    -8       1.5079937806E-007
#    -39    -7       3.6632376542E-007
#    -39    -6       1.9896072471E-007
#    -39    -5       5.3476831794E-007
#    -39    -4       3.6948462550E-007
#    -39    -3       3.8817901504E-007
#    -39    -2       6.8652991298E-007
#    -39    -1       4.9563792751E-007
#    -39     0       8.2690282053E-007
#    -39     1       1.4242462975E-007
#    -39     2       7.1034107896E-007
#    -39     3       7.9211591844E-008
#    -39     4       8.2150406892E-007
#    -39     5       2.8218071138E-007
#    -39     6       1.2975179686E-006
#    -39     7       2.0218635011E-006
#    -39     8       1.1106488169E-006
#    -39     9       8.6989693875E-007
#    -39    10       4.0724351623E-007
#    -39    11       1.2816296879E-006
#    -39    12       9.7309259303E-007
#    -39    13       5.2422522455E-006
#    -39    14       1.8539278177E-006
#    -39    15       2.1980284817E-006
#    -39    16       2.4250646622E-007
#    -39    17       2.2362964682E-006
#    -39    18       5.5815013538E-007
#    -39    19       2.8886214502E-006
#    -39    20       2.1628096578E-006
#    -39    21       2.9958639996E-006
#    -39    22       2.2779744645E-006
#    -39    23       1.8243924038E-007
#    -39    24       1.3621173761E-008
#    -39    25       1.9910378457E-007
#    -39    26       4.0261587133E-007
#    -39    27       7.1824753556E-007
#    -38   -13       2.2938966029E-008
#    -38   -12       6.7660094413E-008
