 Diffraction intensities for potential:ga5x5_03D10006.in                       
#    -34    16       3.1349091475E-006
#    -34    17       3.9755190253E-006
#    -34    18       1.2175472661E-006
#    -34    19       2.4799854944E-006
#    -34    20       1.9803382860E-006
#    -34    21       2.5263384032E-006
#    -34    22       3.0219909799E-006
#    -34    23       2.4727192506E-006
#    -34    24       1.4031644739E-006
#    -34    25       5.6062315006E-007
#    -34    26       2.8658902144E-006
#    -33    -5       2.3668562670E-008
#    -33    -4       2.5647853859E-008
#    -33    -3       3.3865289856E-008
#    -33    -2       1.7198693256E-007
#    -33    -1       1.0730114464E-007
#    -33     0       1.0968103970E-007
#    -33     1       2.6702145032E-007
#    -33     2       1.0549774512E-007
#    -33     3       2.9046500071E-007
#    -33     4       2.2182720463E-007
#    -33     5       1.3664154217E-007
#    -33     6       1.4269848778E-006
#    -33     7       1.5280441509E-006
#    -33     8       3.3612663907E-008
#    -33     9       1.1483829956E-006
#    -33    10       2.6121634682E-006
#    -33    11       3.9057601795E-007
#    -33    12       1.7684529967E-006
#    -33    13       1.5503692452E-006
#    -33    14       1.1527993063E-006
#    -33    15       5.3503766212E-006
#    -33    16       1.3435497192E-006
#    -33    17       6.6937802424E-007
#    -33    18       5.4813596690E-006
#    -33    19       5.2542251544E-006
#    -33    20       4.4957478000E-006
#    -33    21       2.0419913980E-006
#    -33    22       5.3101802769E-006
#    -33    23       1.9746105130E-006
#    -33    24       8.4357353338E-007
#    -33    25       2.8792610100E-006
#    -33    26       2.5787587807E-006
#    -32    -7       5.0130127880E-009
#    -32    -6       7.1295950665E-009
#    -32    -5       5.3424778567E-009
#    -32    -4       6.1115260858E-008
#    -32    -3       4.6423450345E-008
#    -32    -2       2.1078592034E-008
#    -32    -1       1.8740439233E-007
#    -32     0       4.8999573934E-007
#    -32     1       1.3494498494E-007
#    -32     2       1.7747662491E-007
#    -32     3       6.1378497924E-007
#    -32     4       3.3015085845E-007
#    -32     5       2.1763431317E-006
#    -32     6       3.1413121281E-007
#    -32     7       3.4599261671E-007
#    -32     8       4.1977871500E-006
#    -32     9       8.4486933293E-007
#    -32    10       8.7379342885E-007
#    -32    11       2.3652270232E-006
#    -32    12       9.5947376477E-007
#    -32    13       4.8367045278E-006
#    -32    14       3.2312804871E-006
#    -32    15       4.2031333394E-007
#    -32    16       6.6560767052E-006
#    -32    17       8.0431990887E-006
#    -32    18       4.3078083217E-006
#    -32    19       5.2455923378E-006
#    -32    20       3.5530369097E-006
#    -32    21       6.5155539601E-006
#    -32    22       4.1369194683E-006
#    -32    23       5.6275109568E-006
#    -32    24       2.4812979989E-006
#    -32    25       1.0526722630E-006
#    -32    26       2.0345602432E-006
#    -32    27       2.6493841771E-006
#    -31    -8       2.2095017778E-009
#    -31    -7       5.5211412481E-009
#    -31    -6       4.6245095796E-008
#    -31    -5       6.1982105577E-008
#    -31    -4       3.2730954806E-008
#    -31    -3       8.9131451199E-008
#    -31    -2       7.3725174254E-007
#    -31    -1       1.2327152638E-007
#    -31     0       5.8076093194E-008
#    -31     1       7.8717550392E-007
#    -31     2       4.3030566311E-007
#    -31     3       1.6951793233E-006
#    -31     4       7.6897775729E-007
#    -31     5       2.6792946783E-007
#    -31     6       3.8589371517E-006
#    -31     7       3.2521618262E-006
#    -31     8       3.4953822262E-008
#    -31     9       1.7907641997E-006
#    -31    10       5.6305563892E-006
#    -31    11       2.4232144865E-006
#    -31    12       6.8880779168E-006
#    -31    13       2.6724797068E-006
#    -31    14       5.6197360906E-006
#    -31    15       1.4001409182E-005
#    -31    16       3.5453217028E-006
#    -31    17       5.1467394430E-006
#    -31    18       8.4614705030E-006
#    -31    19       7.1417072586E-006
#    -31    20       1.4144764673E-005
#    -31    21       5.2832959226E-006
#    -31    22       4.7107714104E-006
#    -31    23       2.8568214387E-006
#    -31    24       4.0667944443E-006
#    -31    25       3.8786825621E-006
#    -31    26       2.4604101520E-006
#    -31    27       2.3646691063E-006
#    -30    -9       3.2068312391E-009
#    -30    -8       1.9726531776E-008
#    -30    -7       5.1437669638E-008
#    -30    -6       3.2876009113E-008
#    -30    -5       2.3919416505E-005
#    -30    -4       5.7323016791E-007
#    -30    -3       5.6193768349E-007
#    -30    -2       9.4815870091E-008
#    -30    -1       3.6135838323E-007
#    -30     0       2.3920513802E-004
#    -30     1       7.3894062144E-007
#    -30     2       9.0507095010E-007
#    -30     3       8.9467883695E-007
#    -30     4       7.5269480235E-007
#    -30     5       7.3991358412E-004
#    -30     6       1.2995592969E-006
#    -30     7       7.4611385482E-007
#    -30     8       1.1233923903E-005
#    -30     9       2.4089736828E-006
#    -30    10       1.0434314752E-003
#    -30    11       6.9746242155E-006
#    -30    12       3.7714823688E-006
#    -30    13       1.7362561849E-005
#    -30    14       9.3668905665E-006
#    -30    15       6.7085235367E-004
#    -30    16       1.4158896356E-005
#    -30    17       1.1897597378E-005
#    -30    18       1.0555280284E-005
#    -30    19       7.7464510665E-006
#    -30    20       1.9913101674E-004
#    -30    21       8.4010610232E-006
#    -30    22       7.8167041687E-006
#    -30    23       1.1569692035E-005
#    -30    24       1.1051702435E-005
#    -30    25       4.9828954443E-005
#    -30    26       2.4431085445E-006
#    -30    27       5.0907502262E-006
#    -29   -10       2.8026498426E-009
#    -29    -9       1.5182545172E-008
#    -29    -8       6.9554837093E-009
#    -29    -7       1.0744649374E-008
#    -29    -6       1.7139152643E-007
#    -29    -5       6.2734435249E-007
#    -29    -4       9.2943644756E-008
#    -29    -3       9.7033359220E-008
#    -29    -2       6.2983625694E-007
#    -29    -1       2.6250885764E-008
#    -29     0       5.7698618233E-007
#    -29     1       1.1520477724E-006
#    -29     2       1.3600671972E-006
#    -29     3       5.3474851794E-006
#    -29     4       3.7857470063E-006
#    -29     5       1.4253233082E-006
#    -29     6       8.1451117947E-006
#    -29     7       7.2156383407E-006
#    -29     8       3.8030970884E-007
#    -29     9       2.8680726409E-006
#    -29    10       9.9572842174E-006
#    -29    11       7.2412498673E-006
#    -29    12       1.5512255813E-005
#    -29    13       3.6264201272E-006
#    -29    14       7.8196266884E-006
#    -29    15       2.6903191608E-005
#    -29    16       8.4536636651E-006
#    -29    17       1.1853524287E-005
#    -29    18       5.5806935829E-006
#    -29    19       1.0118809036E-005
#    -29    20       2.4667451766E-005
#    -29    21       1.3192563407E-005
#    -29    22       1.5036140772E-005
#    -29    23       1.5069191915E-005
#    -29    24       8.3096290213E-006
#    -29    25       2.1991522082E-006
#    -29    26       5.3105694034E-006
#    -29    27       1.6530520135E-006
#    -28   -12       6.4228904265E-009
#    -28   -11       1.3859611399E-008
#    -28   -10       3.4462036271E-010
#    -28    -9       4.1356707906E-009
#    -28    -8       1.5418717347E-007
#    -28    -7       4.7059161484E-007
#    -28    -6       5.2423610905E-008
#    -28    -5       7.1888666159E-008
#    -28    -4       1.3827493470E-006
#    -28    -3       3.6395877890E-007
#    -28    -2       1.2834190886E-007
#    -28    -1       6.0687881833E-007
#    -28     0       2.2795807976E-006
#    -28     1       2.9676558868E-006
#    -28     2       3.9606384528E-006
#    -28     3       2.5379705137E-006
#    -28     4       3.1982946440E-006
#    -28     5       1.0769665863E-005
#    -28     6       1.4684307154E-006
#    -28     7       2.8308452136E-007
#    -28     8       1.5056472241E-005
#    -28     9       4.9195089359E-006
#    -28    10       1.3022869551E-005
#    -28    11       8.3580394444E-006
#    -28    12       3.9218100400E-006
#    -28    13       2.4984730695E-005
#    -28    14       1.3213939286E-005
#    -28    15       3.7503946750E-006
#    -28    16       1.3867375401E-005
#    -28    17       1.3952370627E-005
#    -28    18       2.7037838079E-005
#    -28    19       2.3056688878E-005
#    -28    20       1.0053955753E-005
#    -28    21       1.1826904821E-005
#    -28    22       2.2093116242E-005
#    -28    23       1.3706763555E-005
#    -28    24       6.4604218776E-006
#    -28    25       1.4155273316E-005
#    -28    26       3.5803780858E-006
#    -28    27       1.0089959617E-006
#    -27   -13       2.0867928509E-008
#    -27   -12       2.8322367590E-009
#    -27   -11       1.1175714757E-008
#    -27   -10       6.8175798015E-009
#    -27    -9       1.7215447436E-007
#    -27    -8       4.2513215635E-009
#    -27    -7       1.3682068168E-007
#    -27    -6       1.5240580078E-006
#    -27    -5       1.3639772765E-006
#    -27    -4       7.1515296716E-008
#    -27    -3       3.4042652670E-007
#    -27    -2       1.4470354714E-006
#    -27    -1       6.1325789703E-007
#    -27     0       2.7921225006E-006
#    -27     1       2.5913435444E-006
#    -27     2       4.1060572533E-006
#    -27     3       1.2727807466E-005
#    -27     4       5.3236913758E-006
#    -27     5       2.2142824786E-006
#    -27     6       9.1427114130E-006
#    -27     7       1.0443783837E-005
#    -27     8       3.0269539286E-006
#    -27     9       4.2931558643E-006
#    -27    10       1.3391106217E-005
#    -27    11       1.3353344624E-005
#    -27    12       2.4489217373E-005
#    -27    13       1.2213620169E-006
#    -27    14       7.0290528025E-006
#    -27    15       2.6100806955E-005
#    -27    16       1.5135862029E-005
#    -27    17       2.4088158194E-005
#    -27    18       3.8559224184E-006
#    -27    19       1.0322383771E-005
#    -27    20       2.6396610989E-005
#    -27    21       2.5920615666E-005
#    -27    22       1.9759221442E-005
#    -27    23       2.1501111661E-005
#    -27    24       1.6076507679E-005
#    -27    25       9.2502603321E-006
#    -27    26       8.4977400691E-006
#    -27    27       5.9969443416E-006
#    -27    28       3.0736254065E-006
#    -26   -14       6.2595829483E-008
#    -26   -13       2.2161318986E-008
#    -26   -12       1.9240068250E-008
#    -26   -11       5.8707637780E-008
#    -26   -10       6.7671358404E-008
#    -26    -9       1.0325756754E-007
#    -26    -8       8.5870085180E-007
#    -26    -7       1.8516691014E-006
#    -26    -6       1.7073345546E-007
#    -26    -5       6.5290242540E-007
#    -26    -4       2.0191631460E-006
#    -26    -3       1.2659827977E-007
#    -26    -2       2.0548609340E-006
#    -26    -1       8.7777998838E-007
#    -26     0       6.0010686817E-006
#    -26     1       8.8052714648E-006
#    -26     2       6.5946510606E-006
#    -26     3       5.8992519902E-006
#    -26     4       4.3959224215E-006
#    -26     5       1.5067226141E-005
#    -26     6       2.7502882272E-007
#    -26     7       8.5554039961E-007
#    -26     8       2.2000362330E-005
#    -26     9       1.3785603268E-005
#    -26    10       2.8343376262E-005
#    -26    11       6.4194275910E-006
#    -26    12       3.3595674510E-007
#    -26    13       2.5142687191E-005
#    -26    14       1.1715291334E-005
#    -26    15       1.5010621363E-005
#    -26    16       6.6506801029E-006
#    -26    17       7.2746462984E-006
#    -26    18       3.4580399176E-005
#    -26    19       3.2077568532E-005
#    -26    20       2.3359972247E-005
#    -26    21       1.1248543546E-005
#    -26    22       1.3454719256E-005
#    -26    23       2.6688232105E-005
#    -26    24       1.6019378008E-005
#    -26    25       1.3188335986E-005
#    -26    26       8.4745350244E-006
#    -26    27       9.0940643326E-006
#    -26    28       3.2380945695E-006
#    -25   -15       1.8033332044E-006
#    -25   -14       5.5192524699E-008
#    -25   -13       2.3852460129E-008
#    -25   -12       1.3332427275E-007
#    -25   -11       8.1171514674E-008
#    -25   -10       5.2612707981E-005
#    -25    -9       1.4570873667E-006
