 Diffraction intensities for potential:gv5x5_10D10005.in                       
#    -19   -18       8.2060820766E-006
#    -19   -17       1.7385032958E-005
#    -19   -16       2.7118071427E-005
#    -19   -15       7.2560403532E-005
#    -19   -14       1.3025052263E-005
#    -19   -13       2.5139581374E-005
#    -19   -12       3.4519099047E-005
#    -19   -11       7.4522986088E-005
#    -19   -10       2.8419493913E-006
#    -19    -9       3.5888709561E-005
#    -19    -8       2.7651089951E-004
#    -19    -7       7.1684151318E-005
#    -19    -6       3.8104820245E-005
#    -19    -5       6.1864425144E-005
#    -19    -4       2.7919477345E-005
#    -19    -3       6.3426694060E-004
#    -19    -2       1.6128032714E-004
#    -19    -1       4.9754550007E-005
#    -19     0       5.4810962767E-004
#    -19     1       5.7534761535E-006
#    -19     2       3.1361868099E-004
#    -19     3       6.1818282645E-004
#    -19     4       4.9652646967E-005
#    -19     5       3.3698121836E-004
#    -19     6       3.3428892326E-005
#    -19     7       2.4556578107E-004
#    -19     8       4.9130989132E-004
#    -19     9       1.5015107113E-004
#    -19    10       1.8599372771E-004
#    -19    11       4.2164340067E-005
#    -19    12       6.1740207827E-004
#    -19    13       3.0504005079E-004
#    -19    14       2.9462434324E-004
#    -19    15       2.9577621449E-004
#    -19    16       5.3642561455E-005
#    -19    17       1.9598763647E-004
#    -19    18       4.9892366743E-005
#    -19    19       4.5095871869E-005
#    -19    20       1.2238519118E-005
#    -19    21       5.6930328913E-005
#    -19    22       1.8541255394E-006
#    -19    23       9.7974571891E-006
#    -19    24       6.4667821594E-007
#    -19    25       1.1337765042E-005
#    -18   -23       1.4438657489E-006
#    -18   -22       6.3021694447E-007
#    -18   -21       1.3542427546E-005
#    -18   -20       1.0393810685E-005
#    -18   -19       6.8975860456E-006
#    -18   -18       2.4871132150E-005
#    -18   -17       7.5331906439E-006
#    -18   -16       4.9147798805E-006
#    -18   -15       3.5807249395E-005
#    -18   -14       7.4533914847E-006
#    -18   -13       1.0856756785E-004
#    -18   -12       2.9832252935E-005
#    -18   -11       2.2043542600E-005
#    -18   -10       1.8914299837E-004
#    -18    -9       7.8805449251E-006
#    -18    -8       3.7945502404E-005
#    -18    -7       2.0037052399E-004
#    -18    -6       3.8200094570E-005
#    -18    -5       3.0983482866E-004
#    -18    -4       8.8967272640E-005
#    -18    -3       1.6048156246E-005
#    -18    -2       1.2547350271E-004
#    -18    -1       2.8296461867E-004
#    -18     0       5.8797798458E-004
#    -18     1       5.5807096599E-005
#    -18     2       5.0190165967E-005
#    -18     3       2.7943054562E-004
#    -18     4       1.8794039579E-004
#    -18     5       1.5150703496E-004
#    -18     6       7.5074923967E-005
#    -18     7       1.7194813777E-004
#    -18     8       1.5777876066E-004
#    -18     9       2.2115300468E-004
#    -18    10       3.2607270333E-004
#    -18    11       3.0976956258E-004
#    -18    12       3.5155579701E-004
#    -18    13       2.7840886901E-004
#    -18    14       8.1378445251E-005
#    -18    15       1.0762102955E-004
#    -18    16       1.7046057793E-005
#    -18    17       1.5739876620E-004
#    -18    18       2.1359473119E-005
#    -18    19       1.0294420583E-004
#    -18    20       5.2491946944E-006
#    -18    21       7.9027438189E-005
#    -18    22       1.4540730210E-005
#    -18    23       2.2262152495E-005
#    -18    24       3.8862643378E-006
#    -17   -24       1.6539306406E-006
#    -17   -23       6.6662468206E-006
#    -17   -22       5.1702613368E-006
#    -17   -21       3.5484784189E-007
#    -17   -20       4.0961054053E-006
#    -17   -19       2.0903938632E-005
#    -17   -18       3.5374294300E-006
#    -17   -17       5.4608945793E-005
#    -17   -16       1.5837939131E-005
#    -17   -15       6.9185958297E-006
#    -17   -14       8.0026887543E-006
#    -17   -13       8.7446013594E-006
#    -17   -12       1.3159835786E-004
#    -17   -11       8.8701518831E-005
#    -17   -10       2.9377452224E-005
#    -17    -9       1.2997605831E-004
#    -17    -8       2.4011933584E-005
#    -17    -7       7.2535136970E-005
#    -17    -6       1.3619317211E-005
#    -17    -5       4.7854187364E-005
#    -17    -4       2.1257577107E-004
#    -17    -3       4.6290584596E-005
#    -17    -2       6.1560451299E-005
#    -17    -1       1.4865265416E-004
#    -17     0       1.3895427950E-004
#    -17     1       1.9856384922E-004
#    -17     2       1.0886037383E-004
#    -17     3       1.5791758010E-005
#    -17     4       1.5275778892E-004
#    -17     5       7.8320665821E-005
#    -17     6       2.9182107421E-005
#    -17     7       4.4535953879E-004
#    -17     8       1.0806688304E-004
#    -17     9       2.0260446155E-005
#    -17    10       8.8848727442E-005
#    -17    11       1.4631947932E-004
#    -17    12       1.1953949145E-005
#    -17    13       9.3793562967E-005
#    -17    14       3.5817487965E-005
#    -17    15       1.4581047833E-004
#    -17    16       3.0348909900E-005
#    -17    17       2.8503926304E-005
#    -17    18       6.6613801393E-005
#    -17    19       6.4308678626E-005
#    -17    20       1.8531410323E-006
#    -17    21       1.7639156374E-006
#    -17    22       2.5023543637E-005
#    -17    23       3.3665058571E-005
#    -17    24       8.0720498470E-005
#    -16   -24       8.9761224623E-007
#    -16   -23       4.2549986926E-006
#    -16   -22       5.6821515481E-006
#    -16   -21       2.5107015855E-005
#    -16   -20       8.1512687307E-006
#    -16   -19       3.3392043333E-007
#    -16   -18       1.6384415257E-005
#    -16   -17       3.7181586437E-005
#    -16   -16       1.3334137513E-005
#    -16   -15       1.1543379271E-004
#    -16   -14       1.0716352885E-005
#    -16   -13       4.5787899187E-005
#    -16   -12       4.8914762878E-005
#    -16   -11       2.6947204321E-005
#    -16   -10       7.0842438591E-005
#    -16    -9       7.3102647746E-005
#    -16    -8       3.1593325765E-004
#    -16    -7       2.4184488642E-004
#    -16    -6       1.6225494064E-004
#    -16    -5       5.3340269455E-006
#    -16    -4       1.0652865762E-005
#    -16    -3       7.6311471219E-004
#    -16    -2       3.4202323416E-004
#    -16    -1       9.9700696455E-005
#    -16     0       1.9920129239E-004
#    -16     1       4.8741201108E-005
#    -16     2       4.8026195249E-004
#    -16     3       2.0295646778E-004
#    -16     4       1.3647168457E-004
#    -16     5       2.8780292749E-004
#    -16     6       1.5110405475E-005
#    -16     7       1.7005140305E-004
#    -16     8       1.9998139573E-004
#    -16     9       2.2262121929E-004
#    -16    10       2.0888848486E-004
#    -16    11       9.7269661189E-005
#    -16    12       1.9377586201E-004
#    -16    13       1.5326887431E-004
#    -16    14       6.0333979690E-004
#    -16    15       5.6864963423E-005
#    -16    16       1.5577490632E-004
#    -16    17       1.9529476358E-004
#    -16    18       5.9726766818E-005
#    -16    19       7.9648039548E-005
#    -16    20       9.1373068779E-005
#    -16    21       4.9006226195E-005
#    -16    22       3.7606191444E-005
#    -16    23       4.4104856625E-005
#    -15   -25       4.4906531613E-006
#    -15   -24       3.7926796800E-006
#    -15   -23       3.1014564230E-006
#    -15   -22       1.2103835291E-006
#    -15   -21       2.2415585265E-005
#    -15   -20       7.8293502598E-005
#    -15   -19       1.6301027802E-005
#    -15   -18       1.0734504503E-005
#    -15   -17       2.1401083199E-005
#    -15   -16       3.2277409780E-005
#    -15   -15       6.2197782839E-004
#    -15   -14       1.9486703149E-005
#    -15   -13       1.5612127992E-004
#    -15   -12       9.4684070393E-006
#    -15   -11       4.5703051346E-005
#    -15   -10       3.5266586920E-003
#    -15    -9       1.9894471059E-005
#    -15    -8       8.8964766113E-005
#    -15    -7       1.9343623557E-005
#    -15    -6       1.0207993948E-004
#    -15    -5       1.1901641171E-002
#    -15    -4       1.1256697082E-004
#    -15    -3       8.3599625031E-005
#    -15    -2       3.5237689718E-005
#    -15    -1       2.1756199976E-004
#    -15     0       2.6943396287E-002
#    -15     1       2.0323655901E-004
#    -15     2       3.0876422769E-005
#    -15     3       7.0676490828E-004
#    -15     4       1.1828483709E-004
#    -15     5       2.2578539469E-002
#    -15     6       5.1575518322E-005
#    -15     7       3.1667246802E-004
#    -15     8       3.7780227294E-004
#    -15     9       5.7392849983E-004
#    -15    10       7.8806569765E-003
#    -15    11       5.2353420204E-006
#    -15    12       5.1900139913E-004
#    -15    13       2.4807836084E-005
#    -15    14       1.1308173368E-004
#    -15    15       1.0225665512E-002
#    -15    16       1.0204016180E-004
#    -15    17       3.6430698002E-005
#    -15    18       2.2367402755E-004
#    -15    19       5.6459347640E-005
#    -15    20       2.5218153375E-003
#    -15    21       1.2294200495E-005
#    -15    22       4.1817096909E-005
#    -15    23       2.9547607701E-005
#    -14   -25       4.9080326747E-006
#    -14   -24       2.8119717836E-006
#    -14   -23       5.2340032401E-006
#    -14   -22       9.8689389637E-006
#    -14   -21       1.4441142270E-006
#    -14   -20       1.4899136024E-005
#    -14   -19       1.2276795715E-005
#    -14   -18       1.4078175877E-005
#    -14   -17       6.3501840952E-005
#    -14   -16       4.4343323799E-005
#    -14   -15       1.8907779998E-005
#    -14   -14       5.5663778197E-006
#    -14   -13       9.2355672780E-005
#    -14   -12       1.0509049146E-004
#    -14   -11       8.6499212959E-005
#    -14   -10       2.6796169084E-005
#    -14    -9       8.0025533121E-005
#    -14    -8       2.7775123773E-004
#    -14    -7       3.7048415171E-005
#    -14    -6       5.3984017191E-005
#    -14    -5       2.4258547607E-005
#    -14    -4       3.0754695759E-004
#    -14    -3       6.2423172505E-004
#    -14    -2       5.4344334186E-004
#    -14    -1       1.9073553848E-004
#    -14     0       1.7850910086E-004
#    -14     1       5.7891625980E-005
#    -14     2       4.1738583413E-004
#    -14     3       4.9085081525E-004
#    -14     4       2.8009109015E-004
#    -14     5       1.3086812341E-004
#    -14     6       2.1411590214E-005
#    -14     7       4.6059948817E-004
#    -14     8       3.2148379752E-004
#    -14     9       3.5729162048E-004
#    -14    10       2.1305215636E-004
#    -14    11       6.2438893645E-006
#    -14    12       9.2906848206E-004
#    -14    13       1.4199892086E-005
#    -14    14       1.4622156346E-004
#    -14    15       3.1122303206E-004
#    -14    16       1.7546918226E-004
#    -14    17       1.9438739504E-004
#    -14    18       2.7064810915E-004
#    -14    19       3.7137688813E-005
#    -14    20       7.2841788780E-005
#    -14    21       7.9205343523E-006
#    -14    22       6.0136489766E-006
#    -13   -26       4.6363594491E-006
#    -13   -25       5.0870616337E-006
#    -13   -24       4.7439223237E-006
#    -13   -23       2.8261015576E-006
#    -13   -22       1.2815721425E-005
#    -13   -21       5.9133971868E-005
#    -13   -20       1.1280373497E-005
#    -13   -19       1.0522847105E-005
#    -13   -18       2.2148788639E-005
#    -13   -17       4.7492104743E-005
#    -13   -16       3.9383827311E-005
#    -13   -15       9.7437995171E-006
#    -13   -14       4.2944486791E-005
#    -13   -13       2.9830688523E-006
#    -13   -12       1.7706569939E-004
#    -13   -11       1.0636556706E-004
#    -13   -10       1.0681750324E-004
#    -13    -9       1.3505996678E-004
#    -13    -8       2.3070404389E-004
#    -13    -7       1.2097698987E-004
#    -13    -6       2.7608250607E-004
#    -13    -5       5.5962756566E-004
#    -13    -4       4.2576315281E-005
#    -13    -3       1.8811829778E-004
#    -13    -2       8.1548723032E-005
#    -13    -1       3.5377030411E-004
#    -13     0       7.0146286038E-004
#    -13     1       1.0246965340E-004
#    -13     2       8.6504161689E-005
#    -13     3       1.6948416307E-004
#    -13     4       4.9178035983E-004
#    -13     5       8.7420130085E-005
#    -13     6       5.3835887852E-006
#    -13     7       5.2755043016E-004
#    -13     8       4.7347370663E-004
#    -13     9       2.2314234077E-005
#    -13    10       3.0060033934E-004
#    -13    11       4.6696840520E-004
#    -13    12       1.3460154503E-004
#    -13    13       3.9103190658E-004
#    -13    14       2.1896511025E-004
#    -13    15       4.9954240232E-005
#    -13    16       1.7921057334E-004
#    -13    17       1.0210292148E-004
#    -13    18       1.8286249096E-004
#    -13    19       5.0142881592E-005
#    -13    20       5.4267763459E-007
#    -13    21       1.4348010008E-004
#    -12   -26       1.2630574861E-006
#    -12   -25       7.8681500366E-006
#    -12   -24       1.3925805715E-005
#    -12   -23       2.3284458353E-005
#    -12   -22       1.0701316271E-005
#    -12   -21       2.6310538436E-005
#    -12   -20       8.5499530875E-005
#    -12   -19       4.4487571852E-005
#    -12   -18       6.4306016858E-006
#    -12   -17       8.0361927754E-006
#    -12   -16       5.0198119641E-005
#    -12   -15       1.1472684941E-004
#    -12   -14       9.6454268437E-005
#    -12   -13       4.7734267162E-005
#    -12   -12       5.1749765662E-006
