 Diffraction intensities for potential:ga5x5_05D10005.in                       
#    -15   -20       2.5279966989E-005
#    -15   -19       6.8830223090E-006
#    -15   -18       2.6275966033E-005
#    -15   -17       1.9046119732E-005
#    -15   -16       1.9262377377E-006
#    -15   -15       5.4032241829E-004
#    -15   -14       2.3736661970E-005
#    -15   -13       8.2221373073E-005
#    -15   -12       3.3260792945E-005
#    -15   -11       2.1991611982E-005
#    -15   -10       2.9366917696E-003
#    -15    -9       8.7823292964E-005
#    -15    -8       2.8515243673E-005
#    -15    -7       1.3876525191E-005
#    -15    -6       3.4813787291E-005
#    -15    -5       1.0493564157E-002
#    -15    -4       9.3845914547E-005
#    -15    -3       3.8125035904E-005
#    -15    -2       7.2385067653E-005
#    -15    -1       5.2896773285E-005
#    -15     0       2.5623002098E-002
#    -15     1       1.1093447147E-004
#    -15     2       1.6432607455E-004
#    -15     3       8.3018598093E-006
#    -15     4       6.2047180818E-005
#    -15     5       2.5470055931E-002
#    -15     6       1.6875833399E-004
#    -15     7       1.5464196389E-004
#    -15     8       1.9418526748E-004
#    -15     9       1.4072494638E-005
#    -15    10       1.9105764359E-002
#    -15    11       2.6753041922E-004
#    -15    12       1.5760140847E-004
#    -15    13       1.9561877241E-004
#    -15    14       6.1176108750E-004
#    -15    15       1.4016565303E-003
#    -15    16       9.9568977063E-005
#    -15    17       9.6476692191E-006
#    -15    18       8.3953026478E-005
#    -15    19       1.8967151112E-004
#    -15    20       1.7475449048E-003
#    -14   -27       6.2609741831E-007
#    -14   -26       3.3177805353E-007
#    -14   -25       2.2614930860E-006
#    -14   -24       5.2913568761E-007
#    -14   -23       4.4385630687E-006
#    -14   -22       5.3909590616E-006
#    -14   -21       5.4754445592E-006
#    -14   -20       6.9626550455E-006
#    -14   -19       1.9027335035E-005
#    -14   -18       3.2279583646E-005
#    -14   -17       8.0595372071E-006
#    -14   -16       1.8869083074E-006
#    -14   -15       3.3921499616E-005
#    -14   -14       3.8880595468E-005
#    -14   -13       5.5812066355E-005
#    -14   -12       1.9389044493E-005
#    -14   -11       1.2017573355E-004
#    -14   -10       6.4157085784E-005
#    -14    -9       5.6252078084E-005
#    -14    -8       1.9534798114E-005
#    -14    -7       7.0307413127E-007
#    -14    -6       1.9234777434E-004
#    -14    -5       2.2885179488E-004
#    -14    -4       2.6911699794E-005
#    -14    -3       3.5192695581E-005
#    -14    -2       3.7719073336E-005
#    -14    -1       1.4439994328E-004
#    -14     0       7.3302281586E-004
#    -14     1       4.0467775573E-005
#    -14     2       1.9098371194E-005
#    -14     3       2.5351133222E-004
#    -14     4       2.7444411569E-004
#    -14     5       3.9186073132E-004
#    -14     6       1.5882207451E-004
#    -14     7       2.6884392986E-004
#    -14     8       2.5299065784E-004
#    -14     9       5.1388850465E-004
#    -14    10       1.3760332718E-005
#    -14    11       7.4923815022E-005
#    -14    12       5.3434228403E-004
#    -14    13       3.5246798563E-005
#    -14    14       6.4935295544E-005
#    -14    15       6.9727700443E-005
#    -14    16       1.9487954129E-004
#    -14    17       5.3863229213E-005
#    -14    18       3.1415674296E-005
#    -14    19       7.9318092361E-005
#    -13   -27       6.7887524298E-007
#    -13   -26       2.0062462200E-007
#    -13   -25       1.0521838810E-008
#    -13   -24       1.3185352268E-006
#    -13   -23       2.2093909564E-007
#    -13   -22       8.1836566405E-006
#    -13   -21       1.5591247672E-006
#    -13   -20       3.8535493145E-006
#    -13   -19       1.5121965068E-005
#    -13   -18       2.8543519480E-005
#    -13   -17       1.6677808149E-005
#    -13   -16       5.5780634444E-006
#    -13   -15       4.0880574347E-005
#    -13   -14       7.7853069746E-005
#    -13   -13       4.1888939471E-005
#    -13   -12       2.3831743962E-006
#    -13   -11       2.0621334163E-005
#    -13   -10       1.6874019152E-005
#    -13    -9       1.2492822371E-004
#    -13    -8       2.6176540046E-005
#    -13    -7       5.4360015437E-006
#    -13    -6       7.2685737021E-005
#    -13    -5       6.0330307415E-005
#    -13    -4       7.0915650286E-005
#    -13    -3       5.1452266095E-005
#    -13    -2       3.9720834605E-005
#    -13    -1       1.7024889796E-005
#    -13     0       7.6274254246E-005
#    -13     1       2.4253094432E-004
#    -13     2       3.4386016941E-004
#    -13     3       4.7386334201E-005
#    -13     4       1.5268399990E-005
#    -13     5       7.5553491242E-005
#    -13     6       1.4989293516E-004
#    -13     7       3.4444322875E-004
#    -13     8       2.3558480942E-004
#    -13     9       1.5276566352E-004
#    -13    10       4.2078178981E-004
#    -13    11       2.9954990889E-004
#    -13    12       1.1926371005E-004
#    -13    13       4.3304612910E-005
#    -13    14       2.3541868188E-004
#    -13    15       2.9134050708E-004
#    -13    16       2.4393594814E-004
#    -13    17       1.7756969188E-004
#    -13    18       8.8506962056E-005
#    -13    19       3.3903714227E-005
#    -12   -27       6.0224608135E-007
#    -12   -26       1.1128187698E-006
#    -12   -25       2.9000766056E-006
#    -12   -24       4.0830772329E-006
#    -12   -23       1.3117645086E-005
#    -12   -22       1.2098528141E-005
#    -12   -21       4.6324918208E-006
#    -12   -20       4.3772582023E-006
#    -12   -19       2.3144539593E-005
#    -12   -18       3.7215164894E-005
#    -12   -17       1.7050261874E-005
#    -12   -16       1.0903080104E-005
#    -12   -15       7.8791652488E-005
#    -12   -14       9.2053532775E-005
#    -12   -13       1.1019813051E-005
#    -12   -12       5.6652706176E-007
#    -12   -11       3.8049820316E-005
#    -12   -10       9.8132279862E-005
#    -12    -9       1.5232484303E-004
#    -12    -8       2.8844272460E-005
#    -12    -7       2.2061594458E-005
#    -12    -6       4.3295621840E-005
#    -12    -5       1.4421738128E-004
#    -12    -4       1.4456315893E-004
#    -12    -3       1.8373585711E-004
#    -12    -2       1.1019283106E-004
#    -12    -1       1.4559865189E-004
#    -12     0       4.6905010430E-004
#    -12     1       2.0046328752E-004
#    -12     2       3.2561501153E-004
#    -12     3       6.9011850706E-004
#    -12     4       5.9273454356E-004
#    -12     5       4.1191115711E-004
#    -12     6       9.1907189590E-005
#    -12     7       7.4978558894E-005
#    -12     8       8.8822529926E-004
#    -12     9       7.4118361640E-004
#    -12    10       1.5292996798E-005
#    -12    11       1.5156769529E-004
#    -12    12       4.2357081618E-004
#    -12    13       5.3752507308E-005
#    -12    14       5.0027434849E-005
#    -12    15       1.3754413991E-004
#    -12    16       3.3253001897E-004
#    -12    17       8.1519325075E-005
#    -12    18       3.6025658125E-005
#    -11   -27       2.0454742212E-006
#    -11   -26       1.0679733255E-006
#    -11   -25       1.4622849981E-006
#    -11   -24       2.8743807800E-006
#    -11   -23       3.6677666399E-006
#    -11   -22       7.5020577103E-006
#    -11   -21       1.3591899921E-006
#    -11   -20       3.8633103840E-007
#    -11   -19       1.3723587597E-005
#    -11   -18       3.6597325906E-005
#    -11   -17       5.7313011594E-006
#    -11   -16       4.0674167808E-006
#    -11   -15       2.9703439733E-005
#    -11   -14       1.5975853766E-005
#    -11   -13       3.0458497904E-005
#    -11   -12       3.8478894970E-005
#    -11   -11       4.3347796078E-005
#    -11   -10       6.3245821469E-005
#    -11    -9       3.5616554532E-005
#    -11    -8       4.1828805644E-005
#    -11    -7       1.7257200053E-004
#    -11    -6       3.7337089413E-005
#    -11    -5       2.3114012081E-004
#    -11    -4       1.7800831311E-005
#    -11    -3       8.4522515661E-005
#    -11    -2       3.5027797780E-004
#    -11    -1       1.1143382018E-005
#    -11     0       1.4980552440E-004
#    -11     1       1.0243565699E-004
#    -11     2       2.8488451642E-004
#    -11     3       2.4517249129E-004
#    -11     4       2.3010877993E-005
#    -11     5       4.8168452427E-005
#    -11     6       2.4937074707E-004
#    -11     7       5.8065353978E-004
#    -11     8       4.1592959858E-005
#    -11     9       3.8460377111E-005
#    -11    10       6.5166282911E-004
#    -11    11       1.0700357319E-004
#    -11    12       3.3160735935E-004
#    -11    13       4.0248715732E-004
#    -11    14       5.5795216288E-004
#    -11    15       1.4578747260E-005
#    -11    16       5.1929954897E-005
#    -11    17       7.0627533702E-005
#    -10   -27       1.2631915849E-006
#    -10   -26       2.4036589137E-006
#    -10   -25       1.3774821831E-006
#    -10   -24       2.3159194234E-006
#    -10   -23       1.9491961019E-005
#    -10   -22       1.4753923226E-005
#    -10   -21       1.0638993516E-005
#    -10   -20       7.2280112909E-005
#    -10   -19       4.6654755239E-005
#    -10   -18       8.4474621739E-005
#    -10   -17       2.1076994348E-005
#    -10   -16       5.2047257907E-007
#    -10   -15       1.3735552890E-003
#    -10   -14       1.4214526919E-004
#    -10   -13       2.4395954362E-004
#    -10   -12       6.3184626639E-005
#    -10   -11       1.0470269582E-004
#    -10   -10       9.6808922455E-003
#    -10    -9       2.0190824446E-004
#    -10    -8       1.2652775901E-004
#    -10    -7       9.6643944097E-006
#    -10    -6       1.4667790448E-004
#    -10    -5       2.8572625020E-002
#    -10    -4       1.3029379203E-004
#    -10    -3       2.1595146643E-004
#    -10    -2       1.4915780896E-005
#    -10    -1       3.0111679426E-004
#    -10     0       5.8221415404E-002
#    -10     1       2.5528625680E-004
#    -10     2       2.9832897633E-004
#    -10     3       6.0304492044E-005
#    -10     4       3.3313065526E-004
#    -10     5       5.3460417710E-002
#    -10     6       1.2869749475E-004
#    -10     7       1.3631849122E-004
#    -10     8       3.9266992521E-004
#    -10     9       2.9009441249E-004
#    -10    10       1.3312651326E-002
#    -10    11       1.5260298222E-004
#    -10    12       2.6328773126E-004
#    -10    13       4.9593524015E-005
#    -10    14       1.6698625417E-004
#    -10    15       1.4570363095E-002
#    -10    16       5.7741554405E-004
#     -9   -27       2.1809438503E-006
#     -9   -26       8.3797426697E-007
#     -9   -25       2.3782903989E-006
#     -9   -24       1.7066763681E-006
#     -9   -23       1.6360922451E-005
#     -9   -22       1.9838436988E-005
#     -9   -21       4.1837862763E-006
#     -9   -20       1.5772653245E-005
#     -9   -19       3.5421357196E-005
#     -9   -18       5.9840966310E-005
#     -9   -17       1.4976642617E-005
#     -9   -16       1.4538890645E-006
#     -9   -15       8.6140989374E-005
#     -9   -14       1.6300215302E-004
#     -9   -13       5.4768708288E-005
#     -9   -12       1.7286579372E-005
#     -9   -11       2.2653253291E-004
#     -9   -10       4.4474822141E-005
#     -9    -9       1.7999231533E-004
#     -9    -8       6.2866770511E-005
#     -9    -7       2.8906276958E-005
#     -9    -6       1.8933057291E-004
#     -9    -5       3.8024507656E-004
#     -9    -4       3.3954511493E-005
#     -9    -3       4.3399414625E-005
#     -9    -2       4.7444170658E-005
#     -9    -1       1.1449520475E-004
#     -9     0       6.9102964272E-004
#     -9     1       5.7687491222E-005
#     -9     2       1.1913491718E-004
#     -9     3       5.8610705357E-005
#     -9     4       2.0683475602E-004
#     -9     5       3.1456802469E-004
#     -9     6       2.5468200303E-004
#     -9     7       5.5107296039E-004
#     -9     8       4.0921545600E-005
#     -9     9       5.8943861069E-004
#     -9    10       1.3005354599E-004
#     -9    11       3.7806789656E-004
#     -9    12       2.5984141925E-004
#     -9    13       4.7962248072E-007
#     -9    14       7.4586456328E-005
#     -9    15       3.3236761764E-004
#     -8   -28       5.1203839120E-006
#     -8   -27       3.2560680489E-007
#     -8   -26       8.7329050233E-006
#     -8   -25       1.7692672677E-006
#     -8   -24       9.3639841716E-006
#     -8   -23       5.5818810006E-006
#     -8   -22       2.4959824023E-005
#     -8   -21       1.0153350670E-005
#     -8   -20       7.2496066268E-006
#     -8   -19       4.3731718511E-005
#     -8   -18       6.9908333539E-005
#     -8   -17       7.6034394343E-005
#     -8   -16       1.7831269488E-005
#     -8   -15       1.4594975075E-004
#     -8   -14       1.6288653906E-004
#     -8   -13       3.0158278155E-005
#     -8   -12       4.2133488588E-005
#     -8   -11       9.2097608715E-006
#     -8   -10       5.4453148249E-005
#     -8    -9       1.8475664371E-004
#     -8    -8       2.8726266839E-005
#     -8    -7       2.9314820256E-005
#     -8    -6       6.1755219128E-006
#     -8    -5       3.5016938002E-005
#     -8    -4       3.1258049233E-004
#     -8    -3       2.0779108164E-004
#     -8    -2       1.0414233529E-005
#     -8    -1       2.8418355603E-005
#     -8     0       1.0833502446E-004
#     -8     1       5.1219674195E-004
#     -8     2       4.3123176986E-004
#     -8     3       5.3195828274E-004
#     -8     4       1.8830988193E-004
#     -8     5       4.4568580604E-004
#     -8     6       9.6751710703E-005
#     -8     7       1.4100057947E-004
#     -8     8       6.8612273305E-004
#     -8     9       2.1045480871E-004
#     -8    10       2.8078685315E-004
#     -8    11       2.0451703395E-004
#     -8    12       2.9600838582E-004
