 Diffraction intensities for potential:ga5x5_30D10004.in                       
#     14    -7       1.8791915139E-005
#     14    -6       1.9071359036E-005
#     14    -5       7.2863353068E-004
#     14    -4       1.8990908709E-005
#     14    -3       3.9059197370E-004
#     14    -2       5.5995293105E-004
#     14    -1       1.3554666015E-003
#     14     0       1.5886718198E-003
#     14     1       1.8128378285E-004
#     14     2       1.8157491093E-004
#     14     3       1.3025988564E-004
#     14     4       5.6776710932E-004
#     14     5       6.7970775337E-004
#     14     6       6.8786586066E-004
#     15   -26       1.4481531261E-005
#     15   -25       1.1436240994E-004
#     15   -24       1.2350813325E-004
#     15   -23       1.4508505029E-004
#     15   -22       3.8861598271E-004
#     15   -21       3.9849323399E-004
#     15   -20       2.7724429203E-003
#     15   -19       3.8137707978E-004
#     15   -18       3.8559622805E-004
#     15   -17       1.7807992813E-004
#     15   -16       4.0732000827E-004
#     15   -15       9.5143616526E-003
#     15   -14       1.3826362691E-004
#     15   -13       3.0836334773E-004
#     15   -12       1.1408961759E-003
#     15   -11       1.1716227932E-004
#     15   -10       2.9609341098E-003
#     15    -9       6.8165181703E-005
#     15    -8       9.5761196427E-004
#     15    -7       8.9353694284E-005
#     15    -6       2.2914909729E-004
#     15    -5       1.5641719907E-003
#     15    -4       7.6943379391E-005
#     15    -3       9.9196026469E-004
#     15    -2       2.6665675349E-004
#     15    -1       3.9554946485E-004
#     15     0       5.7284476531E-003
#     15     1       5.9390160053E-005
#     15     2       4.2502836215E-004
#     15     3       2.6718472305E-004
#     15     4       6.3454405841E-004
#     15     5       2.3545499604E-004
#     16   -25       1.3922480849E-004
#     16   -24       6.7284510149E-005
#     16   -23       9.7892787630E-005
#     16   -22       6.8023605568E-004
#     16   -21       2.5736123352E-005
#     16   -20       2.2878097934E-004
#     16   -19       4.9464286673E-004
#     16   -18       9.4166846458E-004
#     16   -17       4.7427454656E-004
#     16   -16       2.7451123917E-004
#     16   -15       1.5655226508E-004
#     16   -14       7.9300364064E-005
#     16   -13       4.7546432814E-004
#     16   -12       6.3517836111E-004
#     16   -11       3.5293565468E-004
#     16   -10       2.1547491378E-004
#     16    -9       4.6508437203E-004
#     16    -8       3.6350418890E-005
#     16    -7       1.2233972757E-004
#     16    -6       3.0013379627E-004
#     16    -5       4.8515431879E-004
#     16    -4       4.4028879797E-004
#     16    -3       6.4802372634E-004
#     16    -2       1.5367178767E-003
#     16    -1       4.6555823516E-004
#     16     0       1.1990740561E-005
#     16     1       1.5144000151E-004
#     16     2       7.1939512503E-004
#     16     3       4.2596304068E-005
#     17   -25       1.4404869576E-006
#     17   -24       1.7791731257E-004
#     17   -23       5.9616764537E-005
#     17   -22       1.1240691423E-004
#     17   -21       8.0356850492E-005
#     17   -20       3.0774458936E-004
#     17   -19       3.7239993706E-004
#     17   -18       3.0330040757E-004
#     17   -17       1.1778800659E-004
#     17   -16       3.1871496963E-004
#     17   -15       3.2952827764E-004
#     17   -14       1.0527219086E-003
#     17   -13       8.0243112371E-006
#     17   -12       3.3927356103E-004
#     17   -11       1.8456061435E-003
#     17   -10       7.9665620257E-005
#     17    -9       4.3057927547E-004
#     17    -8       3.0106407563E-004
#     17    -7       2.5465089716E-004
#     17    -6       1.1509073259E-003
#     17    -5       1.0473907378E-004
#     17    -4       8.6503368945E-005
#     17    -3       2.7025046912E-005
#     17    -2       1.1458079955E-004
#     17    -1       7.1449605873E-004
#     17     0       1.4068560201E-004
#     17     1       1.4103956941E-004
#     18   -24       6.0755782053E-005
#     18   -23       3.7003947363E-004
#     18   -22       3.6489087460E-004
#     18   -21       1.3843624358E-004
#     18   -20       7.0637764481E-004
#     18   -19       2.0891139272E-004
#     18   -18       4.6360250927E-004
#     18   -17       1.7356391237E-004
#     18   -16       7.9025372403E-004
#     18   -15       3.6194916058E-004
#     18   -14       3.2140098177E-004
#     18   -13       3.4759416957E-004
#     18   -12       7.3865070083E-004
#     18   -11       4.8315841071E-004
#     18   -10       2.1338433428E-004
#     18    -9       5.8528860476E-004
#     18    -8       5.1707544684E-004
#     18    -7       1.0325366738E-003
#     18    -6       8.8214505449E-004
#     18    -5       8.9666342749E-004
#     18    -4       1.1107979284E-004
#     18    -3       2.6870769842E-004
#     18    -2       3.3901696969E-004
#     18    -1       1.0591810548E-004
#     18     0       2.9054663149E-005
#     19   -23       2.5337869378E-004
#     19   -22       4.8473924953E-004
#     19   -21       8.7268738535E-005
#     19   -20       1.5689420619E-004
#     19   -19       2.4366261963E-005
#     19   -18       8.1238920324E-005
#     19   -17       1.5715393896E-003
#     19   -16       1.1261037883E-004
#     19   -15       8.5555092966E-004
#     19   -14       6.2335696503E-004
#     19   -13       4.5588972349E-004
#     19   -12       1.3671821025E-003
#     19   -11       3.1643896213E-005
#     19   -10       1.9119962357E-004
#     19    -9       4.7574669798E-004
#     19    -8       2.1599900659E-004
#     19    -7       2.1385902143E-005
#     19    -6       1.3939850813E-004
#     19    -5       3.1807245603E-004
#     19    -4       2.0654259595E-004
#     19    -3       1.7496870496E-004
#     20   -21       1.1869447981E-004
#     20   -20       4.3444210042E-005
#     20   -19       2.5604171169E-005
#     20   -18       5.8511879995E-004
#     20   -17       5.7946305309E-005
#     20   -16       2.3249515809E-004
#     20   -15       6.2252813199E-004
#     20   -14       6.5998658118E-004
#     20   -13       1.2598560620E-003
#     20   -12       1.3460562608E-004
#     20   -11       2.7854757817E-004
#     20   -10       9.5996169987E-004
#     20    -9       1.0733443489E-003
#     20    -8       2.0791429447E-004
#     20    -7       5.9017151140E-004
#     20    -6       5.7047050119E-004
#     20    -5       9.3494473963E-004
#     21   -19       1.7600416747E-004
#     21   -18       6.9797810081E-004
#     21   -17       6.6087901779E-004
#     21   -16       2.9820098478E-005
#     21   -15       2.5587780370E-004
#     21   -14       3.0509164984E-004
#     21   -13       7.0039701303E-005
#     21   -12       6.1271126803E-005
#     21   -11       5.6340262562E-004
#     21   -10       2.9229907568E-004
#     21    -9       6.6416528688E-004
#    -40    12       4.6790004085E-007
#    -40    13       2.7626127604E-007
#    -40    14       6.5419480700E-008
#    -40    15       1.4244663860E-008
#    -40    16       1.3583090720E-007
#    -39     7       3.0624754424E-007
#    -39     8       1.2582425511E-007
#    -39     9       2.0743204668E-007
#    -39    10       1.4373724625E-007
#    -39    11       4.1362165742E-008
#    -39    12       8.4233647728E-008
#    -39    13       3.2928190231E-008
#    -39    14       5.8629777344E-008
#    -39    15       2.8987905129E-007
#    -39    16       1.0278623150E-007
#    -39    17       7.7699671034E-008
#    -39    18       1.0117507933E-008
#    -39    19       4.2042989552E-008
#    -39    20       1.4908162932E-008
#    -38     4       5.1722718607E-008
#    -38     5       5.3898638012E-007
#    -38     6       1.4278518833E-007
#    -38     7       4.2681043107E-009
#    -38     8       8.7097742217E-008
#    -38     9       2.5098649454E-008
#    -38    10       1.3800632633E-007
#    -38    11       4.5544989940E-007
#    -38    12       3.4337993612E-008
#    -38    13       4.3710796004E-008
#    -38    14       3.5857391164E-008
#    -38    15       3.6894973929E-008
#    -38    16       5.5630175450E-009
#    -38    17       1.6878654848E-008
#    -38    18       2.6145944714E-008
#    -38    19       1.2517647514E-007
#    -38    20       1.5076530866E-008
#    -38    21       4.7344143688E-008
#    -38    22       1.2429956973E-007
#    -37     2       9.3508959308E-008
#    -37     3       5.0016777857E-007
#    -37     4       6.5394043785E-008
#    -37     5       5.4021412762E-008
#    -37     6       2.5085883183E-007
#    -37     7       5.6543079725E-008
#    -37     8       1.7195949781E-007
#    -37     9       2.1357771399E-007
#    -37    10       1.5038170475E-007
#    -37    11       3.4256844269E-008
#    -37    12       2.7051433053E-008
#    -37    13       2.3393861693E-008
#    -37    14       3.1022406028E-007
#    -37    15       4.1485305261E-008
#    -37    16       4.5003656532E-008
#    -37    17       1.4128244606E-007
#    -37    18       4.8007707300E-008
#    -37    19       5.9892904812E-008
#    -37    20       2.9915119530E-007
#    -37    21       4.8282886839E-008
#    -37    22       4.1188071521E-008
#    -37    23       5.0632580536E-008
#    -36     0       3.3375687544E-008
#    -36     1       3.8910033240E-007
#    -36     2       7.7526952325E-009
#    -36     3       3.5758768432E-008
#    -36     4       2.7855654728E-008
#    -36     5       1.8797969760E-009
#    -36     6       2.0822729578E-007
#    -36     7       1.5991025744E-007
#    -36     8       1.0338726228E-007
#    -36     9       3.3816411022E-008
#    -36    10       2.8167065522E-008
#    -36    11       3.5743716069E-008
#    -36    12       2.4507122943E-007
#    -36    13       3.3596465577E-008
#    -36    14       1.7073097164E-007
#    -36    15       8.6398014720E-009
#    -36    16       3.1766913986E-008
#    -36    17       1.4672735339E-007
#    -36    18       3.0835263371E-008
#    -36    19       4.1735174462E-008
#    -36    20       1.0136584647E-007
#    -36    21       9.3212751594E-008
#    -36    22       3.4913127847E-007
#    -36    23       5.3647464342E-008
#    -36    24       5.1759017677E-007
#    -35    -2       3.5290449118E-007
#    -35    -1       3.4887864973E-007
#    -35     0       2.7327818575E-007
#    -35     1       2.1915938093E-006
#    -35     2       1.8323399425E-006
#    -35     3       6.5741330729E-007
#    -35     4       8.6957012991E-009
#    -35     5       7.4286418942E-008
#    -35     6       6.5255401898E-007
#    -35     7       1.1127903957E-006
#    -35     8       8.8183071887E-007
#    -35     9       3.7798977059E-007
#    -35    10       7.4410074736E-008
#    -35    11       5.1894592615E-009
#    -35    12       1.6118478449E-007
#    -35    13       4.3084279751E-007
#    -35    14       8.2385885782E-008
#    -35    15       2.3048808754E-007
#    -35    16       9.4315019528E-008
#    -35    17       1.9728871259E-007
#    -35    18       8.1647514132E-008
#    -35    19       1.2901093809E-007
#    -35    20       6.3117824286E-008
#    -35    21       2.6692470090E-008
#    -35    22       1.0886984478E-007
#    -35    23       2.6043767440E-007
#    -35    24       1.3635859213E-007
#    -35    25       6.1419464925E-009
#    -34    -4       7.9306330302E-008
#    -34    -3       4.6346184146E-007
#    -34    -2       4.1912560384E-008
#    -34    -1       6.8487904842E-007
#    -34     0       7.6327465665E-008
#    -34     1       1.2617499970E-007
#    -34     2       4.6314632498E-008
#    -34     3       5.2062135202E-008
#    -34     4       2.9224798319E-007
#    -34     5       2.9288517561E-007
#    -34     6       2.2734226624E-007
#    -34     7       9.1693219791E-008
#    -34     8       1.4688228958E-008
#    -34     9       2.0087775662E-008
#    -34    10       6.7528534867E-008
#    -34    11       6.9222756316E-008
#    -34    12       2.8873883170E-007
#    -34    13       9.6275910762E-008
#    -34    14       3.7710861553E-008
#    -34    15       2.8807220570E-007
#    -34    16       1.1852944752E-007
#    -34    17       3.4765085812E-007
#    -34    18       1.3783778243E-007
#    -34    19       9.6151843311E-008
#    -34    20       9.6858124234E-007
#    -34    21       2.7814875496E-007
#    -34    22       4.0311183247E-007
#    -34    23       8.7884058699E-008
#    -34    24       3.6836451929E-007
#    -34    25       7.4516620922E-008
#    -34    26       2.9338012951E-007
#    -33    -5       3.3777883322E-006
#    -33    -4       5.4103782264E-007
#    -33    -3       5.1022123900E-007
#    -33    -2       1.0147021561E-006
#    -33    -1       8.0175895622E-007
#    -33     0       2.1273730594E-006
