 Diffraction intensities for potential:ga5x5_05D10001.in                       
#    -42    13       1.2739032169E-006
#    -42    14       7.5395778525E-008
#    -42    15       6.7103582829E-008
#    -42    16       7.8954086343E-007
#    -42    17       1.5891697963E-006
#    -42    18       4.2180535837E-007
#    -42    19       9.5570843777E-007
#    -42    20       1.0734028955E-006
#    -42    21       6.6251191260E-008
#    -42    22       4.4783679467E-007
#    -42    23       2.4212807761E-008
#    -42    24       2.7526635867E-007
#    -42    25       2.6502415740E-007
#    -42    26       2.9973815002E-007
#    -42    27       9.1330195568E-007
#    -41   -10       1.1097803487E-007
#    -41    -9       1.5104157439E-007
#    -41    -8       2.5372818777E-007
#    -41    -7       4.6593431543E-007
#    -41    -6       7.9791108268E-007
#    -41    -5       1.2340254475E-006
#    -41    -4       2.1030705075E-006
#    -41    -3       2.2573863129E-006
#    -41    -2       3.0340722595E-006
#    -41    -1       4.4440956707E-006
#    -41     0       3.9442563014E-006
#    -41     1       3.7555497439E-006
#    -41     2       6.1546471859E-006
#    -41     3       4.3599588146E-006
#    -41     4       3.9130369752E-006
#    -41     5       5.4604862961E-006
#    -41     6       4.3041116006E-006
#    -41     7       1.7202203041E-006
#    -41     8       3.3534332262E-006
#    -41     9       3.9516769851E-006
#    -41    10       1.7963152047E-006
#    -41    11       2.5096247860E-006
#    -41    12       4.9013594317E-006
#    -41    13       6.1141777360E-007
#    -41    14       1.5324744778E-006
#    -41    15       8.6494635313E-007
#    -41    16       8.6202214553E-007
#    -41    17       2.9447326203E-006
#    -41    18       8.2445167996E-007
#    -41    19       3.2280852143E-006
#    -41    20       2.9862465495E-006
#    -41    21       5.3451335597E-007
#    -41    22       7.1153731530E-007
#    -41    23       4.5674694760E-007
#    -41    24       3.4218606834E-007
#    -41    25       8.8043546824E-007
#    -41    26       2.7049113717E-007
#    -41    27       2.6301420255E-006
#    -40   -11       1.6239372045E-008
#    -40   -10       2.5694804134E-008
#    -40    -9       1.4621452156E-009
#    -40    -8       5.1272497681E-008
#    -40    -7       9.0552177261E-009
#    -40    -6       1.3949218783E-008
#    -40    -5       1.9015604029E-007
#    -40    -4       1.7112061675E-007
#    -40    -3       1.2318276591E-007
#    -40    -2       5.1715725253E-007
#    -40    -1       3.7997716241E-007
#    -40     0       3.3357555080E-007
#    -40     1       7.7947627619E-007
#    -40     2       6.6910408126E-007
#    -40     3       4.3196122958E-007
#    -40     4       1.8677720305E-006
#    -40     5       3.2408530330E-006
#    -40     6       8.5186054768E-007
#    -40     7       2.6165011472E-006
#    -40     8       1.6440136202E-006
#    -40     9       1.5969405025E-007
#    -40    10       2.6786206966E-006
#    -40    11       4.1975283263E-007
#    -40    12       1.3996741032E-006
#    -40    13       5.0703624282E-008
#    -40    14       2.7269686168E-006
#    -40    15       4.4424303162E-006
#    -40    16       4.2704419516E-007
#    -40    17       3.3161772881E-006
#    -40    18       7.1772674427E-007
#    -40    19       1.5512185769E-006
#    -40    20       3.4285407006E-006
#    -40    21       8.2550401223E-007
#    -40    22       1.8677427566E-006
#    -40    23       4.3641817264E-007
#    -40    24       4.7055778802E-007
#    -40    25       6.6915622074E-007
#    -40    26       2.0917775308E-007
#    -40    27       7.4490272666E-007
#    -39   -12       1.9117697540E-008
#    -39   -11       7.8585245810E-009
#    -39   -10       4.6035181508E-009
#    -39    -9       2.7534541568E-008
#    -39    -8       1.8883328585E-008
#    -39    -7       1.2112791765E-007
#    -39    -6       2.4206682866E-007
#    -39    -5       3.4878052586E-007
#    -39    -4       2.4222372267E-007
#    -39    -3       8.4098530111E-007
#    -39    -2       9.3837102294E-007
#    -39    -1       7.0688415475E-007
#    -39     0       2.1009531788E-006
#    -39     1       1.9219444756E-006
#    -39     2       1.1276903053E-006
#    -39     3       2.6045820623E-006
#    -39     4       2.7245242693E-006
#    -39     5       1.0446830337E-006
#    -39     6       2.6019288230E-006
#    -39     7       4.4370207904E-006
#    -39     8       1.4692791015E-006
#    -39     9       3.1057759156E-006
#    -39    10       4.5574372128E-006
#    -39    11       1.6587248656E-007
#    -39    12       1.5938006929E-006
#    -39    13       4.1432404805E-007
#    -39    14       1.6876279762E-006
#    -39    15       9.7047274755E-007
#    -39    16       1.7261571428E-006
#    -39    17       3.9831383565E-006
#    -39    18       9.0508118769E-007
#    -39    19       5.2655603368E-006
#    -39    20       3.9555213051E-006
#    -39    21       2.0935356371E-006
#    -39    22       4.2391660062E-006
#    -39    23       2.1440332232E-006
#    -39    24       8.3402055359E-007
#    -39    25       2.7715196263E-006
#    -39    26       3.7844115767E-007
#    -39    27       1.6376852601E-006
#    -38   -13       1.2403776810E-007
#    -38   -12       5.3501574884E-008
#    -38   -11       7.4802134810E-008
#    -38   -10       2.5770568393E-007
#    -38    -9       3.3139536495E-007
#    -38    -8       5.3870249707E-007
#    -38    -7       8.5373983014E-007
#    -38    -6       1.2498250065E-006
#    -38    -5       1.5805725609E-006
#    -38    -4       2.4376833806E-006
#    -38    -3       2.5411375515E-006
#    -38    -2       2.2811040794E-006
#    -38    -1       4.0650448765E-006
#    -38     0       4.4963091364E-006
#    -38     1       2.9399228055E-006
#    -38     2       5.2174396167E-006
#    -38     3       6.4778705133E-006
#    -38     4       2.6990326782E-006
#    -38     5       3.3108009809E-006
#    -38     6       6.2636384559E-006
#    -38     7       4.0129872643E-006
#    -38     8       3.0403183032E-006
#    -38     9       1.2137896581E-005
#    -38    10       1.1228876168E-005
#    -38    11       5.3896438906E-006
#    -38    12       1.4451884006E-005
#    -38    13       5.5558475807E-006
#    -38    14       3.7820710435E-006
#    -38    15       4.5126470632E-006
#    -38    16       1.6236451124E-007
#    -38    17       4.1777817736E-006
#    -38    18       2.2491095874E-006
#    -38    19       2.0101336490E-006
#    -38    20       3.4983226453E-006
#    -38    21       1.6645523894E-006
#    -38    22       3.3810448304E-006
#    -38    23       3.3934890202E-007
#    -38    24       2.4507888711E-006
#    -38    25       2.8959478668E-006
#    -38    26       9.6883475435E-008
#    -38    27       1.8443335980E-006
#    -38    28       3.9347642198E-006
#    -37   -14       2.8454364429E-008
#    -37   -13       7.2702522433E-009
#    -37   -12       5.9296048096E-008
#    -37   -11       2.3108610819E-007
#    -37   -10       1.2760306071E-007
#    -37    -9       2.6229507206E-007
#    -37    -8       6.0167465144E-007
#    -37    -7       7.1604011668E-007
#    -37    -6       6.0331943559E-007
#    -37    -5       1.4538424171E-006
#    -37    -4       2.0531805409E-006
#    -37    -3       1.5140421282E-006
#    -37    -2       2.6320865281E-006
#    -37    -1       3.6108274937E-006
#    -37     0       2.3868485700E-006
#    -37     1       3.1496021525E-006
#    -37     2       6.5444731452E-006
#    -37     3       5.0709611234E-006
#    -37     4       4.0698386365E-006
#    -37     5       1.0168961549E-005
#    -37     6       5.3778919661E-006
#    -37     7       1.8494177396E-006
#    -37     8       6.1211206113E-006
#    -37     9       4.0360836165E-006
#    -37    10       3.1137530209E-007
#    -37    11       3.8232007119E-006
#    -37    12       9.6482116909E-006
#    -37    13       2.1304785742E-006
#    -37    14       6.2714783656E-006
#    -37    15       7.0521931595E-006
#    -37    16       7.6917421679E-007
#    -37    17       4.2372252614E-006
#    -37    18       3.2744079037E-007
#    -37    19       1.9960119732E-006
#    -37    20       2.5210630984E-006
#    -37    21       2.3137670870E-006
#    -37    22       6.4163034313E-006
#    -37    23       3.6336575080E-006
#    -37    24       2.8034638244E-006
#    -37    25       2.6941978045E-006
#    -37    26       2.2207925284E-007
#    -37    27       4.7390298631E-006
#    -37    28       2.1299912286E-007
#    -36   -15       2.7701588833E-008
#    -36   -14       4.7565140199E-008
#    -36   -13       1.4657542423E-008
#    -36   -12       2.1951678533E-007
#    -36   -11       2.3487704199E-007
#    -36   -10       3.6386507045E-007
#    -36    -9       5.9402871303E-007
#    -36    -8       1.2969006961E-006
#    -36    -7       1.1215932951E-006
#    -36    -6       1.5157013771E-006
#    -36    -5       3.0431804108E-006
#    -36    -4       2.9319308112E-006
#    -36    -3       3.4653769404E-006
#    -36    -2       6.8184265180E-006
#    -36    -1       5.5145897381E-006
#    -36     0       4.9586435646E-006
#    -36     1       8.9128752215E-006
#    -36     2       8.1157896285E-006
#    -36     3       4.3984430847E-006
#    -36     4       1.0062930994E-005
#    -36     5       1.0201580337E-005
#    -36     6       2.5529717751E-006
#    -36     7       9.4862988039E-006
#    -36     8       5.2724385403E-006
#    -36     9       1.0242247728E-007
#    -36    10       1.8150152360E-006
#    -36    11       2.6772621018E-006
#    -36    12       7.4192894275E-006
#    -36    13       1.5107268876E-006
#    -36    14       1.6043708735E-005
#    -36    15       1.5196423782E-005
#    -36    16       9.4408501460E-006
#    -36    17       2.2636412069E-005
#    -36    18       1.2459448957E-005
#    -36    19       9.6366820476E-006
#    -36    20       9.9035337162E-006
#    -36    21       2.6017585172E-006
#    -36    22       5.1789857100E-006
#    -36    23       2.6516143827E-006
#    -36    24       2.4279182193E-006
#    -36    25       4.2455032001E-006
#    -36    26       1.1059501188E-006
#    -36    27       4.5136291658E-006
#    -35   -16       8.5624960855E-008
#    -35   -15       2.5049424996E-007
#    -35   -14       5.5530313780E-007
#    -35   -13       6.8713580294E-007
#    -35   -12       5.8296353110E-007
#    -35   -11       1.2307395648E-006
#    -35   -10       6.0793202856E-007
#    -35    -9       1.0176357143E-006
#    -35    -8       1.5338830770E-006
#    -35    -7       7.9899711743E-007
#    -35    -6       9.3946451483E-007
#    -35    -5       2.1797645113E-007
#    -35    -4       3.4355959321E-007
#    -35    -3       1.0601502437E-006
#    -35    -2       1.2203374513E-006
#    -35    -1       6.4816969476E-007
#    -35     0       4.5154716667E-006
#    -35     1       3.1078035545E-006
#    -35     2       3.6356296711E-007
#    -35     3       2.1756344736E-006
#    -35     4       3.4546797068E-006
#    -35     5       3.4369153117E-006
#    -35     6       3.0381403709E-006
#    -35     7       1.0397012128E-005
#    -35     8       5.7512185408E-006
#    -35     9       8.7257846837E-006
#    -35    10       6.1377747632E-005
#    -35    11       3.5916209155E-006
#    -35    12       8.6844124935E-006
#    -35    13       6.6074833244E-006
#    -35    14       1.8939905103E-006
#    -35    15       1.2279881354E-005
#    -35    16       3.3063320844E-006
#    -35    17       1.0796729816E-005
#    -35    18       5.6847474809E-006
#    -35    19       6.8737545160E-006
#    -35    20       3.8690190257E-006
#    -35    21       1.4961325217E-006
#    -35    22       4.2664935162E-006
#    -35    23       1.8167987712E-006
#    -35    24       2.5288689230E-006
#    -35    25       1.8334803258E-005
#    -35    26       1.8027849917E-007
#    -35    27       2.1606890177E-006
#    -34   -17       3.3454422543E-008
#    -34   -16       3.9319777886E-009
#    -34   -15       1.4022327960E-008
#    -34   -14       1.1461103575E-007
#    -34   -13       5.9198807721E-008
#    -34   -12       9.0257660042E-008
#    -34   -11       2.0774574835E-007
#    -34   -10       7.1219981013E-008
#    -34    -9       5.6425846998E-007
#    -34    -8       5.0777075964E-008
#    -34    -7       2.3277380442E-007
#    -34    -6       5.2949608233E-007
#    -34    -5       2.7520835518E-007
#    -34    -4       8.4219353986E-007
#    -34    -3       1.1780893297E-006
#    -34    -2       7.2956579148E-007
#    -34    -1       1.6129121651E-006
#    -34     0       4.8489784657E-006
#    -34     1       2.6339655882E-006
#    -34     2       3.5125286486E-006
#    -34     3       1.0372508751E-005
#    -34     4       3.1379645239E-006
#    -34     5       3.9311382543E-006
#    -34     6       9.9547988282E-006
#    -34     7       7.0184885032E-006
#    -34     8       3.6934238886E-006
#    -34     9       2.2893691494E-005
#    -34    10       2.2031060694E-005
#    -34    11       7.9043143299E-006
#    -34    12       3.2011025673E-005
#    -34    13       8.5983418215E-006
#    -34    14       4.9678711932E-006
#    -34    15       5.5461695315E-006
#    -34    16       1.5696295721E-006
#    -34    17       1.0744471979E-005
#    -34    18       9.5025812496E-006
#    -34    19       2.4938774439E-005
#    -34    20       3.0625871708E-005
#    -34    21       1.5241578290E-005
#    -34    22       1.5584327633E-005
#    -34    23       1.5429593911E-005
#    -34    24       3.3384207895E-006
#    -34    25       3.9778724867E-006
#    -34    26       5.0915188543E-007
#    -34    27       8.7170699682E-006
