 Diffraction intensities for potential:gv5x5_08D10002.in                       
#     16   -11       4.6413153453E-005
#     16   -10       2.9646610828E-005
#     16    -9       1.0544664758E-004
#     16    -8       1.7955554465E-004
#     16    -7       2.6627634447E-004
#     16    -6       6.7317403169E-005
#     16    -5       4.1648425365E-005
#     16    -4       6.3140614327E-006
#     16    -3       7.2819038422E-006
#     16    -2       1.6348631178E-004
#     16    -1       2.5905307145E-005
#     16     0       1.3798661584E-004
#     16     1       2.9849122718E-004
#     16     2       4.6931673885E-005
#     16     3       2.4455168017E-004
#     17   -25       1.4447011634E-005
#     17   -24       4.7638190210E-005
#     17   -23       3.1570487219E-005
#     17   -22       4.9540848464E-005
#     17   -21       4.3907802364E-005
#     17   -20       4.9707957083E-005
#     17   -19       4.4180740940E-005
#     17   -18       2.1563293982E-004
#     17   -17       7.5885751481E-006
#     17   -16       2.8691727478E-004
#     17   -15       2.1975121832E-004
#     17   -14       2.6053718831E-005
#     17   -13       1.1588455208E-004
#     17   -12       1.1442762179E-004
#     17   -11       3.1719064452E-004
#     17   -10       2.7779152979E-004
#     17    -9       1.5189454525E-004
#     17    -8       4.2567884889E-005
#     17    -7       1.4207345979E-004
#     17    -6       2.0729131634E-004
#     17    -5       2.2875283337E-005
#     17    -4       1.7842712810E-006
#     17    -3       4.8676308835E-005
#     17    -2       2.3289500007E-005
#     17    -1       7.7307304353E-005
#     17     0       4.1273902853E-005
#     17     1       1.6638751581E-004
#     18   -24       9.4428688298E-007
#     18   -23       1.2428848207E-006
#     18   -22       1.0663410307E-004
#     18   -21       6.0400553071E-006
#     18   -20       7.9148862470E-005
#     18   -19       7.5010218955E-005
#     18   -18       1.9825055936E-005
#     18   -17       2.8368690008E-004
#     18   -16       4.7560325233E-005
#     18   -15       9.5895999937E-005
#     18   -14       2.3163455206E-004
#     18   -13       2.6829494377E-004
#     18   -12       2.5775306162E-005
#     18   -11       2.8858229410E-005
#     18   -10       3.2282467469E-004
#     18    -9       1.0436699735E-004
#     18    -8       5.0378704800E-005
#     18    -7       1.5579308193E-004
#     18    -6       1.6589860373E-004
#     18    -5       7.1490154527E-005
#     18    -4       1.8580153018E-006
#     18    -3       8.0639935272E-005
#     18    -2       9.1884572530E-005
#     18    -1       2.6670053551E-005
#     18     0       9.7021489981E-005
#     19   -23       3.6243578151E-005
#     19   -22       6.4849476454E-006
#     19   -21       2.5467877985E-005
#     19   -20       1.4777062597E-004
#     19   -19       4.4294874978E-005
#     19   -18       8.9850719229E-005
#     19   -17       1.1921961928E-004
#     19   -16       4.4515801601E-006
#     19   -15       3.9337651663E-004
#     19   -14       1.1415575862E-004
#     19   -13       2.8227398631E-004
#     19   -12       2.4589977068E-004
#     19   -11       9.5255391086E-005
#     19   -10       1.0912387788E-004
#     19    -9       1.6656739496E-005
#     19    -8       2.1050750477E-004
#     19    -7       1.5192310489E-004
#     19    -6       8.3732438786E-005
#     19    -5       8.7740017865E-005
#     19    -4       2.4458133377E-005
#     19    -3       1.0479607127E-004
#     20   -21       4.7334554633E-005
#     20   -20       1.6357683788E-003
#     20   -19       1.9279083986E-005
#     20   -18       1.2858072215E-004
#     20   -17       8.9134685050E-006
#     20   -16       5.5516972393E-005
#     20   -15       2.3492611786E-003
#     20   -14       9.3516581270E-005
#     20   -13       9.3039477692E-005
#     20   -12       6.8486286712E-005
#     20   -11       2.7186789156E-004
#     20   -10       1.9567877130E-003
#     20    -9       7.6473713407E-005
#     20    -8       1.0650165066E-004
#     20    -7       3.2117540967E-005
#     20    -6       6.9256650529E-005
#     20    -5       1.1830744583E-003
#     21   -19       7.9766596755E-006
#     21   -18       9.7011817582E-005
#     21   -17       9.2008206031E-005
#     21   -16       3.1654133605E-005
#     21   -15       5.1652553570E-005
#     21   -14       1.6730399728E-005
#     21   -13       1.2255853026E-004
#     21   -12       2.7733013958E-004
#     21   -11       1.3525124883E-005
#     21   -10       4.9462667797E-006
#     21    -9       1.2509400151E-005
#    -40    12       2.0730499363E-006
#    -40    13       2.5575133964E-005
#    -40    14       4.7708730990E-006
#    -40    15       1.4596594842E-005
#    -40    16       6.4256948957E-006
#    -39     7       7.4179705927E-007
#    -39     8       1.1280586407E-005
#    -39     9       4.0965659845E-006
#    -39    10       6.2768928410E-006
#    -39    11       2.0032609944E-005
#    -39    12       3.2056326530E-006
#    -39    13       1.3476014351E-005
#    -39    14       1.1318971865E-006
#    -39    15       2.4567691063E-005
#    -39    16       2.0536329165E-005
#    -39    17       2.0334998024E-006
#    -39    18       1.0150844232E-005
#    -39    19       1.4503446601E-006
#    -39    20       1.1510527747E-005
#    -38     4       1.0328630531E-006
#    -38     5       7.2199958735E-006
#    -38     6       9.4498337487E-006
#    -38     7       2.4094724582E-007
#    -38     8       2.4397380100E-005
#    -38     9       5.9492601939E-006
#    -38    10       1.2906704932E-005
#    -38    11       8.7998265710E-006
#    -38    12       3.3891213174E-006
#    -38    13       3.8574151097E-005
#    -38    14       1.2126129138E-005
#    -38    15       8.5405182654E-007
#    -38    16       2.6088208927E-006
#    -38    17       2.1405099314E-005
#    -38    18       3.3687888462E-005
#    -38    19       1.3123062003E-005
#    -38    20       1.8414833818E-005
#    -38    21       2.3008192477E-005
#    -38    22       1.6167580023E-006
#    -37     2       8.1075649770E-007
#    -37     3       1.5868753720E-005
#    -37     4       5.9447807583E-006
#    -37     5       9.2216929587E-006
#    -37     6       1.5467089668E-005
#    -37     7       3.2054222376E-006
#    -37     8       1.6264173730E-005
#    -37     9       1.4423367230E-006
#    -37    10       3.8578610234E-005
#    -37    11       5.3627617826E-005
#    -37    12       1.1390762231E-006
#    -37    13       1.9251548518E-005
#    -37    14       7.8909301224E-006
#    -37    15       3.5885681421E-005
#    -37    16       3.3305993032E-005
#    -37    17       3.3246192191E-006
#    -37    18       3.7466382486E-005
#    -37    19       2.4878494073E-005
#    -37    20       5.4788010112E-006
#    -37    21       5.3164793121E-006
#    -37    22       2.8060538857E-005
#    -37    23       1.4926828143E-005
#    -36     0       3.6491362918E-006
#    -36     1       6.8707012619E-006
#    -36     2       7.1177731683E-007
#    -36     3       1.8735430509E-005
#    -36     4       3.5455967564E-006
#    -36     5       2.8587448690E-005
#    -36     6       2.0649359488E-005
#    -36     7       8.5814073786E-006
#    -36     8       7.8166435339E-005
#    -36     9       2.1582150004E-005
#    -36    10       1.8392637089E-005
#    -36    11       2.4352332663E-005
#    -36    12       2.3318351602E-005
#    -36    13       5.0696819682E-005
#    -36    14       1.3553857502E-005
#    -36    15       6.0944538768E-005
#    -36    16       6.3842397448E-005
#    -36    17       1.1680930104E-005
#    -36    18       1.1834203143E-005
#    -36    19       1.9287787117E-005
#    -36    20       6.8727549678E-005
#    -36    21       4.4830794851E-005
#    -36    22       1.1259043983E-005
#    -36    23       3.8412149053E-006
#    -36    24       8.2019451656E-006
#    -35    -2       4.7505472523E-006
#    -35    -1       1.9182561398E-006
#    -35     0       1.0731540808E-005
#    -35     1       2.8166764077E-005
#    -35     2       3.8509136196E-006
#    -35     3       2.9345603199E-005
#    -35     4       5.7047029912E-006
#    -35     5       7.6375498712E-005
#    -35     6       3.9260699896E-005
#    -35     7       8.8113454034E-006
#    -35     8       6.8218090149E-005
#    -35     9       1.9688606296E-006
#    -35    10       2.7140368280E-004
#    -35    11       8.5237201434E-005
#    -35    12       2.1448981778E-005
#    -35    13       1.1856618247E-004
#    -35    14       3.9481534632E-005
#    -35    15       6.1432180169E-005
#    -35    16       6.5753329200E-006
#    -35    17       3.3096794099E-005
#    -35    18       1.1027926955E-004
#    -35    19       1.2258800222E-005
#    -35    20       2.9340007290E-006
#    -35    21       5.6497491623E-006
#    -35    22       2.9258287197E-005
#    -35    23       2.8477421034E-005
#    -35    24       3.4125067926E-005
#    -35    25       2.5619396000E-005
#    -34    -4       5.6390774064E-006
#    -34    -3       3.2074446246E-007
#    -34    -2       1.6369111851E-005
#    -34    -1       3.8887215596E-006
#    -34     0       9.1018561881E-006
#    -34     1       1.9045061293E-005
#    -34     2       8.0585491995E-006
#    -34     3       5.6355532578E-005
#    -34     4       7.5307649764E-006
#    -34     5       4.9174418238E-005
#    -34     6       3.2205469740E-005
#    -34     7       1.7048992343E-005
#    -34     8       1.1280150836E-004
#    -34     9       1.6808547046E-005
#    -34    10       5.6422529015E-005
#    -34    11       6.3331944255E-005
#    -34    12       1.5700184914E-005
#    -34    13       4.4317065744E-005
#    -34    14       2.9624799850E-005
#    -34    15       1.9013154949E-004
#    -34    16       1.4656448078E-004
#    -34    17       3.4837523008E-005
#    -34    18       3.1844312739E-005
#    -34    19       2.6634874016E-005
#    -34    20       4.1138749829E-005
#    -34    21       1.7238939626E-005
#    -34    22       4.8282840232E-006
#    -34    23       1.4263901163E-005
#    -34    24       7.6129936118E-006
#    -34    25       2.6626553127E-006
#    -34    26       5.0856326706E-006
#    -33    -5       1.3794080643E-006
#    -33    -4       3.6145414918E-006
#    -33    -3       1.9080636959E-006
#    -33    -2       2.7110687624E-005
#    -33    -1       2.8983938872E-006
#    -33     0       3.7341844616E-005
#    -33     1       5.3498969910E-005
#    -33     2       2.3537640717E-006
#    -33     3       2.5279519293E-005
#    -33     4       4.3421634269E-006
#    -33     5       7.9510741790E-005
#    -33     6       6.5783780927E-005
#    -33     7       1.2357055052E-005
#    -33     8       1.1809530686E-004
#    -33     9       8.3619823445E-006
#    -33    10       5.4006605634E-005
#    -33    11       3.8136122434E-005
#    -33    12       5.4844083956E-005
#    -33    13       1.6275238041E-004
#    -33    14       1.0183985644E-004
#    -33    15       2.5010188223E-005
#    -33    16       6.2748511250E-005
#    -33    17       1.0775078644E-004
#    -33    18       9.5823989971E-005
#    -33    19       7.7456378961E-005
#    -33    20       1.1533300312E-004
#    -33    21       6.0420509918E-005
#    -33    22       5.7648888431E-007
#    -33    23       4.6969870431E-006
#    -33    24       9.5740054188E-006
#    -33    25       2.4127440430E-005
#    -33    26       2.3605799428E-006
#    -32    -7       4.5577798527E-006
#    -32    -6       4.5509446519E-007
#    -32    -5       9.1796895178E-006
#    -32    -4       8.8997832196E-006
#    -32    -3       6.2788373269E-006
#    -32    -2       2.6848905984E-005
#    -32    -1       6.8801573049E-006
#    -32     0       3.3096829313E-005
#    -32     1       1.5457010835E-005
#    -32     2       3.2619735558E-005
#    -32     3       1.5034594425E-004
#    -32     4       4.7805521109E-005
#    -32     5       3.4705795987E-005
#    -32     6       6.3001306516E-005
#    -32     7       1.7643078367E-005
#    -32     8       7.5812257587E-005
#    -32     9       4.1470566394E-006
#    -32    10       1.6809428409E-004
#    -32    11       9.2614809230E-005
#    -32    12       1.4517285411E-005
#    -32    13       3.6451213159E-005
#    -32    14       1.6377046213E-005
#    -32    15       1.1473569213E-004
#    -32    16       1.0348800317E-004
#    -32    17       1.5816419249E-004
#    -32    18       2.5957935403E-004
#    -32    19       1.0570162012E-004
#    -32    20       5.9554694308E-006
#    -32    21       2.1893722975E-005
#    -32    22       6.9934037385E-005
#    -32    23       5.3700841762E-005
#    -32    24       1.3366997978E-005
