 Diffraction intensities for potential:ga5x5_07D10008.in                       
#    -29    27       1.9012358475E-005
#    -28   -12       2.1223629018E-006
#    -28   -11       4.1205053485E-006
#    -28   -10       3.4658377802E-006
#    -28    -9       3.9462601221E-006
#    -28    -8       2.3793782566E-005
#    -28    -7       8.0305808476E-006
#    -28    -6       2.1261995594E-005
#    -28    -5       2.3221191690E-005
#    -28    -4       7.8759061011E-006
#    -28    -3       1.6175738631E-005
#    -28    -2       1.1946783082E-005
#    -28    -1       2.1556842149E-005
#    -28     0       6.0936436469E-005
#    -28     1       1.6674524521E-005
#    -28     2       4.4312207225E-005
#    -28     3       5.9292066348E-005
#    -28     4       5.6275966839E-005
#    -28     5       1.9577275384E-004
#    -28     6       9.7734554231E-005
#    -28     7       6.5306073356E-005
#    -28     8       1.0017302664E-004
#    -28     9       2.4633555671E-005
#    -28    10       1.1629744525E-004
#    -28    11       5.8702868047E-005
#    -28    12       3.7856178591E-005
#    -28    13       2.5134018086E-005
#    -28    14       4.5478426458E-006
#    -28    15       3.5708786085E-005
#    -28    16       7.3300326783E-005
#    -28    17       5.8650637076E-005
#    -28    18       1.2936640039E-004
#    -28    19       7.1011710641E-005
#    -28    20       1.1458751775E-004
#    -28    21       5.4621590115E-005
#    -28    22       3.5035167531E-005
#    -28    23       1.2046834264E-005
#    -28    24       2.1947516756E-005
#    -28    25       2.9366310439E-005
#    -28    26       2.2221613861E-005
#    -28    27       2.2662137668E-005
#    -27   -13       5.6488244369E-006
#    -27   -12       5.4677878335E-006
#    -27   -11       5.5291765845E-006
#    -27   -10       1.1978589899E-005
#    -27    -9       3.5787640986E-006
#    -27    -8       7.1318544441E-006
#    -27    -7       1.2797434608E-005
#    -27    -6       1.5937443399E-005
#    -27    -5       5.2678287803E-005
#    -27    -4       3.4887255419E-005
#    -27    -3       6.0594197648E-005
#    -27    -2       2.9704358634E-005
#    -27    -1       4.4532430757E-005
#    -27     0       7.0539315110E-005
#    -27     1       4.7615715339E-005
#    -27     2       9.5917339400E-005
#    -27     3       6.2663859578E-006
#    -27     4       4.0073768718E-005
#    -27     5       2.6176519922E-005
#    -27     6       4.5164324353E-006
#    -27     7       5.8328062358E-005
#    -27     8       2.8165942714E-005
#    -27     9       3.5111164476E-006
#    -27    10       3.2893791246E-005
#    -27    11       9.0215820315E-005
#    -27    12       2.4173088102E-005
#    -27    13       1.3346762727E-004
#    -27    14       3.5653672406E-005
#    -27    15       3.9392267496E-005
#    -27    16       5.3757852202E-006
#    -27    17       6.9378821793E-006
#    -27    18       3.9313223040E-006
#    -27    19       1.8862297974E-005
#    -27    20       2.0013406491E-006
#    -27    21       6.2191453496E-006
#    -27    22       1.4597421420E-005
#    -27    23       2.0048855724E-005
#    -27    24       1.2469925662E-005
#    -27    25       2.1078691419E-005
#    -27    26       5.7742878184E-006
#    -27    27       1.9708389192E-005
#    -27    28       7.7175197523E-005
#    -26   -14       4.3267891891E-006
#    -26   -13       7.0091037400E-007
#    -26   -12       3.3271420252E-006
#    -26   -11       6.6999115321E-006
#    -26   -10       2.2005775248E-005
#    -26    -9       1.9112621945E-005
#    -26    -8       1.1402794367E-005
#    -26    -7       3.4573610483E-005
#    -26    -6       2.7490158607E-006
#    -26    -5       3.7982919109E-005
#    -26    -4       2.1655302582E-005
#    -26    -3       2.0636430179E-005
#    -26    -2       7.7166070143E-005
#    -26    -1       3.8146429541E-006
#    -26     0       4.4540620651E-005
#    -26     1       2.6486215220E-005
#    -26     2       1.5753582279E-005
#    -26     3       7.4639571816E-005
#    -26     4       7.3874482629E-005
#    -26     5       4.9877909058E-006
#    -26     6       5.2595670831E-006
#    -26     7       5.8804674361E-006
#    -26     8       4.2714869730E-005
#    -26     9       1.4602386047E-005
#    -26    10       3.6415616365E-005
#    -26    11       2.0086908057E-005
#    -26    12       4.3950832087E-005
#    -26    13       5.7548048961E-005
#    -26    14       3.2213328043E-005
#    -26    15       3.8113161396E-005
#    -26    16       2.8111271083E-005
#    -26    17       3.9912182258E-006
#    -26    18       3.9886935522E-006
#    -26    19       1.1937732810E-005
#    -26    20       1.6080569727E-005
#    -26    21       4.9184230453E-005
#    -26    22       7.8447566186E-005
#    -26    23       8.7146892888E-005
#    -26    24       2.6717307227E-005
#    -26    25       3.6830604726E-005
#    -26    26       1.6405975469E-005
#    -26    27       2.4309595262E-005
#    -26    28       7.7183759177E-006
#    -25   -15       5.8433508483E-006
#    -25   -14       4.2616718285E-006
#    -25   -13       8.0425290802E-006
#    -25   -12       1.2887208854E-005
#    -25   -11       6.4315850352E-006
#    -25   -10       5.5409916218E-005
#    -25    -9       1.5036412098E-005
#    -25    -8       4.5668672290E-005
#    -25    -7       7.1996955176E-005
#    -25    -6       6.1310110146E-005
#    -25    -5       5.5811717630E-004
#    -25    -4       1.6902152268E-005
#    -25    -3       4.6429814953E-005
#    -25    -2       7.9375821108E-005
#    -25    -1       4.1048902378E-005
#    -25     0       3.0622506158E-003
#    -25     1       2.1806835221E-006
#    -25     2       1.1901246600E-004
#    -25     3       5.6029172981E-005
#    -25     4       1.8487020361E-004
#    -25     5       6.1183215678E-003
#    -25     6       1.0733786153E-005
#    -25     7       1.4809398327E-004
#    -25     8       2.3443619446E-005
#    -25     9       1.6701007168E-004
#    -25    10       5.1774639614E-003
#    -25    11       3.1324933435E-005
#    -25    12       5.5289501651E-005
#    -25    13       7.0492705542E-006
#    -25    14       8.8973254126E-006
#    -25    15       1.0430542567E-003
#    -25    16       6.5287185986E-005
#    -25    17       2.2701587888E-004
#    -25    18       2.1813474956E-004
#    -25    19       1.0971624598E-004
#    -25    20       8.9934102164E-004
#    -25    21       6.7386049562E-005
#    -25    22       1.0333744031E-004
#    -25    23       5.7463482837E-005
#    -25    24       7.9308905299E-005
#    -25    25       1.0458812655E-005
#    -25    26       4.6210809684E-005
#    -25    27       6.9584300085E-005
#    -25    28       2.7224825989E-005
#    -24   -16       3.5737083666E-006
#    -24   -15       1.0111034135E-006
#    -24   -14       6.5971604765E-008
#    -24   -13       1.1859043862E-005
#    -24   -12       1.7340089305E-005
#    -24   -11       3.0160984381E-005
#    -24   -10       5.2325043407E-005
#    -24    -9       4.7491126819E-005
#    -24    -8       6.7419379215E-006
#    -24    -7       2.3222402826E-006
#    -24    -6       2.3911614347E-005
#    -24    -5       6.6462439877E-005
#    -24    -4       3.6000899894E-005
#    -24    -3       2.2894806162E-005
#    -24    -2       1.6583805024E-005
#    -24    -1       3.1949686986E-005
#    -24     0       5.7825167702E-005
#    -24     1       1.9905529466E-005
#    -24     2       2.9373047994E-005
#    -24     3       2.5598802323E-005
#    -24     4       6.0710103559E-005
#    -24     5       9.7147877235E-006
#    -24     6       2.4367356430E-005
#    -24     7       8.2120462023E-005
#    -24     8       2.2779692960E-005
#    -24     9       1.0493193969E-004
#    -24    10       6.7945206505E-005
#    -24    11       1.2814976765E-004
#    -24    12       1.8036280659E-004
#    -24    13       1.6904156433E-004
#    -24    14       1.6556348569E-004
#    -24    15       7.4341664907E-005
#    -24    16       1.4531920437E-005
#    -24    17       3.3453869767E-005
#    -24    18       5.5983034591E-005
#    -24    19       4.8686345145E-005
#    -24    20       1.4310699008E-004
#    -24    21       8.1968783794E-005
#    -24    22       1.7769537967E-004
#    -24    23       6.3197541383E-005
#    -24    24       2.5998158794E-005
#    -24    25       3.3178660590E-005
#    -24    26       2.7450280781E-005
#    -24    27       5.7074814281E-006
#    -23   -16       1.2896068461E-006
#    -23   -15       2.1603986992E-005
#    -23   -14       4.7304120387E-006
#    -23   -13       1.2002108233E-005
#    -23   -12       5.5021298387E-006
#    -23   -11       4.3906184498E-007
#    -23   -10       5.2917991289E-005
#    -23    -9       7.1971621593E-006
#    -23    -8       4.4164048595E-005
#    -23    -7       4.6561483247E-005
#    -23    -6       3.9490605513E-006
#    -23    -5       1.2536046225E-004
#    -23    -4       5.0534656192E-006
#    -23    -3       6.1545700943E-005
#    -23    -2       7.3052948307E-005
#    -23    -1       8.6215660109E-008
#    -23     0       3.7049299543E-004
#    -23     1       6.0961420438E-005
#    -23     2       1.5132320603E-004
#    -23     3       2.5985433671E-004
#    -23     4       3.9958811945E-005
#    -23     5       2.4033368503E-004
#    -23     6       5.3726018471E-005
#    -23     7       5.6185330464E-005
#    -23     8       9.7261038302E-005
#    -23     9       3.1216201747E-006
#    -23    10       1.6820117308E-004
#    -23    11       3.0381027526E-008
#    -23    12       9.6133677989E-005
#    -23    13       1.6165890533E-006
#    -23    14       2.6036412726E-005
#    -23    15       9.5908958345E-005
#    -23    16       2.3862169042E-004
#    -23    17       1.2197147618E-004
#    -23    18       9.9343575303E-005
#    -23    19       6.8352941237E-006
#    -23    20       2.6019622257E-005
#    -23    21       9.0183682924E-006
#    -23    22       1.7281053847E-005
#    -23    23       5.6292319919E-006
#    -23    24       1.1306426167E-005
#    -23    25       1.9757312897E-005
#    -23    26       3.3569209209E-006
#    -23    27       1.4856043221E-005
#    -22   -17       6.4019248608E-006
#    -22   -16       1.2952593745E-006
#    -22   -15       1.4439204181E-006
#    -22   -14       3.5205842973E-005
#    -22   -13       8.8807513973E-006
#    -22   -12       7.4908324967E-005
#    -22   -11       7.3127754510E-006
#    -22   -10       9.3736619924E-006
#    -22    -9       3.0163186958E-005
#    -22    -8       2.8498238385E-005
#    -22    -7       1.3083722371E-004
#    -22    -6       5.5635166874E-005
#    -22    -5       8.2016833983E-005
#    -22    -4       9.4995200154E-005
#    -22    -3       6.7921427306E-005
#    -22    -2       7.1107338691E-005
#    -22    -1       4.8652486737E-005
#    -22     0       5.3993299134E-005
#    -22     1       5.3550050908E-005
#    -22     2       4.7401445492E-005
#    -22     3       1.4063445849E-006
#    -22     4       1.6196636051E-004
#    -22     5       3.6849717922E-005
#    -22     6       5.7583564571E-005
#    -22     7       2.1081779544E-006
#    -22     8       2.3421457258E-005
#    -22     9       9.8871941369E-005
#    -22    10       4.5844039007E-005
#    -22    11       1.2961611858E-004
#    -22    12       4.2248827212E-005
#    -22    13       9.0866375747E-005
#    -22    14       7.2513870883E-006
#    -22    15       1.2625063848E-004
#    -22    16       4.1659798689E-005
#    -22    17       9.7690156255E-005
#    -22    18       1.8288109318E-005
#    -22    19       2.3413721988E-005
#    -22    20       1.6200548154E-006
#    -22    21       3.1666666533E-006
#    -22    22       2.5112345117E-005
#    -22    23       1.4345145791E-005
#    -22    24       1.2576101168E-005
#    -22    25       3.0592783780E-005
#    -22    26       1.3701805533E-005
#    -22    27       1.1514311782E-005
#    -21   -18       4.8364955043E-006
#    -21   -17       5.2866645925E-006
#    -21   -16       1.5059673775E-005
#    -21   -15       8.1822711366E-007
#    -21   -14       4.4878218505E-006
#    -21   -13       3.3977077126E-005
#    -21   -12       3.2634028255E-005
#    -21   -11       5.9233229970E-005
#    -21   -10       6.5903661357E-005
#    -21    -9       1.2914364192E-004
#    -21    -8       1.9450546798E-006
#    -21    -7       3.5491211322E-005
#    -21    -6       4.1735063141E-008
#    -21    -5       2.8635475631E-005
#    -21    -4       9.2901602119E-005
#    -21    -3       4.1086531710E-005
#    -21    -2       2.5418241909E-005
#    -21    -1       1.1547717368E-005
#    -21     0       2.2868796366E-005
#    -21     1       9.5725908898E-005
#    -21     2       3.4615172746E-005
#    -21     3       7.9921366938E-006
#    -21     4       8.3651052727E-006
#    -21     5       3.0921965675E-005
#    -21     6       9.5020588274E-005
