 Diffraction intensities for potential:_6x6_05D10006.in                        
#     -5   -18       1.8967800242E-005
#     -5   -17       1.1019572324E-004
#     -5   -16       1.5527344736E-005
#     -5   -15       8.7367295087E-006
#     -5   -14       5.6532359238E-005
#     -5   -13       1.9544109049E-005
#     -5   -12       4.3731508657E-005
#     -5   -11       4.3722288416E-005
#     -5   -10       1.1660016075E-004
#     -5    -9       2.0366115791E-004
#     -5    -8       1.0604746367E-003
#     -5    -7       4.0658305218E-005
#     -5    -6       2.4541485615E-004
#     -5    -5       4.5580748768E-004
#     -5    -4       9.1598153244E-005
#     -5    -3       1.2591703652E-004
#     -5    -2       3.0066671640E-004
#     -5    -1       5.4623053251E-005
#     -5     0       2.9763913063E-005
#     -5     1       1.1183405849E-005
#     -5     2       1.7369177307E-005
#     -5     3       2.9374631157E-005
#     -5     4       1.2427002451E-004
#     -5     5       2.4760201316E-005
#     -5     6       5.6957468545E-005
#     -5     7       2.2072618948E-006
#     -5     8       3.5599362176E-005
#     -5     9       1.8505135974E-004
#     -5    10       1.8025355637E-003
#     -5    11       1.9822498876E-005
#     -5    12       1.4144331056E-004
#     -5    13       2.9403180951E-004
#     -5    14       7.6488673429E-005
#     -5    15       5.3208625164E-005
#     -5    16       4.7444581491E-004
#     -5    17       3.7487360642E-005
#     -5    18       6.3203220666E-007
#     -4   -33       3.5746041277E-007
#     -4   -32       1.0174436767E-006
#     -4   -31       3.3886539526E-006
#     -4   -30       2.8068661537E-006
#     -4   -29       3.2850598561E-006
#     -4   -28       6.9141358866E-005
#     -4   -27       1.6675409383E-005
#     -4   -26       2.3260547153E-005
#     -4   -25       2.4851370899E-005
#     -4   -24       6.3929149978E-006
#     -4   -23       1.3327678287E-005
#     -4   -22       8.9254192154E-005
#     -4   -21       1.0364153368E-005
#     -4   -20       5.5338362627E-005
#     -4   -19       6.1876567147E-005
#     -4   -18       6.3484402502E-005
#     -4   -17       1.4366904067E-005
#     -4   -16       1.2190898539E-004
#     -4   -15       1.8930034195E-005
#     -4   -14       1.0331341944E-005
#     -4   -13       1.1446284404E-004
#     -4   -12       2.4254775703E-006
#     -4   -11       4.3461531462E-005
#     -4   -10       3.2537964081E-004
#     -4    -9       5.0085282080E-004
#     -4    -8       6.3297775848E-004
#     -4    -7       1.7480789586E-004
#     -4    -6       1.3983716960E-004
#     -4    -5       3.7420754611E-005
#     -4    -4       2.1764551360E-004
#     -4    -3       8.3478403591E-005
#     -4    -2       1.9765471289E-005
#     -4    -1       1.9333978041E-005
#     -4     0       1.4275255187E-006
#     -4     1       8.2164182309E-006
#     -4     2       2.9121015821E-004
#     -4     3       6.3443156407E-005
#     -4     4       1.9669005776E-004
#     -4     5       1.5158488825E-004
#     -4     6       2.6111796999E-006
#     -4     7       4.6014773723E-005
#     -4     8       2.1139772618E-004
#     -4     9       1.4269864201E-004
#     -4    10       2.7277776365E-004
#     -4    11       2.1482195309E-004
#     -4    12       9.6306546553E-005
#     -4    13       8.4395230256E-005
#     -4    14       1.1137438222E-003
#     -4    15       4.3868443176E-005
#     -4    16       1.2475881117E-005
#     -4    17       5.1394814327E-004
#     -3   -33       5.2531492031E-006
#     -3   -32       1.6768166047E-006
#     -3   -31       1.0229986711E-006
#     -3   -30       4.6742564260E-005
#     -3   -29       1.5901829185E-006
#     -3   -28       6.6491743114E-006
#     -3   -27       1.2173862572E-004
#     -3   -26       3.8288107994E-006
#     -3   -25       3.2656952119E-005
#     -3   -24       1.2093089992E-004
#     -3   -23       1.0174066339E-005
#     -3   -22       1.3262929689E-005
#     -3   -21       1.1601458485E-004
#     -3   -20       6.5634357386E-005
#     -3   -19       1.4095218452E-004
#     -3   -18       1.2327827187E-003
#     -3   -17       7.8329956170E-005
#     -3   -16       1.3805459802E-005
#     -3   -15       1.2169872167E-005
#     -3   -14       1.8600352217E-005
#     -3   -13       8.7460347905E-005
#     -3   -12       4.5691994169E-004
#     -3   -11       8.1175515529E-005
#     -3   -10       1.6034833992E-004
#     -3    -9       8.1425592645E-004
#     -3    -8       1.1843082227E-004
#     -3    -7       1.6419237208E-004
#     -3    -6       5.6709113058E-004
#     -3    -5       3.1291395896E-005
#     -3    -4       2.1812844986E-006
#     -3    -3       1.6864020972E-005
#     -3    -2       4.6129200717E-005
#     -3    -1       7.0346149721E-005
#     -3     0       1.9217495770E-003
#     -3     1       2.9510762469E-004
#     -3     2       1.2820328671E-004
#     -3     3       2.4913151369E-004
#     -3     4       1.1280094438E-004
#     -3     5       5.7130483135E-005
#     -3     6       3.5291891496E-004
#     -3     7       3.1435662446E-005
#     -3     8       3.1356707233E-005
#     -3     9       2.7971096378E-004
#     -3    10       5.2752513676E-005
#     -3    11       9.9792738159E-005
#     -3    12       4.0351939183E-004
#     -3    13       1.4500758748E-004
#     -3    14       5.7225007531E-006
#     -3    15       1.3041817461E-005
#     -3    16       1.0261244507E-004
#     -2   -33       1.4677807715E-006
#     -2   -32       1.3755359394E-005
#     -2   -31       2.2432818711E-006
#     -2   -30       3.3699380887E-007
#     -2   -29       1.3526167185E-005
#     -2   -28       2.8867561291E-005
#     -2   -27       3.6501129139E-005
#     -2   -26       2.7005668539E-004
#     -2   -25       1.2488891634E-005
#     -2   -24       5.7689426179E-006
#     -2   -23       2.1703923774E-005
#     -2   -22       7.6313411633E-005
#     -2   -21       1.4215912784E-004
#     -2   -20       7.3322108700E-004
#     -2   -19       7.7664705870E-006
#     -2   -18       4.2772198227E-005
#     -2   -17       8.6715497551E-005
#     -2   -16       7.6817218450E-005
#     -2   -15       7.0118776506E-005
#     -2   -14       1.1876374522E-004
#     -2   -13       2.4933751151E-005
#     -2   -12       2.3688927680E-005
#     -2   -11       2.7688896072E-005
#     -2   -10       3.6223400920E-004
#     -2    -9       1.0606093012E-004
#     -2    -8       2.6219017537E-004
#     -2    -7       2.8951734034E-005
#     -2    -6       3.2986480329E-006
#     -2    -5       5.7944635963E-008
#     -2    -4       5.2216997610E-006
#     -2    -3       3.9376262450E-005
#     -2    -2       1.4432435668E-004
#     -2    -1       2.0573104960E-005
#     -2     0       1.6354355804E-004
#     -2     1       1.9887090267E-004
#     -2     2       4.8495071939E-004
#     -2     3       3.0950453621E-004
#     -2     4       2.5234977934E-004
#     -2     5       1.6203969961E-005
#     -2     6       1.8671216404E-004
#     -2     7       1.3417519535E-004
#     -2     8       1.3825350454E-004
#     -2     9       1.2656079068E-004
#     -2    10       1.9564299603E-004
#     -2    11       1.0610895568E-006
#     -2    12       1.9008395796E-004
#     -2    13       2.0549059897E-004
#     -2    14       2.3554421438E-004
#     -1   -33       2.9176205065E-006
#     -1   -32       1.2688386508E-007
#     -1   -31       3.1987473890E-007
#     -1   -30       2.4876680334E-006
#     -1   -29       8.1343602424E-007
#     -1   -28       1.8886627443E-004
#     -1   -27       1.2692645010E-005
#     -1   -26       1.7101715542E-005
#     -1   -25       5.4013349807E-005
#     -1   -24       3.1033065286E-005
#     -1   -23       1.8644730320E-005
#     -1   -22       3.5314371007E-004
#     -1   -21       1.1217636918E-004
#     -1   -20       1.8547482913E-004
#     -1   -19       1.6837625923E-004
#     -1   -18       4.4862587689E-005
#     -1   -17       6.6513336472E-006
#     -1   -16       1.8204458044E-004
#     -1   -15       2.5738626431E-005
#     -1   -14       1.0516742810E-005
#     -1   -13       6.6512222729E-005
#     -1   -12       5.9453351705E-005
#     -1   -11       8.6186070083E-005
#     -1   -10       2.0638221787E-004
#     -1    -9       1.0001082906E-004
#     -1    -8       7.7886146468E-005
#     -1    -7       1.0782317905E-005
#     -1    -6       1.5037396667E-007
#     -1    -5       1.2985392734E-005
#     -1    -4       3.7469186047E-004
#     -1    -3       5.1479234395E-005
#     -1    -2       3.5684811563E-004
#     -1    -1       3.5284039258E-004
#     -1     0       8.9340143692E-005
#     -1     1       6.2178452743E-006
#     -1     2       1.3911498061E-003
#     -1     3       2.0743928082E-004
#     -1     4       2.8859399161E-004
#     -1     5       8.5300132209E-005
#     -1     6       5.8305035015E-006
#     -1     7       7.2592706682E-005
#     -1     8       1.0378239652E-003
#     -1     9       2.9413554492E-004
#     -1    10       9.0728511104E-006
#     -1    11       6.7887296371E-006
#     -1    12       1.7357394883E-005
#     -1    13       4.4331136536E-006
#      0   -33       1.4989981275E-005
#      0   -32       1.1944062174E-006
#      0   -31       2.2235038535E-005
#      0   -30       1.7939929233E-004
#      0   -29       1.5919608847E-005
#      0   -28       6.9864412662E-006
#      0   -27       3.2236890759E-005
#      0   -26       1.9840119123E-005
#      0   -25       3.0381667472E-005
#      0   -24       2.9990487727E-003
#      0   -23       7.0778916450E-005
#      0   -22       4.9397865721E-005
#      0   -21       6.4375020903E-004
#      0   -20       7.9533337724E-005
#      0   -19       2.9976727930E-004
#      0   -18       1.3566296611E-002
#      0   -17       1.3618199427E-004
#      0   -16       3.1457374481E-005
#      0   -15       2.6658856829E-005
#      0   -14       8.6107916159E-006
#      0   -13       1.3448297842E-005
#      0   -12       1.6751034068E-002
#      0   -11       1.0541311615E-004
#      0   -10       7.1754911033E-005
#      0    -9       2.0920450853E-004
#      0    -8       2.3134953504E-006
#      0    -7       5.4831909889E-005
#      0    -6       2.5748790022E-003
#      0    -5       7.7761348721E-007
#      0    -4       9.1833387827E-006
#      0    -3       4.6159414897E-004
#      0    -2       3.4211449482E-004
#      0    -1       1.0228619725E-003
#      0     0       3.4887253506E-002
#      0     1       8.5135353286E-004
#      0     2       9.9097354459E-005
#      0     3       4.0228966293E-004
#      0     4       1.7985917960E-004
#      0     5       2.3379162107E-004
#      0     6       9.6895101190E-003
#      0     7       2.5500332837E-004
#      0     8       3.0854409969E-005
#      0     9       6.9125510409E-005
#      0    10       3.9873076188E-005
#      0    11       2.3236771695E-004
#      0    12       1.0334700436E-002
#      1   -33       7.4143125750E-006
#      1   -32       2.2875787412E-005
#      1   -31       3.2057113628E-005
#      1   -30       4.4876851594E-007
#      1   -29       3.2955585078E-006
#      1   -28       2.1192967328E-005
#      1   -27       8.3518490732E-006
#      1   -26       4.4422104241E-005
#      1   -25       3.8436638950E-005
#      1   -24       4.5470005602E-006
#      1   -23       1.2829869648E-004
#      1   -22       2.4581203702E-004
#      1   -21       1.0758963257E-004
#      1   -20       5.0346952330E-004
#      1   -19       8.7649799136E-006
#      1   -18       2.5929574753E-005
#      1   -17       1.2833199297E-005
#      1   -16       5.1776241157E-005
#      1   -15       3.6530375316E-005
#      1   -14       1.3412309555E-005
#      1   -13       1.3414385382E-005
#      1   -12       9.6046831122E-005
#      1   -11       2.2182482246E-004
#      1   -10       3.5912881520E-004
#      1    -9       1.6805961222E-004
#      1    -8       1.1630438719E-005
#      1    -7       4.5449156781E-005
#      1    -6       5.2778845393E-005
#      1    -5       4.1159275024E-005
#      1    -4       2.8719785014E-004
#      1    -3       1.1824964069E-004
#      1    -2       1.2835260298E-003
#      1    -1       8.6918541067E-006
#      1     0       2.3387341963E-004
#      1     1       8.1376031530E-004
#      1     2       1.3390944298E-004
#      1     3       1.0277898251E-004
#      1     4       4.5616754879E-005
#      1     5       4.2880587681E-005
#      1     6       3.9356105241E-004
#      1     7       4.3755619371E-004
#      1     8       2.2036246399E-004
#      1     9       2.6018781605E-005
#      1    10       7.9141164323E-004
#      1    11       9.7328969462E-006
#      2   -32       7.6820627490E-006
#      2   -31       1.4305198208E-005
#      2   -30       2.3486291823E-007
#      2   -29       3.0068970305E-006
#      2   -28       2.2804249270E-006
#      2   -27       3.9982362474E-006
#      2   -26       1.8347238168E-005
#      2   -25       5.8749875146E-005
#      2   -24       1.9069567484E-005
#      2   -23       2.1529388224E-005
#      2   -22       4.0837826327E-004
#      2   -21       5.5041680147E-005
#      2   -20       2.3623068239E-004
#      2   -19       5.1463299978E-005
#      2   -18       5.9300019557E-005
#      2   -17       4.2613954957E-005
#      2   -16       3.5397196943E-005
#      2   -15       1.5219296269E-004
#      2   -14       3.2751182944E-004
#      2   -13       7.5255171792E-005
#      2   -12       1.7419593855E-004
#      2   -11       1.0489068789E-004
#      2   -10       4.5588942925E-004
#      2    -9       1.0866528631E-005
#      2    -8       2.0284646989E-004
#      2    -7       5.0574541900E-005
#      2    -6       4.1131127625E-005
#      2    -5       3.7507964229E-005
#      2    -4       5.0566461686E-004
#      2    -3       1.2439196213E-004
#      2    -2       7.9750506290E-004
#      2    -1       2.2626205445E-004
#      2     0       1.4078110047E-004
#      2     1       2.0595238169E-005
#      2     2       2.0419684611E-004
#      2     3       1.0370471075E-004
#      2     4       3.2218954128E-004
#      2     5       6.5312805240E-005
#      2     6       6.6081577849E-005
#      2     7       3.9093989172E-005
#      2     8       6.5198874717E-004
#      2     9       2.4714422759E-004
#      2    10       2.4765220392E-004
#      3   -32       3.4091402962E-005
#      3   -31       2.2815513132E-006
#      3   -30       1.2421955582E-005
#      3   -29       6.5905718627E-006
#      3   -28       1.3331195227E-005
#      3   -27       4.7281664947E-006
#      3   -26       3.0926432003E-005
#      3   -25       1.1521802808E-005
#      3   -24       5.6159746765E-004
#      3   -23       8.3449499762E-005
#      3   -22       6.5010371938E-005
#      3   -21       2.7047284224E-004
#      3   -20       1.7561638196E-005
#      3   -19       1.2912154359E-005
#      3   -18       3.2116966295E-005
#      3   -17       5.1146194806E-006
#      3   -16       2.3322244358E-005
#      3   -15       1.2820905785E-004
#      3   -14       8.9445501889E-005
#      3   -13       2.1825264565E-004
#      3   -12       4.4209257346E-003
#      3   -11       3.7375975118E-004
#      3   -10       6.8409511589E-005
#      3    -9       2.6747433822E-004
#      3    -8       7.8975503633E-005
#      3    -7       9.2836070072E-006
#      3    -6       7.7911322880E-005
#      3    -5       1.3238436226E-004
#      3    -4       8.2287509382E-005
#      3    -3       5.3555909455E-004
#      3    -2       9.6636991496E-005
#      3    -1       1.8682009551E-004
#      3     0       4.7027479326E-004
#      3     1       2.1084754043E-004
#      3     2       3.3067427310E-005
#      3     3       3.6056573891E-004
#      3     4       2.8807406657E-004
#      3     5       5.0084860302E-004
#      3     6       2.3031062498E-003
#      3     7       1.5362340852E-004
#      3     8       1.0659530342E-005
#      4   -32       1.3989521837E-004
#      4   -31       8.0069540447E-006
#      4   -30       2.1705552973E-006
#      4   -29       2.6944747281E-006
#      4   -28       5.8468019885E-005
#      4   -27       8.5562204256E-007
#      4   -26       1.9892008271E-006
#      4   -25       5.9612684135E-005
#      4   -24       2.2325342570E-005
#      4   -23       1.4678793078E-004
#      4   -22       4.9026295331E-005
#      4   -21       2.9036221004E-005
#      4   -20       1.1600500042E-004
#      4   -19       4.0778677328E-005
#      4   -18       2.5653181157E-005
#      4   -17       1.9746810347E-005
#      4   -16       2.4901514040E-004
#      4   -15       2.6486456315E-004
#      4   -14       1.3262113637E-003
#      4   -13       4.4130906048E-005
#      4   -12       1.9749125339E-004
#      4   -11       8.0829282779E-004
#      4   -10       6.1790430190E-004
#      4    -9       3.1593038877E-004
#      4    -8       2.7149027996E-004
#      4    -7       8.5316941404E-005
#      4    -6       2.2128349770E-004
#      4    -5       4.2094810327E-006
#      4    -4       2.6652683576E-004
#      4    -3       3.9301543140E-005
#      4    -2       1.5223813006E-004
#      4    -1       2.8710678344E-006
#      4     0       7.6021652412E-005
#      4     1       1.0125795343E-004
#      4     2       7.0407462749E-004
#      4     3       5.3915846247E-004
#      4     4       1.1155506458E-003
#      4     5       6.6940393327E-005
#      4     6       1.3417325826E-004
#      4     7       2.8492483902E-004
#      5   -31       1.0049632937E-006
#      5   -30       3.5044313569E-005
#      5   -29       4.5892558435E-007
#      5   -28       2.1989950158E-004
#      5   -27       1.0533458424E-005
#      5   -26       7.9050257212E-005
#      5   -25       3.0825189075E-005
#      5   -24       6.4521033308E-005
#      5   -23       5.3421644926E-005
#      5   -22       3.0472565863E-005
#      5   -21       3.9106380603E-006
#      5   -20       6.1663822007E-005
#      5   -19       3.0690634379E-004
#      5   -18       6.0761010047E-005
#      5   -17       6.9675317622E-005
#      5   -16       9.7386105492E-004
#      5   -15       3.6527423629E-004
#      5   -14       6.4585455154E-004
#      5   -13       4.0404033992E-004
#      5   -12       3.1200945061E-004
#      5   -11       2.6842225551E-005
#      5   -10       1.8778471217E-003
#      5    -9       6.8561142268E-005
#      5    -8       5.9467050659E-005
#      5    -7       4.3251940775E-004
#      5    -6       8.0135735445E-005
#      5    -5       2.4151061141E-004
#      5    -4       4.6637946525E-004
#      5    -3       5.2580070694E-005
#      5    -2       1.2893853636E-004
#      5    -1       4.1993541005E-004
#      5     0       3.4508166122E-004
#      5     1       6.8917955569E-005
#      5     2       4.8431578459E-003
#      5     3       4.2353302700E-004
#      5     4       5.0535023158E-004
#      5     5       2.4761148241E-004
#      5     6       6.9099279583E-006
#      6   -31       8.5202139130E-005
#      6   -30       8.8920212528E-004
#      6   -29       2.6478340014E-005
#      6   -28       2.7819239958E-005
#      6   -27       4.8037057083E-005
#      6   -26       3.2069638677E-005
#      6   -25       3.0733070277E-005
#      6   -24       1.9140595020E-003
#      6   -23       1.1172209643E-005
#      6   -22       2.3136356980E-005
#      6   -21       1.8693790637E-004
#      6   -20       3.9158195884E-005
#      6   -19       3.5319673602E-004
#      6   -18       1.8457406252E-002
#      6   -17       1.7000622680E-004
#      6   -16       5.7580427910E-005
#      6   -15       8.5407171183E-004
#      6   -14       1.0822590828E-004
#      6   -13       8.6076637413E-004
#      6   -12       5.0045671100E-002
#      6   -11       5.6600203589E-004
#      6   -10       1.8588697930E-005
#      6    -9       8.7451600431E-005
#      6    -8       2.2535413157E-004
#      6    -7       4.5189353747E-004
#      6    -6       1.1044178111E-002
#      6    -5       1.4456721866E-004
#      6    -4       1.9100374541E-005
#      6    -3       4.6581416531E-004
#      6    -2       2.0096628197E-004
#      6    -1       1.2872345884E-003
#      6     0       5.6554753536E-002
#      6     1       7.0392370586E-004
#      6     2       4.3964548657E-005
#      6     3       8.2994872342E-004
#      6     4       1.5506743813E-005
#      7   -30       1.0396928231E-005
#      7   -29       7.4354626386E-005
#      7   -28       2.0374818542E-004
#      7   -27       4.6345384717E-005
#      7   -26       5.1954881545E-004
#      7   -25       1.0239061843E-004
#      7   -24       1.1010724696E-004
#      7   -23       3.5788307529E-005
#      7   -22       7.3069414169E-006
#      7   -21       2.6646327936E-005
#      7   -20       2.0404119907E-004
#      7   -19       9.7628264550E-005
#      7   -18       8.2395399589E-005
#      7   -17       2.2108126496E-004
#      7   -16       4.4037433275E-004
#      7   -15       2.6814974406E-004
#      7   -14       2.0832145530E-003
#      7   -13       3.4703401405E-005
#      7   -12       1.4531968425E-004
#      7   -11       3.2458463250E-004
#      7   -10       8.8916040531E-005
#      7    -9       4.7566815208E-004
#      7    -8       1.3787835720E-003
#      7    -7       1.0477212343E-004
#      7    -6       1.5000778030E-004
#      7    -5       1.5539210477E-004
#      7    -4       1.9381672469E-004
#      7    -3       2.5797557969E-005
#      7    -2       4.7694009402E-003
#      7    -1       1.0092765386E-004
#      7     0       1.6262714917E-004
#      7     1       1.1283762162E-003
#      7     2       3.5375711323E-004
#      8   -29       1.9307318296E-005
#      8   -28       2.6724710752E-004
#      8   -27       8.3791089917E-005
#      8   -26       9.4463145603E-005
#      8   -25       7.1798607787E-005
#      8   -24       9.8822190049E-005
#      8   -23       1.1109224503E-004
#      8   -22       9.3329484840E-005
#      8   -21       1.8116840589E-004
#      8   -20       5.1221306899E-004
#      8   -19       1.8107258573E-004
#      8   -18       1.6192647308E-004
#      8   -17       5.0189953442E-005
#      8   -16       3.3151392898E-004
#      8   -15       7.3706959193E-005
#      8   -14       7.3838130578E-004
#      8   -13       1.8909192006E-004
#      8   -12       4.6189882470E-005
#      8   -11       6.1474100958E-006
#      8   -10       1.9257279458E-004
#      8    -9       7.0167205063E-004
#      8    -8       5.2390327119E-004
#      8    -7       5.2410319258E-004
#      8    -6       2.1726962434E-004
#      8    -5       2.4781848789E-004
#      8    -4       2.8904638680E-003
#      8    -3       1.0498653124E-004
#      8    -2       6.2137197979E-004
#      8    -1       6.6412109129E-004
#      8     0       5.1622335459E-004
#      8     1       3.1286765466E-005
#      9   -28       5.1615010745E-005
#      9   -27       8.9598312477E-004
#      9   -26       6.8618637132E-005
#      9   -25       1.8793247492E-004
#      9   -24       1.6016170376E-003
#      9   -23       1.5723967599E-004
#      9   -22       1.6836141444E-005
#      9   -21       4.1563995426E-004
#      9   -20       4.9536167472E-006
#      9   -19       1.8218997109E-004
#      9   -18       1.1804758573E-003
#      9   -17       5.3411563240E-005
#      9   -16       2.7941488182E-005
#      9   -15       4.8606621859E-004
#      9   -14       1.7599300817E-005
#      9   -13       1.6039129863E-004
#      9   -12       9.7084435480E-005
#      9   -11       1.4074485251E-004
#      9   -10       5.7902355551E-005
#      9    -9       1.7962345436E-004
#      9    -8       3.1069890853E-004
#      9    -7       5.1675837612E-004
#      9    -6       3.0413647912E-003
#      9    -5       2.6889924935E-004
#      9    -4       8.1564223683E-005
#      9    -3       1.0794532303E-003
#      9    -2       1.4478698813E-005
#      9    -1       1.1060514274E-004
#     10   -27       2.5585769685E-004
#     10   -26       1.5005107221E-003
#     10   -25       1.0410349527E-004
#     10   -24       1.3338194425E-004
#     10   -23       6.8617670179E-005
#     10   -22       2.5604769861E-004
#     10   -21       1.7248227637E-004
#     10   -20       2.0647599556E-003
#     10   -19       2.1067493756E-005
#     10   -18       2.5835964490E-004
#     10   -17       1.7326993301E-004
#     10   -16       4.1253813459E-004
#     10   -15       1.9696496142E-004
#     10   -14       6.0853694403E-004
#     10   -13       1.7051508079E-004
#     10   -12       2.7101453355E-004
#     10   -11       8.4416097344E-005
#     10   -10       4.9760370787E-005
#     10    -9       2.8767957271E-005
#     10    -8       2.5910622408E-004
#     10    -7       1.2331285061E-004
#     10    -6       1.9804108012E-004
#     10    -5       1.7442287479E-005
#     10    -4       8.7841991815E-005
#     11   -25       1.4740005362E-004
#     11   -24       1.5089916029E-004
#     11   -23       1.3587223978E-004
#     11   -22       4.9724591487E-004
#     11   -21       2.6683014013E-004
#     11   -20       7.7640076408E-004
#     11   -19       3.0728025912E-004
#     11   -18       4.0411816127E-004
#     11   -17       5.9720475454E-006
#     11   -16       4.8777488510E-004
#     11   -15       2.3268141603E-004
#     11   -14       2.6883139309E-004
#     11   -13       8.6848654473E-005
#     11   -12       1.4394710313E-004
#     11   -11       3.1745444131E-005
#     11   -10       6.2457636558E-004
#     11    -9       5.9470782449E-004
#     11    -8       2.6446035833E-004
#     11    -7       6.5480986026E-004
#     11    -6       1.2121987080E-005
#     12   -23       2.7218976458E-004
#     12   -22       5.4875724286E-005
#     12   -21       1.2690728370E-003
#     12   -20       5.1011350777E-005
#     12   -19       1.1141250712E-003
#     12   -18       1.4537772537E-002
#     12   -17       2.3384028634E-004
#     12   -16       1.0168185796E-004
#     12   -15       4.7570917530E-005
#     12   -14       1.5908057235E-004
#     12   -13       3.9143126550E-004
#     12   -12       1.1062763350E-002
#     12   -11       4.5623115521E-004
#     12   -10       8.8837127422E-005
#     13   -18       1.0501923886E-004
#     13   -17       1.0998603318E-003
#     13   -16       5.2547069599E-004
