 Diffraction intensities for potential:gv5x5_15D10007.in                       
#    -26    13       4.2928930894E-004
#    -26    14       1.3486571568E-004
#    -26    15       3.7916607127E-005
#    -26    16       3.1677892522E-004
#    -26    17       1.4685807884E-004
#    -26    18       7.8702374132E-005
#    -26    19       8.4116635630E-005
#    -26    20       1.0171148253E-004
#    -26    21       3.2836725215E-007
#    -26    22       8.1874442778E-005
#    -26    23       2.2935112485E-006
#    -26    24       4.3800202580E-005
#    -26    25       8.6292067487E-006
#    -25   -23       3.1928247239E-006
#    -25   -22       8.1313092521E-006
#    -25   -21       5.5821378412E-006
#    -25   -20       3.7485854699E-006
#    -25   -19       5.3725397699E-006
#    -25   -18       1.3185468267E-005
#    -25   -17       1.6771718875E-005
#    -25   -16       5.8633502982E-006
#    -25   -15       3.8397127340E-006
#    -25   -14       1.4036737697E-005
#    -25   -13       2.3948087215E-005
#    -25   -12       2.0778347109E-005
#    -25   -11       1.1285205357E-006
#    -25   -10       2.7321956583E-006
#    -25    -9       4.0523297112E-006
#    -25    -8       2.5193429685E-005
#    -25    -7       8.3855291465E-006
#    -25    -6       1.4407912936E-005
#    -25    -5       7.0405423607E-005
#    -25    -4       6.4918513513E-006
#    -25    -3       4.9597825211E-005
#    -25    -2       3.5563026273E-005
#    -25    -1       6.6763254419E-005
#    -25     0       2.4920239077E-004
#    -25     1       1.0448245154E-004
#    -25     2       6.8715144488E-005
#    -25     3       2.4996680169E-004
#    -25     4       8.1075911427E-005
#    -25     5       5.3297856207E-004
#    -25     6       4.7200491582E-004
#    -25     7       1.7278310287E-004
#    -25     8       2.7198905683E-004
#    -25     9       5.2013700131E-004
#    -25    10       9.4511788826E-004
#    -25    11       8.0978910038E-005
#    -25    12       7.1928518048E-004
#    -25    13       2.7159938628E-004
#    -25    14       3.8449427200E-004
#    -25    15       2.5631354951E-004
#    -25    16       1.4307396898E-004
#    -25    17       2.7907614355E-004
#    -25    18       1.2081001962E-004
#    -25    19       2.5458906422E-005
#    -25    20       3.2148124528E-004
#    -25    21       6.2618466636E-005
#    -25    22       3.1500651894E-005
#    -25    23       4.7396661582E-006
#    -25    24       3.7341089494E-005
#    -25    25       1.4790641083E-004
#    -24   -24       1.4452807585E-006
#    -24   -23       1.1372810522E-006
#    -24   -22       2.4904556623E-006
#    -24   -21       2.8498709951E-006
#    -24   -20       2.0131853353E-006
#    -24   -19       5.1139023305E-006
#    -24   -18       2.1868368474E-005
#    -24   -17       2.1308019666E-005
#    -24   -16       3.5626050351E-006
#    -24   -15       1.0642825251E-005
#    -24   -14       3.7379837089E-005
#    -24   -13       4.1345380236E-005
#    -24   -12       5.3705427978E-006
#    -24   -11       3.1968640745E-006
#    -24   -10       1.2211939141E-005
#    -24    -9       3.6176109383E-005
#    -24    -8       1.5148305158E-005
#    -24    -7       2.4177990598E-006
#    -24    -6       7.2297852601E-007
#    -24    -5       4.0163633212E-006
#    -24    -4       8.0395024558E-006
#    -24    -3       9.6281785752E-006
#    -24    -2       5.9824842444E-006
#    -24    -1       2.7239061975E-006
#    -24     0       1.5816832627E-005
#    -24     1       1.0563543718E-005
#    -24     2       4.2107319885E-005
#    -24     3       1.5114529797E-005
#    -24     4       1.1026792300E-005
#    -24     5       1.3366873525E-004
#    -24     6       3.0773192883E-005
#    -24     7       1.0172352382E-007
#    -24     8       5.1229533351E-005
#    -24     9       1.0702125910E-004
#    -24    10       1.4637862320E-004
#    -24    11       5.9375727059E-005
#    -24    12       1.0949088023E-004
#    -24    13       4.6392066667E-004
#    -24    14       2.0775073159E-004
#    -24    15       1.3637052896E-004
#    -24    16       1.0212599892E-004
#    -24    17       1.3302039572E-004
#    -24    18       1.2107642418E-004
#    -24    19       2.7019386470E-005
#    -24    20       5.9411612735E-005
#    -24    21       2.7153313271E-005
#    -24    22       2.3776757954E-005
#    -24    23       1.0518344402E-005
#    -24    24       1.1834490186E-005
#    -23   -24       6.4762276535E-008
#    -23   -23       2.6212552323E-006
#    -23   -22       5.8678959229E-006
#    -23   -21       3.3572061747E-006
#    -23   -20       3.3401613502E-007
#    -23   -19       8.9576353115E-006
#    -23   -18       1.7399821374E-005
#    -23   -17       1.8338543291E-005
#    -23   -16       7.2099491096E-007
#    -23   -15       7.1808236844E-006
#    -23   -14       4.2111726309E-005
#    -23   -13       1.6266441430E-005
#    -23   -12       2.2289550603E-006
#    -23   -11       3.5424397631E-006
#    -23   -10       4.5616973372E-005
#    -23    -9       5.8082466287E-005
#    -23    -8       1.6609984050E-005
#    -23    -7       1.0441838654E-005
#    -23    -6       1.0645321290E-005
#    -23    -5       3.7979428340E-005
#    -23    -4       1.5235261738E-005
#    -23    -3       1.5757624765E-005
#    -23    -2       1.1930378731E-005
#    -23    -1       3.8924273770E-005
#    -23     0       5.6221262935E-005
#    -23     1       1.8442459620E-004
#    -23     2       6.3661009384E-005
#    -23     3       1.4196393130E-004
#    -23     4       2.6730658769E-004
#    -23     5       1.6261532223E-004
#    -23     6       4.6887007904E-004
#    -23     7       4.4945282276E-004
#    -23     8       2.6352597886E-004
#    -23     9       4.6409292748E-004
#    -23    10       1.9080863328E-004
#    -23    11       4.7582016370E-004
#    -23    12       4.1101506973E-004
#    -23    13       4.7226870926E-004
#    -23    14       9.7315518845E-005
#    -23    15       3.1703576281E-005
#    -23    16       3.0641098633E-004
#    -23    17       1.2852485128E-004
#    -23    18       3.8247298739E-005
#    -23    19       5.0497318553E-005
#    -23    20       8.7633698763E-006
#    -23    21       4.8083102290E-005
#    -23    22       2.7201961715E-004
#    -23    23       6.3316717978E-005
#    -23    24       3.4358546084E-005
#    -22   -24       2.1556395102E-006
#    -22   -23       8.6715078114E-007
#    -22   -22       2.2421992236E-006
#    -22   -21       1.8411227291E-006
#    -22   -20       1.2992543415E-006
#    -22   -19       5.3245477421E-006
#    -22   -18       9.8879921170E-006
#    -22   -17       1.2870299934E-005
#    -22   -16       4.7850325491E-007
#    -22   -15       2.6180897236E-006
#    -22   -14       5.0849431150E-006
#    -22   -13       6.1016974009E-006
#    -22   -12       4.7404617230E-006
#    -22   -11       1.0588919317E-005
#    -22   -10       2.2616000310E-005
#    -22    -9       4.4123723315E-006
#    -22    -8       3.9245674482E-006
#    -22    -7       9.9264479415E-006
#    -22    -6       5.2879497320E-005
#    -22    -5       3.1266136048E-005
#    -22    -4       2.2488144111E-005
#    -22    -3       9.8650936935E-006
#    -22    -2       9.5661589942E-006
#    -22    -1       2.2417225868E-005
#    -22     0       1.0303435196E-004
#    -22     1       9.8348396598E-006
#    -22     2       1.0793891299E-004
#    -22     3       2.4535907231E-004
#    -22     4       3.0492955864E-005
#    -22     5       4.6127245468E-004
#    -22     6       1.4152550388E-004
#    -22     7       1.5164208143E-004
#    -22     8       6.8849354545E-004
#    -22     9       1.6778461035E-004
#    -22    10       6.0814790946E-005
#    -22    11       6.1038639432E-004
#    -22    12       1.2243836008E-005
#    -22    13       1.7380724267E-004
#    -22    14       2.4108856730E-004
#    -22    15       4.7753451837E-005
#    -22    16       7.7404134327E-005
#    -22    17       1.3593785519E-005
#    -22    18       3.3981874885E-005
#    -22    19       6.5407371007E-005
#    -22    20       6.2984930897E-006
#    -22    21       7.2572953751E-005
#    -22    22       3.0813575063E-005
#    -22    23       1.5181642715E-004
#    -21   -25       7.8714471720E-006
#    -21   -24       2.2279564923E-006
#    -21   -23       7.8099120475E-007
#    -21   -22       1.4836643533E-006
#    -21   -21       3.4121044829E-006
#    -21   -20       5.4546777403E-006
#    -21   -19       9.6705111600E-006
#    -21   -18       1.7852877905E-005
#    -21   -17       3.8316587987E-006
#    -21   -16       3.5361268830E-006
#    -21   -15       1.8211973198E-005
#    -21   -14       2.5455195619E-005
#    -21   -13       2.1710361797E-005
#    -21   -12       7.8946112812E-006
#    -21   -11       1.4272883423E-006
#    -21   -10       1.4894403539E-005
#    -21    -9       1.1485944239E-005
#    -21    -8       1.7469180300E-005
#    -21    -7       5.8537135086E-005
#    -21    -6       4.0335377734E-005
#    -21    -5       1.3566504700E-005
#    -21    -4       5.0602087006E-006
#    -21    -3       1.0385104865E-004
#    -21    -2       5.0035509777E-005
#    -21    -1       5.1993176559E-005
#    -21     0       1.2033379900E-005
#    -21     1       5.2726077387E-006
#    -21     2       1.8414127621E-004
#    -21     3       1.7864740072E-004
#    -21     4       6.3084051997E-005
#    -21     5       1.2335409816E-004
#    -21     6       3.0743924371E-004
#    -21     7       1.0455924988E-004
#    -21     8       8.1586374681E-004
#    -21     9       1.0970580472E-004
#    -21    10       6.6693688439E-005
#    -21    11       7.5111934441E-004
#    -21    12       2.0433160921E-004
#    -21    13       5.3896548243E-004
#    -21    14       4.9661516671E-004
#    -21    15       2.6704251304E-004
#    -21    16       2.7696488972E-004
#    -21    17       1.5430969120E-005
#    -21    18       1.2905286138E-004
#    -21    19       8.9463713351E-005
#    -21    20       8.8139358891E-006
#    -21    21       8.9762480024E-005
#    -21    22       2.2961541143E-004
#    -20   -25       8.6833454295E-007
#    -20   -24       3.8371562856E-006
#    -20   -23       5.4480672477E-006
#    -20   -22       2.5368932610E-006
#    -20   -21       1.7884810436E-006
#    -20   -20       1.3978301614E-005
#    -20   -19       3.2663476777E-005
#    -20   -18       2.4201183794E-005
#    -20   -17       7.6502902934E-007
#    -20   -16       1.6496072400E-005
#    -20   -15       6.4753213959E-005
#    -20   -14       8.8655518102E-005
#    -20   -13       3.7860033054E-005
#    -20   -12       4.9916325620E-006
#    -20   -11       2.2213535003E-005
#    -20   -10       8.6969824508E-005
#    -20    -9       3.5261373228E-005
#    -20    -8       8.0296740811E-005
#    -20    -7       2.7963323037E-005
#    -20    -6       6.8010266496E-005
#    -20    -5       3.4356750128E-004
#    -20    -4       1.1702655149E-004
#    -20    -3       9.7851013400E-005
#    -20    -2       2.7153802748E-004
#    -20    -1       3.1285914326E-007
#    -20     0       1.2314766880E-003
#    -20     1       6.0345267661E-004
#    -20     2       1.7374462683E-005
#    -20     3       7.0343063860E-004
#    -20     4       4.6526401388E-004
#    -20     5       1.6018393735E-003
#    -20     6       5.3145535563E-004
#    -20     7       1.2815549772E-003
#    -20     8       9.7755262683E-004
#    -20     9       8.1660966612E-004
#    -20    10       1.5397105288E-004
#    -20    11       7.6472715773E-005
#    -20    12       1.9424588155E-003
#    -20    13       7.0623133438E-004
#    -20    14       3.7666355324E-004
#    -20    15       2.7344357341E-005
#    -20    16       4.2523819078E-004
#    -20    17       6.1087139092E-005
#    -20    18       2.3558659632E-004
#    -20    19       1.0421161070E-004
#    -20    20       5.9011733956E-004
#    -20    21       9.2103593545E-005
#    -20    22       2.6957588468E-004
#    -19   -26       1.9458029891E-007
#    -19   -25       1.7019888361E-006
#    -19   -24       2.0432051866E-006
#    -19   -23       3.1729162201E-006
#    -19   -22       2.1402075856E-006
#    -19   -21       1.8857207263E-006
#    -19   -20       1.3628838342E-005
#    -19   -19       2.6341838752E-005
#    -19   -18       1.1132646729E-005
#    -19   -17       2.2868078019E-006
#    -19   -16       3.7132755681E-005
#    -19   -15       9.8895415839E-005
#    -19   -14       7.4206157181E-005
#    -19   -13       2.1568640942E-005
#    -19   -12       7.7294463697E-006
#    -19   -11       5.4745791628E-005
#    -19   -10       1.0205419251E-004
#    -19    -9       7.1713037263E-005
#    -19    -8       2.0021037970E-006
#    -19    -7       1.8862178671E-005
#    -19    -6       2.2544686363E-005
#    -19    -5       9.6118192954E-005
#    -19    -4       5.8556915364E-005
#    -19    -3       2.2499749534E-005
#    -19    -2       2.7218298162E-005
#    -19    -1       1.3593629968E-005
#    -19     0       2.0055682560E-004
#    -19     1       1.9223400212E-005
#    -19     2       8.6842029846E-005
#    -19     3       1.6373779180E-004
#    -19     4       7.9058886532E-005
#    -19     5       1.8134944705E-004
#    -19     6       1.0313111114E-004
#    -19     7       4.2064250923E-004
#    -19     8       8.0376033804E-004
#    -19     9       2.7114233528E-004
#    -19    10       1.1470531784E-005
#    -19    11       5.0724255414E-004
#    -19    12       5.4535676813E-004
#    -19    13       7.9194570050E-004
#    -19    14       1.3527007037E-004
#    -19    15       4.4379291410E-004
#    -19    16       2.4681080685E-004
#    -19    17       1.6963077882E-004
#    -19    18       1.9968626191E-004
#    -19    19       7.3915941461E-005
