 Diffraction intensities for potential:gv5x5_01D10002.in                       
#     22   -25       1.2517598902E-005
#     22   -24       2.8405424203E-005
#     22   -23       2.6886639624E-005
#     22   -22       4.8084938761E-005
#     22   -21       4.0929870002E-005
#     22   -20       3.0635968935E-005
#     22   -19       3.2553389601E-005
#     22   -18       3.3566402453E-005
#     22   -17       2.5511756299E-005
#     22   -16       2.1984496280E-005
#     22   -15       2.2178744742E-005
#     22   -14       1.5849354907E-005
#     22   -13       1.5315491121E-005
#     22   -12       9.8832688948E-006
#     22   -11       5.6174667817E-006
#     22   -10       7.5647817029E-006
#     22    -9       6.6538739315E-006
#     22    -8       5.0233005482E-006
#     22    -7       5.3498491316E-006
#     22    -6       4.6629110285E-006
#     22    -5       2.6530853441E-006
#     22    -4       2.8789864101E-006
#     22    -3       3.4628942484E-006
#     22    -2       3.0003507453E-006
#     22    -1       3.3652352279E-006
#     22     0       2.0188483608E-006
#     22     1       2.2858147125E-006
#     22     2       1.4859562720E-006
#     22     3       1.4343000513E-007
#     22     4       5.3874581864E-007
#     23   -25       3.2832318216E-005
#     23   -24       2.3637509807E-005
#     23   -23       1.9280256747E-005
#     23   -22       4.3001222799E-005
#     23   -21       3.6248442047E-005
#     23   -20       2.7528970130E-005
#     23   -19       2.6653815443E-005
#     23   -18       2.3786520201E-005
#     23   -17       1.5515766380E-005
#     23   -16       1.8907155381E-005
#     23   -15       1.3120872901E-005
#     23   -14       5.0604952471E-006
#     23   -13       1.1649693448E-005
#     23   -12       6.8449517660E-006
#     23   -11       3.9569015050E-006
#     23   -10       2.5520355545E-006
#     23    -9       5.7582168219E-006
#     23    -8       3.4216177267E-006
#     23    -7       1.3655178173E-006
#     23    -6       9.1952235848E-007
#     23    -5       4.5923883311E-006
#     23    -4       2.7851027384E-006
#     23    -3       6.6990899986E-007
#     23    -2       2.3628365611E-006
#     23    -1       2.6476876652E-006
#     23     0       1.5826624164E-006
#     23     1       2.3666611280E-006
#     23     2       6.1891502908E-006
#     24   -24       1.2193099115E-005
#     24   -23       2.4361911661E-005
#     24   -22       1.9113523802E-005
#     24   -21       1.1191039167E-005
#     24   -20       2.1438559497E-005
#     24   -19       2.1952101051E-005
#     24   -18       2.0665620463E-005
#     24   -17       1.9404679352E-005
#     24   -16       2.0067194451E-005
#     24   -15       9.6040838022E-006
#     24   -14       5.6777990620E-006
#     24   -13       6.6407083741E-006
#     24   -12       4.1511174588E-006
#     24   -11       3.1927434036E-006
#     24   -10       3.8790350820E-006
#     24    -9       2.9606198365E-006
#     24    -8       2.0385506691E-006
#     24    -7       6.9009428136E-007
#     24    -6       1.7076025680E-006
#     24    -5       6.7471273628E-007
#     24    -4       1.0939169940E-006
#     24    -3       2.0363810929E-006
#     24    -2       1.0269674653E-006
#     24    -1       1.9204148910E-006
#     24     0       7.4855953579E-007
#     25   -23       5.4244926137E-006
#     25   -22       2.7729815736E-005
#     25   -21       1.8341764602E-005
#     25   -20       8.4031134815E-004
#     25   -19       1.0691375895E-005
#     25   -18       6.4974649719E-006
#     25   -17       3.8071999351E-006
#     25   -16       8.8530991134E-006
#     25   -15       7.9317645998E-004
#     25   -14       6.7598363953E-006
#     25   -13       3.1270057176E-006
#     25   -12       1.5981384245E-006
#     25   -11       2.0886501711E-006
#     25   -10       4.6000799134E-004
#     25    -9       1.4452484886E-006
#     25    -8       4.7430728713E-006
#     25    -7       6.8532252604E-007
#     25    -6       2.4335228210E-007
#     25    -5       3.0551668987E-004
#     25    -4       5.7136396668E-007
#     25    -3       2.4904188844E-007
#     25    -2       1.2462617601E-006
#     26   -22       6.3887532305E-006
#     26   -21       6.4627733617E-006
#     26   -20       8.8763555291E-006
#     26   -19       4.2279028088E-006
#     26   -18       8.1787734971E-006
#     26   -17       6.8412773546E-006
#     26   -16       2.1623863617E-006
#     26   -15       4.1203073698E-006
#     26   -14       3.3727402027E-006
#     26   -13       1.5791973215E-006
#     26   -12       1.2718715013E-006
#     26   -11       1.5719651608E-006
#     26   -10       9.1561184674E-007
#     26    -9       1.4987014960E-006
#     26    -8       6.4821257817E-007
#     26    -7       2.3839628174E-007
#     26    -6       7.1784702114E-007
#     26    -5       3.9116617152E-007
#     26    -4       5.3353463059E-007
#     27   -20       8.2414969170E-006
#     27   -19       4.3902614253E-006
#     27   -18       1.0137227641E-005
#     27   -17       3.7014504916E-006
#     27   -16       1.9222975878E-007
#     27   -15       2.3935474801E-006
#     27   -14       1.4629723290E-006
#     27   -13       9.2366208384E-007
#     27   -12       1.6686206608E-006
#     27   -11       8.1515347088E-007
#     27   -10       1.0033302453E-007
#     27    -9       6.0305817640E-007
#     27    -8       2.1401243962E-007
#     27    -7       9.1626760351E-007
#     28   -15       1.9779934764E-007
#     28   -14       1.0283012745E-005
#     28   -13       1.4631538712E-006
#    -34    11       1.4416026997E-006
#    -34    12       8.1915732470E-007
#    -34    13       1.9442442483E-006
#    -34    14       4.1246827841E-007
#    -34    15       1.2433409705E-006
#    -34    16       1.2351343073E-007
#    -34    17       2.7505810520E-007
#    -33     6       2.0496774252E-006
#    -33     7       1.0830955662E-006
#    -33     8       2.0940519078E-006
#    -33     9       1.4001488214E-006
#    -33    10       7.6340129639E-008
#    -33    11       2.0972006340E-006
#    -33    12       1.0875080756E-006
#    -33    13       9.8139569793E-007
#    -33    14       1.1500092863E-006
#    -33    15       7.6669218488E-007
#    -33    16       5.1839144857E-008
#    -33    17       5.4745959980E-007
#    -33    18       1.2331388448E-007
#    -33    19       1.5344551934E-007
#    -33    20       1.5856068702E-007
#    -32     4       3.9702404625E-006
#    -32     5       2.7682530447E-006
#    -32     6       4.3874717795E-006
#    -32     7       4.0854273096E-006
#    -32     8       4.1809575416E-006
#    -32     9       1.5578333438E-006
#    -32    10       2.1757977281E-006
#    -32    11       7.1177832456E-007
#    -32    12       1.1972900610E-006
#    -32    13       1.2744107653E-006
#    -32    14       9.9373598520E-007
#    -32    15       8.1291127749E-007
#    -32    16       6.6682085327E-007
#    -32    17       4.5292972649E-007
#    -32    18       3.1784000047E-007
#    -32    19       4.1776774682E-007
#    -32    20       2.5566181039E-007
#    -32    21       1.4154686540E-007
#    -32    22       2.2945346760E-007
#    -31     1       1.4726278483E-006
#    -31     2       4.5492865013E-006
#    -31     3       3.9099313892E-006
#    -31     4       6.6214990410E-006
#    -31     5       8.4561425929E-006
#    -31     6       2.1431578271E-006
#    -31     7       3.1161942110E-006
#    -31     8       3.4810278301E-006
#    -31     9       2.0101674748E-006
#    -31    10       1.9931805901E-006
#    -31    11       4.6081294646E-006
#    -31    12       2.4443111239E-006
#    -31    13       1.5886883686E-006
#    -31    14       1.5909021417E-006
#    -31    15       1.0022517972E-006
#    -31    16       6.8945044577E-007
#    -31    17       6.2093136593E-007
#    -31    18       6.3996078974E-007
#    -31    19       8.3317768284E-007
#    -31    20       4.0180602091E-007
#    -31    21       2.5875306954E-007
#    -31    22       6.5512299457E-008
#    -31    23       2.0933333010E-007
#    -30    -1       5.4930058811E-006
#    -30     0       3.9507500674E-005
#    -30     1       9.2985618287E-007
#    -30     2       6.2281809809E-006
#    -30     3       9.5894246781E-006
#    -30     4       5.3212918963E-006
#    -30     5       2.0384036334E-004
#    -30     6       1.0054024669E-005
#    -30     7       7.9035329109E-006
#    -30     8       5.3789887044E-006
#    -30     9       3.6986572992E-006
#    -30    10       3.1113830860E-004
#    -30    11       3.4143568021E-006
#    -30    12       1.3377311558E-006
#    -30    13       1.1906568193E-006
#    -30    14       1.9739786005E-006
#    -30    15       2.6083325714E-004
#    -30    16       1.2726704177E-006
#    -30    17       1.9556332773E-006
#    -30    18       1.5032420209E-006
#    -30    19       1.3816146194E-006
#    -30    20       8.5116067910E-005
#    -30    21       5.8985192956E-007
#    -30    22       2.2504073540E-007
#    -30    23       2.0960759464E-007
#    -30    24       1.3824914236E-007
#    -29    -2       1.4140183535E-006
#    -29    -1       4.0412496960E-006
#    -29     0       9.6296515073E-006
#    -29     1       8.1370099471E-006
#    -29     2       1.5259887604E-005
#    -29     3       1.1613330415E-005
#    -29     4       1.4879889677E-005
#    -29     5       1.0605423471E-005
#    -29     6       1.1262573851E-005
#    -29     7       7.2345287109E-006
#    -29     8       7.1862866988E-006
#    -29     9       4.1359946955E-006
#    -29    10       3.7468448733E-006
#    -29    11       3.3431555299E-006
#    -29    12       2.4563848261E-006
#    -29    13       2.7705401894E-006
#    -29    14       2.2907488883E-006
#    -29    15       2.4451702834E-006
#    -29    16       1.1058015155E-006
#    -29    17       2.2020534445E-006
#    -29    18       1.7139112713E-006
#    -29    19       2.3517934407E-006
#    -29    20       1.3262818305E-006
#    -29    21       1.3242245415E-006
#    -29    22       4.1163482186E-007
#    -29    23       5.9288247471E-008
#    -29    24       3.2776498777E-007
#    -29    25       9.1418040675E-007
#    -28    -4       2.5608281897E-006
#    -28    -3       6.6909076363E-006
#    -28    -2       5.2740089644E-006
#    -28    -1       1.2093039968E-005
#    -28     0       5.2042764439E-006
#    -28     1       1.2293788871E-005
#    -28     2       1.5293631704E-005
#    -28     3       1.8554361705E-005
#    -28     4       1.1424523726E-005
#    -28     5       1.6224748011E-005
#    -28     6       1.3634768292E-005
#    -28     7       9.5428856750E-006
#    -28     8       8.3938653860E-006
#    -28     9       7.3189546709E-006
#    -28    10       4.2993027416E-006
#    -28    11       3.5355141961E-006
#    -28    12       3.1274822676E-006
#    -28    13       2.9027085237E-006
#    -28    14       2.9436058573E-006
#    -28    15       3.1102205532E-006
#    -28    16       1.7069894261E-006
#    -28    17       2.5425954186E-006
#    -28    18       1.8359098583E-006
#    -28    19       1.7935488478E-006
#    -28    20       1.3190840042E-006
#    -28    21       1.0357437554E-006
#    -28    22       4.8494920708E-007
#    -28    23       2.6760978882E-007
#    -28    24       1.4931976133E-007
#    -28    25       3.9456693945E-008
#    -28    26       2.3404310708E-007
#    -27    -6       3.4989902407E-006
#    -27    -5       5.5888101719E-006
#    -27    -4       4.5377744641E-006
#    -27    -3       1.2418206163E-005
#    -27    -2       1.4996768761E-005
#    -27    -1       1.5995527583E-005
#    -27     0       1.7694675940E-005
#    -27     1       2.3312935200E-005
#    -27     2       1.8498116508E-005
#    -27     3       1.8420948749E-005
#    -27     4       1.5928807687E-005
#    -27     5       1.5791568880E-005
#    -27     6       1.3743219265E-005
#    -27     7       1.1806747236E-005
#    -27     8       1.0264407275E-005
#    -27     9       7.5452014713E-006
#    -27    10       6.2210560437E-006
#    -27    11       4.0802697811E-006
#    -27    12       4.3148857907E-006
#    -27    13       3.2246134964E-006
#    -27    14       4.2006066533E-006
#    -27    15       2.5969534342E-006
#    -27    16       2.5019586039E-006
