 Diffraction intensities for potential:ga5x5_08D10003.in                       
#    -31    -8       1.3882650084E-005
#    -31    -7       2.5349855883E-005
#    -31    -6       1.2105099397E-005
#    -31    -5       1.9675023376E-005
#    -31    -4       2.4153477133E-005
#    -31    -3       2.3968135076E-005
#    -31    -2       9.9345694464E-005
#    -31    -1       6.3109540586E-005
#    -31     0       3.3802929746E-005
#    -31     1       6.1183135451E-005
#    -31     2       3.0977921975E-005
#    -31     3       1.0309566766E-004
#    -31     4       1.9375354383E-004
#    -31     5       3.0822906561E-005
#    -31     6       3.0762705107E-005
#    -31     7       5.0543672239E-006
#    -31     8       1.5912788418E-004
#    -31     9       1.8790754724E-004
#    -31    10       1.6669265543E-005
#    -31    11       1.0893074942E-005
#    -31    12       7.2899729740E-006
#    -31    13       8.6062743760E-005
#    -31    14       6.9614587103E-005
#    -31    15       5.6303604586E-005
#    -31    16       1.6724091522E-006
#    -31    17       2.7038865066E-006
#    -31    18       2.8302076097E-005
#    -31    19       1.7998579958E-005
#    -31    20       6.1774447437E-006
#    -31    21       4.2910747474E-006
#    -31    22       1.7803583357E-005
#    -31    23       9.2168891295E-006
#    -31    24       9.6437503999E-006
#    -31    25       4.7352167931E-007
#    -31    26       9.4935522524E-006
#    -31    27       1.2933292261E-005
#    -30    -9       4.0197786028E-006
#    -30    -8       9.4506934838E-006
#    -30    -7       4.0183780313E-006
#    -30    -6       4.0798780697E-005
#    -30    -5       2.6109772407E-005
#    -30    -4       1.5585660353E-005
#    -30    -3       1.0562466965E-005
#    -30    -2       1.6537773312E-005
#    -30    -1       2.1864616734E-004
#    -30     0       1.1191806775E-005
#    -30     1       2.3066147936E-005
#    -30     2       5.3598272205E-005
#    -30     3       1.5560284315E-005
#    -30     4       2.1573061868E-004
#    -30     5       5.0092376112E-004
#    -30     6       2.1006230215E-005
#    -30     7       1.0676706943E-004
#    -30     8       2.9955503068E-005
#    -30     9       1.4009897959E-004
#    -30    10       9.4069324667E-004
#    -30    11       5.3212367152E-006
#    -30    12       7.2801278402E-005
#    -30    13       7.8938891188E-006
#    -30    14       3.3126959188E-005
#    -30    15       5.7700234116E-004
#    -30    16       2.8652871268E-005
#    -30    17       4.3087786988E-005
#    -30    18       1.0728222452E-007
#    -30    19       1.2369642482E-006
#    -30    20       1.4533155379E-004
#    -30    21       2.5954377083E-005
#    -30    22       1.1400116210E-005
#    -30    23       4.9680183768E-006
#    -30    24       2.4219676268E-006
#    -30    25       4.4741407034E-005
#    -30    26       2.8454647679E-005
#    -30    27       3.8245218972E-007
#    -29   -10       2.0819227446E-005
#    -29    -9       4.1529283607E-006
#    -29    -8       6.0022793340E-007
#    -29    -7       7.0206142619E-005
#    -29    -6       3.9598723246E-005
#    -29    -5       2.2847359841E-005
#    -29    -4       8.1124542254E-005
#    -29    -3       1.5067254027E-005
#    -29    -2       5.4834895839E-005
#    -29    -1       4.2444746879E-005
#    -29     0       5.5377169238E-005
#    -29     1       4.7037594865E-005
#    -29     2       1.1991880759E-004
#    -29     3       6.5180169400E-005
#    -29     4       9.0090389609E-005
#    -29     5       1.9169242053E-004
#    -29     6       7.0342683828E-005
#    -29     7       9.4934127772E-005
#    -29     8       6.8644452717E-005
#    -29     9       1.9986234046E-005
#    -29    10       7.1580652863E-005
#    -29    11       1.0083630795E-004
#    -29    12       7.7863826723E-005
#    -29    13       1.0507770071E-004
#    -29    14       1.9936181335E-005
#    -29    15       2.3433710716E-005
#    -29    16       4.5773007484E-005
#    -29    17       3.6729570611E-005
#    -29    18       5.8544344817E-005
#    -29    19       1.8586154037E-005
#    -29    20       1.1633127044E-005
#    -29    21       1.0005578499E-006
#    -29    22       7.2648816587E-006
#    -29    23       1.6422785965E-005
#    -29    24       2.9787741731E-005
#    -29    25       2.1337841511E-005
#    -29    26       5.7251846263E-006
#    -29    27       3.6220898226E-005
#    -28   -12       7.7569826751E-006
#    -28   -11       3.2536977269E-006
#    -28   -10       6.2476646523E-006
#    -28    -9       4.4385010694E-005
#    -28    -8       2.7133855516E-006
#    -28    -7       2.0967818349E-005
#    -28    -6       1.8817215529E-005
#    -28    -5       2.9624600615E-005
#    -28    -4       8.6498500006E-005
#    -28    -3       8.2699892892E-005
#    -28    -2       1.1958459018E-004
#    -28    -1       9.9899910445E-005
#    -28     0       1.4171370692E-004
#    -28     1       9.7308064153E-005
#    -28     2       6.2751877959E-005
#    -28     3       2.6813228115E-004
#    -28     4       1.6919479024E-004
#    -28     5       1.0420373254E-004
#    -28     6       7.0062367891E-005
#    -28     7       9.7937516027E-005
#    -28     8       3.3438659768E-004
#    -28     9       1.0170350645E-004
#    -28    10       6.4395876189E-005
#    -28    11       5.5370584285E-005
#    -28    12       3.2742006137E-005
#    -28    13       6.6175730843E-005
#    -28    14       3.3024393741E-007
#    -28    15       1.5511781496E-007
#    -28    16       4.4785393582E-006
#    -28    17       2.9435876533E-005
#    -28    18       1.3052877479E-005
#    -28    19       1.0644208142E-005
#    -28    20       8.1231145649E-006
#    -28    21       3.0651916350E-006
#    -28    22       1.0567030580E-005
#    -28    23       1.7103343807E-005
#    -28    24       7.1758405343E-006
#    -28    25       1.7534465145E-005
#    -28    26       1.4063962356E-005
#    -28    27       3.1344915532E-005
#    -27   -13       3.4049455737E-006
#    -27   -12       8.2984884715E-006
#    -27   -11       2.4747793870E-005
#    -27   -10       3.3364783900E-005
#    -27    -9       5.3051582555E-005
#    -27    -8       2.3759711802E-005
#    -27    -7       2.3806987934E-005
#    -27    -6       1.2869311002E-004
#    -27    -5       3.0611562463E-005
#    -27    -4       1.1539852648E-005
#    -27    -3       1.0248238129E-004
#    -27    -2       9.4374885964E-005
#    -27    -1       3.4367061503E-004
#    -27     0       1.6657332367E-005
#    -27     1       1.2119919146E-004
#    -27     2       1.5446329153E-004
#    -27     3       1.4098183047E-004
#    -27     4       3.1008677530E-004
#    -27     5       1.0971139558E-005
#    -27     6       1.5314883654E-004
#    -27     7       1.0392509362E-004
#    -27     8       9.2583699367E-005
#    -27     9       4.1355878164E-004
#    -27    10       2.9445775876E-005
#    -27    11       2.4650176101E-005
#    -27    12       3.7870852640E-005
#    -27    13       4.0562843491E-005
#    -27    14       1.1135261182E-004
#    -27    15       6.5149196724E-007
#    -27    16       2.0978949535E-005
#    -27    17       7.3868170731E-007
#    -27    18       7.3050503464E-005
#    -27    19       3.5561805126E-005
#    -27    20       1.2624216715E-006
#    -27    21       4.0172814712E-005
#    -27    22       6.2451446903E-006
#    -27    23       1.0569108621E-005
#    -27    24       3.4532030468E-005
#    -27    25       1.9941167233E-005
#    -27    26       4.8829265165E-006
#    -27    27       1.8992109670E-006
#    -27    28       5.0861389102E-005
#    -26   -14       3.9787860937E-006
#    -26   -13       1.6138678793E-005
#    -26   -12       6.7576788935E-006
#    -26   -11       4.5690886153E-005
#    -26   -10       6.7389129693E-006
#    -26    -9       1.8159764659E-005
#    -26    -8       1.0695816562E-004
#    -26    -7       2.7902021367E-005
#    -26    -6       5.7629054905E-005
#    -26    -5       9.4458862065E-005
#    -26    -4       7.6720226164E-005
#    -26    -3       4.9688747558E-005
#    -26    -2       7.0258432615E-005
#    -26    -1       5.4102059793E-005
#    -26     0       5.5715588518E-005
#    -26     1       6.7124745590E-006
#    -26     2       2.8198601249E-005
#    -26     3       1.3195083291E-004
#    -26     4       1.8569484485E-004
#    -26     5       8.6443417585E-005
#    -26     6       1.0792016090E-005
#    -26     7       1.9442621077E-006
#    -26     8       1.0671095665E-004
#    -26     9       7.2315520023E-005
#    -26    10       4.1168056360E-005
#    -26    11       9.6851435558E-006
#    -26    12       2.2256231568E-008
#    -26    13       3.2380936310E-005
#    -26    14       1.3855195015E-005
#    -26    15       7.8239889380E-005
#    -26    16       2.4902449453E-005
#    -26    17       1.9115663183E-006
#    -26    18       1.1062741271E-005
#    -26    19       7.7749580430E-005
#    -26    20       2.0048878180E-005
#    -26    21       2.9133526154E-006
#    -26    22       2.2033008650E-005
#    -26    23       1.8847043252E-005
#    -26    24       5.7729098399E-005
#    -26    25       9.3593030755E-006
#    -26    26       1.2657204630E-005
#    -26    27       1.8420142631E-005
#    -26    28       1.3564239086E-005
#    -25   -15       1.2938321609E-005
#    -25   -14       7.1451984167E-006
#    -25   -13       1.3239453494E-005
#    -25   -12       2.1930950944E-005
#    -25   -11       1.6009816648E-005
#    -25   -10       2.4029669780E-005
#    -25    -9       5.7968692226E-006
#    -25    -8       7.2761603398E-005
#    -25    -7       1.0727248887E-004
#    -25    -6       2.1302301800E-007
#    -25    -5       2.6172685986E-004
#    -25    -4       1.3466216818E-005
#    -25    -3       7.0284931632E-005
#    -25    -2       9.5314064919E-006
#    -25    -1       2.9126963389E-004
#    -25     0       1.5233206357E-003
#    -25     1       1.4595478346E-005
#    -25     2       5.6839732541E-005
#    -25     3       2.3620919631E-005
#    -25     4       1.5428043741E-004
#    -25     5       4.7021333372E-003
#    -25     6       2.5078141918E-005
#    -25     7       1.1576156114E-004
#    -25     8       3.0541550709E-005
#    -25     9       1.7669784847E-004
#    -25    10       3.9005606914E-003
#    -25    11       3.0968403077E-005
#    -25    12       1.2019863387E-005
#    -25    13       6.5995187333E-006
#    -25    14       3.8323668175E-005
#    -25    15       1.5109374157E-003
#    -25    16       5.0802988467E-006
#    -25    17       2.2603113117E-005
#    -25    18       1.0384679375E-006
#    -25    19       1.3978913549E-005
#    -25    20       1.2370080181E-003
#    -25    21       1.3990651276E-005
#    -25    22       6.1448942724E-005
#    -25    23       2.2065054412E-007
#    -25    24       1.3165450244E-005
#    -25    25       1.0649938426E-004
#    -25    26       2.0288109396E-005
#    -25    27       1.7923122518E-005
#    -25    28       2.7620420946E-007
#    -24   -16       7.0018736086E-006
#    -24   -15       2.7631282251E-005
#    -24   -14       7.3169376261E-006
#    -24   -13       9.0506090423E-006
#    -24   -12       3.8877760291E-005
#    -24   -11       7.6174180271E-005
#    -24   -10       1.6766600672E-004
#    -24    -9       1.8794341195E-006
#    -24    -8       1.4220077220E-006
#    -24    -7       1.2402898856E-004
#    -24    -6       2.2074920583E-004
#    -24    -5       1.5972078440E-004
#    -24    -4       9.4167538025E-005
#    -24    -3       7.2113535142E-005
#    -24    -2       1.5291596291E-004
#    -24    -1       1.2169556804E-004
#    -24     0       1.6759609987E-004
#    -24     1       1.7350292864E-004
#    -24     2       2.3326424714E-005
#    -24     3       1.0470677993E-004
#    -24     4       1.0234358761E-004
#    -24     5       1.8336505999E-004
#    -24     6       1.3289082299E-004
#    -24     7       4.5035812336E-005
#    -24     8       2.0156587286E-004
#    -24     9       8.7251481635E-006
#    -24    10       7.5340734788E-005
#    -24    11       1.5689978443E-004
#    -24    12       4.9826185569E-006
#    -24    13       5.3809531225E-005
#    -24    14       1.8033545341E-005
#    -24    15       4.5625299785E-005
#    -24    16       8.1570043830E-005
#    -24    17       6.6428772224E-005
#    -24    18       6.6262923141E-005
#    -24    19       5.6030643443E-005
#    -24    20       1.2507585991E-004
#    -24    21       2.6764147682E-006
#    -24    22       2.1877374968E-005
#    -24    23       2.0222434498E-005
#    -24    24       2.2421555859E-005
#    -24    25       2.4597570154E-005
#    -24    26       3.5342616016E-005
#    -24    27       4.5626402915E-005
