 Diffraction intensities for potential:ga5x5_02D10002.in                       
#     -1   -17       3.7416289413E-005
#     -1   -16       5.0418879912E-005
#     -1   -15       5.4796265020E-005
#     -1   -14       2.4586088832E-005
#     -1   -13       8.2794173183E-007
#     -1   -12       1.4068414194E-005
#     -1   -11       7.6609386694E-005
#     -1   -10       1.4429718969E-004
#     -1    -9       1.8241635950E-004
#     -1    -8       1.5950642838E-004
#     -1    -7       5.9764145457E-005
#     -1    -6       1.2911569322E-005
#     -1    -5       1.2634046798E-005
#     -1    -4       6.2350580818E-005
#     -1    -3       1.1105135093E-004
#     -1    -2       1.1770712685E-004
#     -1    -1       1.0664000331E-004
#     -1     0       8.0501678365E-005
#     -1     1       6.1213568544E-005
#     -1     2       5.5700008568E-005
#     -1     3       5.6445730572E-005
#     -1     4       3.1733596257E-005
#     -1     5       1.4224467284E-005
#     -1     6       1.7212696427E-005
#     -1     7       3.1264292909E-005
#     -1     8       6.2312848459E-005
#     -1     9       6.3866984251E-005
#     -1    10       7.3885237574E-005
#     -1    11       8.1689652027E-005
#     -1    12       6.7112755990E-005
#     -1    13       1.0965767560E-004
#     -1    14       1.0518490734E-004
#     -1    15       5.3134681954E-005
#     -1    16       1.0087164858E-005
#      0   -27       5.6675620335E-006
#      0   -26       6.6197567231E-006
#      0   -25       7.1445319018E-005
#      0   -24       1.1851213774E-005
#      0   -23       6.4651177739E-006
#      0   -22       1.2452167472E-005
#      0   -21       2.5200200644E-005
#      0   -20       3.3918763267E-003
#      0   -19       2.4733866824E-005
#      0   -18       1.2634634981E-005
#      0   -17       1.1179919404E-005
#      0   -16       1.5355024611E-005
#      0   -15       3.1023155051E-002
#      0   -14       2.9233314948E-005
#      0   -13       1.4782132878E-005
#      0   -12       5.0245855662E-006
#      0   -11       3.9328534572E-005
#      0   -10       4.3059649677E-002
#      0    -9       1.5090521225E-004
#      0    -8       1.5934164291E-004
#      0    -7       1.0666022711E-004
#      0    -6       2.7977987618E-005
#      0    -5       3.4244362956E-003
#      0    -4       4.3759330292E-005
#      0    -3       1.2317787221E-004
#      0    -2       1.8950345581E-004
#      0    -1       1.5483556813E-004
#      0     0       7.6318134937E-002
#      0     1       8.1593679111E-005
#      0     2       5.8698181357E-005
#      0     3       3.9352576387E-005
#      0     4       3.9375828791E-005
#      0     5       7.3384803508E-003
#      0     6       3.1184362265E-005
#      0     7       1.9237956941E-005
#      0     8       1.7767311070E-005
#      0     9       9.5002484985E-006
#      0    10       3.1023603377E-002
#      0    11       2.7999051032E-005
#      0    12       4.4943505792E-005
#      0    13       4.8033668159E-005
#      0    14       4.2293148013E-005
#      0    15       9.5135492959E-003
#      1   -28       4.4377173223E-006
#      1   -27       5.0833579196E-007
#      1   -26       1.3323636579E-005
#      1   -25       1.4148814775E-005
#      1   -24       1.7885818665E-005
#      1   -23       1.8429806473E-005
#      1   -22       2.6308396416E-005
#      1   -21       2.9943773168E-005
#      1   -20       5.9683238975E-005
#      1   -19       6.9236251858E-005
#      1   -18       4.7660744571E-005
#      1   -17       2.8975756665E-005
#      1   -16       3.4184210504E-006
#      1   -15       5.7812035859E-006
#      1   -14       2.2220179806E-005
#      1   -13       3.3771915923E-005
#      1   -12       3.1267620283E-005
#      1   -11       3.8522932371E-005
#      1   -10       4.6080410903E-005
#      1    -9       9.1717986374E-005
#      1    -8       1.2297666202E-004
#      1    -7       1.0077150355E-004
#      1    -6       5.4139232930E-005
#      1    -5       1.6569593587E-005
#      1    -4       3.8461965163E-005
#      1    -3       9.9655157650E-005
#      1    -2       1.6827784893E-004
#      1    -1       1.8857157234E-004
#      1     0       1.1665531016E-004
#      1     1       7.4396369014E-005
#      1     2       4.3144793786E-005
#      1     3       2.8679707527E-005
#      1     4       3.9238076586E-005
#      1     5       7.7951944955E-005
#      1     6       9.1517457541E-005
#      1     7       8.8638372703E-005
#      1     8       8.4784447107E-005
#      1     9       9.3101274810E-005
#      1    10       1.5894472060E-004
#      1    11       2.0459528692E-004
#      1    12       1.5926466135E-004
#      1    13       9.8716011598E-005
#      1    14       4.3349980652E-005
#      2   -28       2.4502191339E-006
#      2   -27       3.8767656659E-008
#      2   -26       8.3677404578E-006
#      2   -25       1.6207978352E-005
#      2   -24       2.0104912224E-005
#      2   -23       2.6239974894E-005
#      2   -22       4.2432929720E-005
#      2   -21       5.5773309212E-005
#      2   -20       7.9754184073E-005
#      2   -19       1.0726303495E-004
#      2   -18       1.1317567614E-004
#      2   -17       9.2727609129E-005
#      2   -16       3.5878761192E-005
#      2   -15       3.4148123197E-006
#      2   -14       1.2285042031E-005
#      2   -13       3.8277283861E-005
#      2   -12       6.1641618757E-005
#      2   -11       5.6885117764E-005
#      2   -10       3.9705171499E-005
#      2    -9       4.9405634062E-005
#      2    -8       8.2556260910E-005
#      2    -7       8.3689201926E-005
#      2    -6       5.8693295338E-005
#      2    -5       1.8002101503E-005
#      2    -4       1.3580453380E-005
#      2    -3       4.7738049544E-005
#      2    -2       9.5721466892E-005
#      2    -1       1.3691478262E-004
#      2     0       1.4155036283E-004
#      2     1       7.7714909282E-005
#      2     2       4.2242084972E-005
#      2     3       2.2641354641E-005
#      2     4       5.1587231020E-005
#      2     5       7.2959031583E-005
#      2     6       1.1585238396E-004
#      2     7       1.4034615349E-004
#      2     8       1.8463986395E-004
#      2     9       2.3473769886E-004
#      2    10       3.1951932778E-004
#      2    11       2.7202684034E-004
#      2    12       1.7070691873E-004
#      2    13       1.1087563040E-004
#      3   -28       7.0977734642E-007
#      3   -27       1.5852661689E-006
#      3   -26       1.3116850160E-006
#      3   -25       4.7081406565E-006
#      3   -24       2.2290796052E-005
#      3   -23       2.9502532942E-005
#      3   -22       2.8152455122E-005
#      3   -21       4.2938792194E-005
#      3   -20       7.0271623601E-005
#      3   -19       1.0038551720E-004
#      3   -18       1.3259121129E-004
#      3   -17       1.5132027693E-004
#      3   -16       1.1779372920E-004
#      3   -15       5.3857913238E-005
#      3   -14       1.7407011270E-005
#      3   -13       4.6110149124E-005
#      3   -12       9.4516910896E-005
#      3   -11       1.2096688628E-004
#      3   -10       9.0614941021E-005
#      3    -9       6.0103147172E-005
#      3    -8       5.1040306280E-005
#      3    -7       6.1130652481E-005
#      3    -6       4.1889454898E-005
#      3    -5       2.6603054782E-005
#      3    -4       6.1098860090E-007
#      3    -3       1.2553332441E-005
#      3    -2       5.6581285670E-005
#      3    -1       8.8995724860E-005
#      3     0       1.6915479554E-004
#      3     1       1.6546346135E-004
#      3     2       8.9874753410E-005
#      3     3       6.2349066385E-005
#      3     4       2.0649396676E-005
#      3     5       3.1079840322E-007
#      3     6       1.5429915902E-005
#      3     7       1.2886370267E-005
#      3     8       9.0674328511E-005
#      3     9       8.3064233439E-005
#      3    10       1.3437342278E-004
#      3    11       1.0340352131E-004
#      3    12       1.3123344785E-004
#      4   -27       8.2243394245E-007
#      4   -26       7.2037037034E-006
#      4   -25       4.2363768900E-006
#      4   -24       3.8597337146E-005
#      4   -23       4.2293201655E-005
#      4   -22       3.5477357671E-005
#      4   -21       1.3655873565E-005
#      4   -20       2.7093466146E-005
#      4   -19       4.0598894776E-005
#      4   -18       6.0603857203E-005
#      4   -17       1.2736542859E-004
#      4   -16       1.2168993705E-004
#      4   -15       6.8991802965E-005
#      4   -14       3.5086543976E-005
#      4   -13       7.2510020474E-005
#      4   -12       1.1670595511E-004
#      4   -11       1.5797757963E-004
#      4   -10       1.7225335056E-004
#      4    -9       1.2957037483E-004
#      4    -8       8.8717123934E-005
#      4    -7       3.6928574558E-005
#      4    -6       4.0616467149E-005
#      4    -5       2.3276138748E-005
#      4    -4       8.9135145145E-006
#      4    -3       6.0073823616E-007
#      4    -2       1.3486044408E-005
#      4    -1       9.3092688593E-005
#      4     0       1.5988190495E-004
#      4     1       2.3439971307E-004
#      4     2       2.2412507308E-004
#      4     3       2.8617819772E-004
#      4     4       1.2776602901E-004
#      4     5       8.3290078543E-005
#      4     6       7.8821508898E-005
#      4     7       8.8119250813E-005
#      4     8       9.1072418900E-005
#      4     9       2.8544445917E-005
#      4    10       2.7907032016E-005
#      4    11       1.2889378151E-005
#      5   -27       1.8383072914E-005
#      5   -26       3.3636907301E-005
#      5   -25       3.2747745666E-004
#      5   -24       4.3689616172E-005
#      5   -23       6.5062399433E-005
#      5   -22       5.8429011872E-005
#      5   -21       6.2040153965E-005
#      5   -20       3.7318908512E-003
#      5   -19       1.2483718348E-005
#      5   -18       2.6797621934E-005
#      5   -17       6.2344947102E-005
#      5   -16       4.8703596854E-005
#      5   -15       1.6780188300E-002
#      5   -14       1.0986261682E-005
#      5   -13       2.8864865559E-005
#      5   -12       1.0311587848E-004
#      5   -11       1.9385008665E-004
#      5   -10       3.4774275471E-002
#      5    -9       1.5806890227E-004
#      5    -8       9.7179774192E-005
#      5    -7       4.2103183835E-005
#      5    -6       2.0636059863E-005
#      5    -5       8.1266025145E-003
#      5    -4       1.7621911077E-005
#      5    -3       4.4608166639E-006
#      5    -2       2.3738681482E-005
#      5    -1       8.3528281406E-005
#      5     0       1.6946732719E-002
#      5     1       4.1197648468E-004
#      5     2       5.0210137479E-004
#      5     3       4.2792998572E-004
#      5     4       3.8561388826E-004
#      5     5       1.5408745038E-002
#      5     6       4.4440571630E-004
#      5     7       3.7277226880E-004
#      5     8       2.6295441064E-004
#      5     9       1.1214804120E-004
#      5    10       5.7429174295E-003
#      6   -27       2.5984179195E-005
#      6   -26       3.3533896930E-005
#      6   -25       4.6248313320E-005
#      6   -24       7.2271506984E-005
#      6   -23       1.0072338289E-004
#      6   -22       1.4736155500E-004
#      6   -21       2.0650775410E-004
#      6   -20       1.0441717736E-004
#      6   -19       5.6583907645E-005
#      6   -18       4.3073697464E-005
#      6   -17       3.5986553515E-005
#      6   -16       2.9253454626E-005
#      6   -15       5.4818730765E-005
#      6   -14       1.4701595540E-005
#      6   -13       1.7613583205E-005
#      6   -12       6.5142350695E-005
#      6   -11       1.5368333318E-004
#      6   -10       1.4638502850E-004
#      6    -9       1.2247209282E-004
#      6    -8       7.1569201166E-005
#      6    -7       1.9245221334E-005
#      6    -6       1.6304354818E-007
#      6    -5       2.0645948282E-005
#      6    -4       6.0917724786E-005
#      6    -3       7.2743023826E-005
#      6    -2       8.0515436671E-005
#      6    -1       1.8593247246E-004
#      6     0       2.0372203347E-004
#      6     1       4.6415181812E-004
#      6     2       5.3909166314E-004
#      6     3       4.6758806975E-004
#      6     4       4.7332684072E-004
#      6     5       5.4839510095E-004
#      6     6       4.6420585179E-004
#      6     7       3.1824846477E-004
#      6     8       1.8040139816E-004
#      6     9       1.2643394634E-004
#      7   -27       1.0384778147E-005
#      7   -26       1.0333789945E-005
#      7   -25       1.1703924984E-005
#      7   -24       6.6154092350E-005
#      7   -23       1.2104967518E-004
#      7   -22       1.4252415030E-004
#      7   -21       1.9650730019E-004
#      7   -20       1.8825337316E-004
#      7   -19       1.5935920649E-004
#      7   -18       1.0411400538E-004
#      7   -17       9.6740770960E-005
#      7   -16       1.4984803636E-004
#      7   -15       1.8214036085E-004
#      7   -14       1.1069643977E-004
#      7   -13       5.0196064171E-005
#      7   -12       3.9193158691E-005
#      7   -11       4.2814931783E-005
#      7   -10       5.7709579265E-005
#      7    -9       5.7054212939E-005
#      7    -8       4.8657649657E-005
#      7    -7       3.5777987577E-006
#      7    -6       9.2766939458E-006
#      7    -5       4.3251030325E-005
#      7    -4       1.3639492394E-004
#      7    -3       1.3471938640E-004
#      7    -2       8.9063154376E-005
#      7    -1       1.0561978304E-004
#      7     0       1.7120391812E-004
#      7     1       2.3574914627E-004
#      7     2       2.4489970820E-004
#      7     3       2.1083203493E-004
#      7     4       3.3544373179E-004
#      7     5       2.6279195502E-004
#      7     6       2.3404620769E-004
#      7     7       1.0572227112E-004
#      7     8       1.2134295521E-004
#      8   -26       1.3673808370E-005
#      8   -25       1.8710980323E-005
#      8   -24       2.5020346450E-005
