 Diffraction intensities for potential:gv5x5_04D10004.in                       
#     -7    13       5.8510206711E-006
#     -7    14       4.6964289956E-005
#     -7    15       1.3108055933E-005
#     -7    16       1.9264106030E-006
#     -7    17       3.4986042182E-005
#     -7    18       8.0512663608E-005
#     -7    19       4.5956075674E-005
#     -7    20       1.3343245531E-004
#     -7    21       1.4421210010E-005
#     -7    22       2.7656767689E-005
#     -7    23       2.2621449235E-005
#     -7    24       1.5349609664E-005
#     -6   -24       1.8576639701E-005
#     -6   -23       4.0572469867E-005
#     -6   -22       3.8234741517E-005
#     -6   -21       6.3214072615E-005
#     -6   -20       6.3785968195E-005
#     -6   -19       6.0849115958E-005
#     -6   -18       7.8269786314E-005
#     -6   -17       1.0811303857E-004
#     -6   -16       2.0040423510E-005
#     -6   -15       1.6020419055E-004
#     -6   -14       1.2807843227E-006
#     -6   -13       1.2490920184E-004
#     -6   -12       3.8899515785E-005
#     -6   -11       1.3205713941E-004
#     -6   -10       3.2785950293E-005
#     -6    -9       5.2839012909E-005
#     -6    -8       3.6303991628E-005
#     -6    -7       5.0633821284E-005
#     -6    -6       1.3157893311E-004
#     -6    -5       6.9211964496E-005
#     -6    -4       6.5247188045E-005
#     -6    -3       8.6563392994E-005
#     -6    -2       3.0556514792E-005
#     -6    -1       2.4883231325E-004
#     -6     0       7.0741587520E-005
#     -6     1       1.4345016327E-004
#     -6     2       1.9935629962E-005
#     -6     3       6.4568998090E-006
#     -6     4       4.9638011242E-005
#     -6     5       2.9370992461E-005
#     -6     6       5.5229085900E-006
#     -6     7       6.2529943938E-005
#     -6     8       1.0491986015E-006
#     -6     9       8.6865074005E-005
#     -6    10       1.2287150117E-005
#     -6    11       4.2229203058E-005
#     -6    12       2.0899976616E-005
#     -6    13       1.1198434102E-004
#     -6    14       1.0467237613E-004
#     -6    15       1.9162941164E-004
#     -6    16       3.6776782568E-005
#     -6    17       5.8265621744E-005
#     -6    18       3.2626357313E-005
#     -6    19       1.4511311944E-004
#     -6    20       9.4492259287E-005
#     -6    21       7.6272142061E-005
#     -6    22       1.7598132449E-005
#     -6    23       1.3384078785E-005
#     -6    24       2.5645962697E-005
#     -5   -24       2.3102126239E-005
#     -5   -23       4.8121979458E-005
#     -5   -22       5.3254883956E-005
#     -5   -21       4.3599244823E-005
#     -5   -20       7.8519105529E-004
#     -5   -19       4.9007651248E-005
#     -5   -18       1.1774845623E-004
#     -5   -17       4.3893825921E-005
#     -5   -16       5.1405304059E-005
#     -5   -15       1.1714324415E-002
#     -5   -14       6.3129175904E-005
#     -5   -13       8.1402848092E-005
#     -5   -12       4.2229818262E-005
#     -5   -11       1.7320861512E-005
#     -5   -10       1.1511270252E-002
#     -5    -9       7.4845467410E-005
#     -5    -8       2.7774735095E-004
#     -5    -7       1.4766760662E-005
#     -5    -6       7.5283741881E-005
#     -5    -5       6.3983962244E-003
#     -5    -4       2.8295266943E-005
#     -5    -3       5.9878417942E-006
#     -5    -2       1.3729985595E-004
#     -5    -1       6.9769609143E-005
#     -5     0       2.7740342255E-002
#     -5     1       8.1958283695E-005
#     -5     2       1.3399614526E-004
#     -5     3       2.3985387782E-006
#     -5     4       1.1548123107E-005
#     -5     5       3.3907502724E-003
#     -5     6       2.8815375624E-005
#     -5     7       9.7622485352E-006
#     -5     8       1.3728705975E-004
#     -5     9       1.7388995354E-005
#     -5    10       4.3007500429E-003
#     -5    11       2.0983864268E-005
#     -5    12       1.7279012225E-004
#     -5    13       3.0247343601E-005
#     -5    14       1.5618699141E-004
#     -5    15       2.4624282451E-002
#     -5    16       1.5430345800E-004
#     -5    17       5.7995775847E-005
#     -5    18       5.6179663653E-005
#     -5    19       4.1466649769E-005
#     -5    20       9.0629103745E-003
#     -5    21       3.0943858580E-005
#     -5    22       1.1958761828E-005
#     -5    23       1.0349295749E-006
#     -4   -25       1.2747707649E-005
#     -4   -24       3.2382927199E-005
#     -4   -23       3.1185558508E-005
#     -4   -22       7.5641528446E-005
#     -4   -21       5.3482413574E-005
#     -4   -20       2.1433225459E-005
#     -4   -19       2.0003932507E-004
#     -4   -18       8.0064798548E-006
#     -4   -17       1.5417056798E-004
#     -4   -16       1.8399056093E-005
#     -4   -15       9.7728023627E-007
#     -4   -14       2.9035138548E-004
#     -4   -13       8.2847240297E-005
#     -4   -12       2.2702767463E-004
#     -4   -11       1.4839269827E-005
#     -4   -10       6.7865008746E-007
#     -4    -9       2.3074549367E-004
#     -4    -8       3.7740311456E-005
#     -4    -7       3.0543900183E-004
#     -4    -6       4.6178697523E-005
#     -4    -5       2.3149778965E-004
#     -4    -4       9.6509189741E-005
#     -4    -3       1.7249692551E-004
#     -4    -2       2.2705641874E-005
#     -4    -1       7.8632949051E-005
#     -4     0       2.2258092560E-005
#     -4     1       6.9018569814E-005
#     -4     2       1.9225751911E-005
#     -4     3       2.6700416007E-005
#     -4     4       1.2837158143E-005
#     -4     5       3.1827535779E-006
#     -4     6       8.6305630501E-006
#     -4     7       5.7334530495E-006
#     -4     8       4.1503218725E-006
#     -4     9       1.4476362406E-004
#     -4    10       3.3250994783E-005
#     -4    11       3.5694576968E-004
#     -4    12       4.3960122139E-005
#     -4    13       2.1030636104E-004
#     -4    14       6.3373665290E-005
#     -4    15       1.2833052343E-004
#     -4    16       3.8134843899E-005
#     -4    17       2.3225207081E-005
#     -4    18       1.6906843161E-006
#     -4    19       1.4078850547E-005
#     -4    20       4.3429538246E-007
#     -4    21       3.1077289866E-006
#     -4    22       1.5508981596E-005
#     -4    23       2.4710685576E-005
#     -3   -25       1.4952226215E-005
#     -3   -24       2.2494290217E-005
#     -3   -23       4.4569480456E-005
#     -3   -22       5.5716678246E-005
#     -3   -21       6.9845745288E-005
#     -3   -20       8.7887119765E-005
#     -3   -19       2.9061194336E-005
#     -3   -18       1.2565936170E-004
#     -3   -17       3.1857332130E-005
#     -3   -16       6.9544541253E-005
#     -3   -15       3.1148166319E-005
#     -3   -14       2.6076072725E-005
#     -3   -13       1.8685267217E-004
#     -3   -12       1.8815192985E-004
#     -3   -11       1.4720177530E-004
#     -3   -10       4.7099167481E-005
#     -3    -9       5.6961800952E-005
#     -3    -8       2.1631807712E-005
#     -3    -7       2.2102617550E-005
#     -3    -6       9.4989123472E-005
#     -3    -5       2.1422014139E-005
#     -3    -4       2.2766470857E-004
#     -3    -3       5.2517902468E-005
#     -3    -2       1.5874640598E-004
#     -3    -1       6.0483708031E-005
#     -3     0       4.9826656536E-005
#     -3     1       1.4292503307E-004
#     -3     2       3.3881015458E-005
#     -3     3       1.2319430177E-004
#     -3     4       7.7445327376E-006
#     -3     5       4.8138402000E-005
#     -3     6       2.3432671925E-005
#     -3     7       1.0996821894E-004
#     -3     8       5.7392490447E-005
#     -3     9       6.8575798726E-005
#     -3    10       1.8501277747E-004
#     -3    11       1.8294506622E-005
#     -3    12       1.8741620304E-004
#     -3    13       1.8521808964E-005
#     -3    14       4.4719911625E-005
#     -3    15       1.1780004739E-004
#     -3    16       3.5987595665E-005
#     -3    17       4.9844930468E-006
#     -3    18       5.3383829303E-005
#     -3    19       1.5643373980E-005
#     -3    20       1.2560790503E-006
#     -3    21       7.3695112165E-006
#     -3    22       2.5737859506E-005
#     -2   -26       2.6469160298E-005
#     -2   -25       2.5130487984E-005
#     -2   -24       4.0732985401E-005
#     -2   -23       3.8442350721E-005
#     -2   -22       2.3157375482E-005
#     -2   -21       8.0806036948E-005
#     -2   -20       1.6511319099E-005
#     -2   -19       3.7230564296E-005
#     -2   -18       7.9573099321E-005
#     -2   -17       2.8135469038E-005
#     -2   -16       1.3429695399E-004
#     -2   -15       3.9203649994E-007
#     -2   -14       5.4592688458E-007
#     -2   -13       1.4168486689E-004
#     -2   -12       4.1199967927E-005
#     -2   -11       1.7139580445E-004
#     -2   -10       2.3608030044E-005
#     -2    -9       4.3311730090E-005
#     -2    -8       2.1616740854E-004
#     -2    -7       3.2500658454E-005
#     -2    -6       1.7305462960E-004
#     -2    -5       1.3105600047E-005
#     -2    -4       3.6922529702E-005
#     -2    -3       4.4397013327E-005
#     -2    -2       2.8108954675E-005
#     -2    -1       4.6707377812E-005
#     -2     0       9.1699300420E-005
#     -2     1       7.3215487280E-005
#     -2     2       1.2107473759E-004
#     -2     3       8.9923341919E-005
#     -2     4       4.2905791230E-005
#     -2     5       7.9720654340E-006
#     -2     6       5.2725374673E-005
#     -2     7       9.9468351453E-005
#     -2     8       2.0296101080E-004
#     -2     9       1.2402736002E-004
#     -2    10       4.5029561909E-005
#     -2    11       1.1612288417E-004
#     -2    12       2.1675978566E-005
#     -2    13       8.9910171810E-005
#     -2    14       1.9008722544E-004
#     -2    15       2.4126381389E-005
#     -2    16       3.5735566552E-005
#     -2    17       3.4624538017E-005
#     -2    18       8.2863778786E-005
#     -2    19       1.7602853026E-004
#     -2    20       6.4254129422E-005
#     -2    21       5.1979108611E-005
#     -1   -26       8.7482602295E-006
#     -1   -25       1.9911256609E-005
#     -1   -24       2.9944994456E-005
#     -1   -23       4.2094082202E-005
#     -1   -22       2.7756813677E-005
#     -1   -21       3.2583195159E-005
#     -1   -20       5.7798034651E-005
#     -1   -19       4.2019458946E-005
#     -1   -18       6.3536227711E-006
#     -1   -17       1.4073652387E-004
#     -1   -16       1.2095858751E-004
#     -1   -15       8.4626745312E-005
#     -1   -14       3.1541492465E-005
#     -1   -13       4.5204981266E-005
#     -1   -12       1.6315308879E-004
#     -1   -11       1.8828447329E-004
#     -1   -10       5.9462752637E-005
#     -1    -9       7.4055467914E-005
#     -1    -8       3.0487283242E-005
#     -1    -7       1.9613778462E-004
#     -1    -6       7.4144708742E-005
#     -1    -5       1.5396318460E-004
#     -1    -4       2.1401796422E-005
#     -1    -3       1.2799103764E-004
#     -1    -2       5.6197118520E-007
#     -1    -1       1.7821791036E-004
#     -1     0       3.5291171501E-006
#     -1     1       9.2060679126E-005
#     -1     2       9.0305072772E-005
#     -1     3       7.5316209136E-007
#     -1     4       2.1352179268E-004
#     -1     5       4.4789444090E-005
#     -1     6       6.2151878577E-005
#     -1     7       1.5061148435E-004
#     -1     8       1.1064909651E-004
#     -1     9       1.8719875337E-004
#     -1    10       2.4971421149E-005
#     -1    11       7.2477485315E-005
#     -1    12       1.0944266662E-004
#     -1    13       7.7072897799E-005
#     -1    14       3.9220311670E-004
#     -1    15       1.6401456813E-004
#     -1    16       1.8289261831E-004
#     -1    17       5.9587493851E-007
#     -1    18       8.8795960221E-005
#     -1    19       5.8453917852E-005
#     -1    20       3.2851736284E-005
#     -1    21       3.0857827331E-005
#      0   -26       1.0548148559E-005
#      0   -25       4.0088700580E-006
#      0   -24       6.0381341963E-007
#      0   -23       5.6410265232E-005
#      0   -22       2.6433795395E-005
#      0   -21       1.5277906178E-005
#      0   -20       2.3802669471E-003
#      0   -19       7.8433782164E-005
#      0   -18       1.0975429510E-004
#      0   -17       5.3180736159E-005
#      0   -16       8.1656847213E-005
#      0   -15       3.1678137790E-002
#      0   -14       6.4139855518E-005
#      0   -13       4.2133081640E-005
#      0   -12       1.6335928510E-004
#      0   -11       1.0616613907E-004
#      0   -10       4.0889169894E-002
#      0    -9       4.2721415376E-005
#      0    -8       1.7451649044E-004
#      0    -7       1.5805795116E-005
#      0    -6       7.7847336410E-005
#      0    -5       3.7401728016E-003
#      0    -4       3.3929718647E-005
#      0    -3       3.9616536258E-005
#      0    -2       9.6326086311E-005
#      0    -1       2.0957780250E-005
#      0     0       3.8446228050E-002
#      0     1       6.4039464446E-006
#      0     2       5.1184241552E-005
#      0     3       2.2323715832E-004
#      0     4       1.3676081072E-004
#      0     5       2.1608175276E-002
#      0     6       1.4121295498E-004
#      0     7       3.7844599934E-005
#      0     8       9.8997725058E-005
#      0     9       3.8553784238E-005
#      0    10       2.5978138971E-002
#      0    11       1.4007329160E-005
#      0    12       1.0307672726E-004
#      0    13       2.3360393538E-004
#      0    14       4.0854368412E-005
#      0    15       2.8718769543E-002
#      0    16       3.6906291403E-005
#      0    17       4.5505995653E-005
#      0    18       4.4913164827E-005
#      0    19       4.3065698127E-006
#      0    20       8.1305072782E-004
#      1   -27       4.4029305793E-006
#      1   -26       5.1784611518E-006
