 Diffraction intensities for potential:gv5x5_07D10005.in                       
#      1   -27       1.0653083288E-005
#      1   -26       1.0050328849E-004
#      1   -25       6.8669461447E-006
#      1   -24       1.3359465041E-004
#      1   -23       3.2645575108E-005
#      1   -22       1.1616455060E-004
#      1   -21       1.3995896393E-004
#      1   -20       2.0655910564E-004
#      1   -19       1.6753393949E-004
#      1   -18       5.9765626440E-005
#      1   -17       8.2365614407E-005
#      1   -16       1.6349147383E-005
#      1   -15       1.8149590403E-004
#      1   -14       4.3925613774E-005
#      1   -13       9.1854681314E-005
#      1   -12       1.1899081848E-004
#      1   -11       3.8244374344E-005
#      1   -10       8.9889542071E-005
#      1    -9       9.8773398890E-005
#      1    -8       4.2447668047E-005
#      1    -7       2.1496961505E-004
#      1    -6       9.2359155656E-005
#      1    -5       1.1139086039E-004
#      1    -4       1.2793379581E-004
#      1    -3       9.5125999357E-005
#      1    -2       6.9006784325E-005
#      1    -1       1.3404729652E-004
#      1     0       1.3743718431E-004
#      1     1       3.4634406971E-006
#      1     2       1.4053103309E-004
#      1     3       2.4423031119E-004
#      1     4       2.6816123552E-005
#      1     5       1.0466708657E-004
#      1     6       7.5542048701E-007
#      1     7       1.0573841844E-004
#      1     8       2.5159969040E-004
#      1     9       1.0689585076E-004
#      1    10       2.1819147040E-004
#      1    11       3.0558741717E-004
#      1    12       2.4361350656E-004
#      1    13       5.0469637791E-004
#      1    14       9.8037719940E-005
#      1    15       1.6221523907E-005
#      1    16       4.9844361223E-004
#      1    17       1.4294472534E-004
#      1    18       6.7951459322E-004
#      1    19       1.9272212289E-005
#      2   -27       5.2104674226E-005
#      2   -26       6.7585409710E-007
#      2   -25       2.2469322496E-004
#      2   -24       3.6197450301E-005
#      2   -23       2.4738596221E-004
#      2   -22       1.6407318701E-004
#      2   -21       3.3279685351E-005
#      2   -20       5.3910765501E-004
#      2   -19       6.6695086153E-005
#      2   -18       1.5774167914E-004
#      2   -17       1.4807195643E-004
#      2   -16       2.4059881723E-006
#      2   -15       1.6692236461E-004
#      2   -14       1.2141308860E-004
#      2   -13       3.4017381287E-005
#      2   -12       7.8000682717E-005
#      2   -11       3.1816822358E-006
#      2   -10       2.2832613364E-004
#      2    -9       4.2372524830E-006
#      2    -8       3.5543739827E-004
#      2    -7       1.2976476848E-004
#      2    -6       1.7303839532E-004
#      2    -5       5.6081290822E-004
#      2    -4       2.5909822437E-005
#      2    -3       7.8290404064E-004
#      2    -2       1.7610080122E-004
#      2    -1       1.2904555689E-004
#      2     0       4.0266117419E-005
#      2     1       1.4410845545E-004
#      2     2       3.5468015261E-004
#      2     3       1.2840562868E-004
#      2     4       1.8948497799E-005
#      2     5       1.5250031664E-004
#      2     6       1.7591079171E-004
#      2     7       1.9544075545E-004
#      2     8       2.2346571062E-004
#      2     9       1.9564458595E-004
#      2    10       5.1587605509E-004
#      2    11       1.1242854944E-005
#      2    12       4.4228957098E-005
#      2    13       6.6663377820E-004
#      2    14       2.1967058998E-004
#      2    15       1.4800560141E-003
#      2    16       1.4954969765E-004
#      2    17       7.9355747144E-004
#      2    18       4.6454739193E-004
#      2    19       1.3417506538E-004
#      3   -27       2.8823669354E-005
#      3   -26       5.0967719853E-005
#      3   -25       2.6398183863E-005
#      3   -24       3.1974493643E-004
#      3   -23       2.1720269706E-005
#      3   -22       6.4533521676E-004
#      3   -21       1.1076128390E-004
#      3   -20       2.0588329034E-004
#      3   -19       5.1007263536E-004
#      3   -18       7.4487053986E-006
#      3   -17       7.7366573563E-004
#      3   -16       7.0105329054E-005
#      3   -15       3.0850032857E-004
#      3   -14       2.0007031017E-004
#      3   -13       9.6840353266E-005
#      3   -12       4.3145764531E-004
#      3   -11       2.5381180374E-005
#      3   -10       1.8600671380E-004
#      3    -9       1.4020790838E-004
#      3    -8       1.7748163965E-005
#      3    -7       2.1901294231E-004
#      3    -6       9.3978405074E-006
#      3    -5       1.6051676853E-004
#      3    -4       9.1264233873E-005
#      3    -3       2.5396113307E-004
#      3    -2       3.3687193881E-004
#      3    -1       3.6774040245E-005
#      3     0       9.9790746465E-004
#      3     1       2.8080558361E-004
#      3     2       3.6653102743E-005
#      3     3       2.5119265881E-005
#      3     4       1.8528763885E-005
#      3     5       2.3959460660E-004
#      3     6       2.4617963906E-004
#      3     7       2.1548779103E-004
#      3     8       2.0633189468E-004
#      3     9       8.0775152096E-005
#      3    10       5.8395310219E-004
#      3    11       4.5264096891E-004
#      3    12       6.0473190969E-005
#      3    13       3.7120453620E-004
#      3    14       5.2000831788E-004
#      3    15       2.7193075310E-004
#      3    16       8.9836008683E-005
#      3    17       1.3653829950E-004
#      3    18       2.9020765266E-005
#      4   -27       1.6597801775E-005
#      4   -26       1.5926655754E-004
#      4   -25       4.6171430778E-006
#      4   -24       4.2053842506E-005
#      4   -23       1.1294187958E-004
#      4   -22       5.0878860176E-006
#      4   -21       2.1535766945E-004
#      4   -20       1.8163216971E-005
#      4   -19       9.9838737163E-005
#      4   -18       2.2298253628E-005
#      4   -17       1.3553149378E-006
#      4   -16       2.7839340976E-005
#      4   -15       1.3863306012E-005
#      4   -14       3.4072084783E-005
#      4   -13       3.3492370038E-005
#      4   -12       5.9134082815E-005
#      4   -11       6.3918023032E-005
#      4   -10       3.9015471056E-006
#      4    -9       4.8227276212E-005
#      4    -8       4.0030247995E-005
#      4    -7       1.2594901397E-004
#      4    -6       6.1688816687E-005
#      4    -5       5.0278636783E-006
#      4    -4       1.1838006864E-005
#      4    -3       6.8863822601E-005
#      4    -2       1.0932295229E-004
#      4    -1       1.4371307713E-004
#      4     0       4.4901556919E-005
#      4     1       7.7645934815E-006
#      4     2       5.1306050578E-005
#      4     3       4.2669559932E-005
#      4     4       7.0140659250E-005
#      4     5       8.0934470409E-005
#      4     6       1.0602844693E-004
#      4     7       2.7658649072E-004
#      4     8       5.3518496621E-004
#      4     9       2.4377741948E-004
#      4    10       9.5849837327E-005
#      4    11       8.0599864264E-004
#      4    12       4.4840228768E-005
#      4    13       5.4915434508E-004
#      4    14       1.3556058825E-004
#      4    15       3.6886517579E-004
#      4    16       2.9493532878E-004
#      4    17       1.6950473682E-004
#      5   -27       1.4959934129E-004
#      5   -26       8.8490122643E-006
#      5   -25       3.5029073494E-005
#      5   -24       1.1486488150E-004
#      5   -23       3.2870761659E-004
#      5   -22       1.4939697932E-004
#      5   -21       6.8634145860E-006
#      5   -20       3.5963474063E-003
#      5   -19       1.2102387898E-004
#      5   -18       2.1697923054E-004
#      5   -17       5.6163346085E-005
#      5   -16       7.4189226427E-006
#      5   -15       9.5232224592E-003
#      5   -14       1.1183476896E-004
#      5   -13       2.4667221440E-005
#      5   -12       9.2465249062E-005
#      5   -11       1.1472894363E-005
#      5   -10       4.5924519412E-003
#      5    -9       2.3697707250E-005
#      5    -8       2.8948089454E-004
#      5    -7       6.5200582541E-005
#      5    -6       1.5896718748E-004
#      5    -5       2.0106247596E-002
#      5    -4       5.7385477266E-005
#      5    -3       3.9661836048E-004
#      5    -2       3.2167120615E-004
#      5    -1       6.4586925014E-007
#      5     0       2.9985792916E-004
#      5     1       6.7827773670E-005
#      5     2       2.4141074867E-005
#      5     3       3.0286470789E-004
#      5     4       1.9813663690E-004
#      5     5       1.5177832647E-003
#      5     6       2.9813183244E-004
#      5     7       1.3429468909E-004
#      5     8       4.3150202428E-005
#      5     9       2.9322215367E-004
#      5    10       1.1673986008E-002
#      5    11       7.2989406138E-005
#      5    12       4.1556825561E-004
#      5    13       2.9765643454E-004
#      5    14       3.0219044662E-004
#      5    15       7.2110436329E-004
#      5    16       8.6202645956E-005
#      6   -27       1.5766800161E-005
#      6   -26       1.0102501215E-004
#      6   -25       1.3411726581E-004
#      6   -24       1.6183359509E-004
#      6   -23       3.0374318436E-004
#      6   -22       3.3276569145E-004
#      6   -21       2.3923540683E-004
#      6   -20       4.0538321067E-004
#      6   -19       1.5717894281E-004
#      6   -18       2.9230830792E-004
#      6   -17       2.2539882160E-004
#      6   -16       8.6217566567E-005
#      6   -15       1.7498345096E-004
#      6   -14       4.7084928219E-005
#      6   -13       1.2737132590E-004
#      6   -12       1.7527179377E-005
#      6   -11       3.6409579606E-005
#      6   -10       4.2172906427E-005
#      6    -9       1.0987077427E-005
#      6    -8       4.4882400857E-006
#      6    -7       2.2658784510E-004
#      6    -6       3.5506511550E-005
#      6    -5       6.6786198076E-005
#      6    -4       3.1476595328E-004
#      6    -3       2.6823876188E-005
#      6    -2       7.6061733173E-005
#      6    -1       7.9179958147E-006
#      6     0       4.5558676373E-005
#      6     1       4.3552558797E-005
#      6     2       5.0412188498E-005
#      6     3       3.1921157833E-006
#      6     4       1.9128468714E-004
#      6     5       2.5216684296E-004
#      6     6       4.7790593426E-004
#      6     7       3.5542030779E-004
#      6     8       3.2903870277E-004
#      6     9       4.5801443039E-005
#      6    10       7.4369385899E-005
#      6    11       1.2318695700E-004
#      6    12       4.9302047812E-005
#      6    13       5.8279815982E-005
#      6    14       1.2373679647E-004
#      6    15       2.1104171056E-004
#      7   -28       4.0383185797E-005
#      7   -27       5.6648045744E-005
#      7   -26       1.3382777858E-004
#      7   -25       1.8565147236E-004
#      7   -24       1.2771993294E-005
#      7   -23       2.3518282194E-004
#      7   -22       2.4605470206E-004
#      7   -21       2.1857112137E-004
#      7   -20       2.5278741928E-004
#      7   -19       2.4333868241E-007
#      7   -18       1.0724596947E-004
#      7   -17       1.5888164224E-004
#      7   -16       1.8081608706E-004
#      7   -15       1.6755231140E-004
#      7   -14       4.2528498276E-005
#      7   -13       2.5069496416E-004
#      7   -12       2.8097123280E-005
#      7   -11       1.4286184282E-004
#      7   -10       1.3311201128E-004
#      7    -9       1.3441031579E-004
#      7    -8       6.4672172654E-005
#      7    -7       2.2888648060E-004
#      7    -6       2.6974470657E-004
#      7    -5       3.7318520320E-005
#      7    -4       3.4404964807E-005
#      7    -3       1.2047016826E-004
#      7    -2       1.6268248997E-004
#      7    -1       9.4458726866E-005
#      7     0       7.2378227225E-004
#      7     1       1.2605968274E-006
#      7     2       4.0125465116E-004
#      7     3       7.6153732916E-004
#      7     4       8.9720970488E-005
#      7     5       1.5691691665E-004
#      7     6       1.8884501831E-004
#      7     7       6.2402804822E-004
#      7     8       2.9839622472E-004
#      7     9       1.2753935798E-004
#      7    10       1.7823387944E-005
#      7    11       1.6305210314E-004
#      7    12       2.7836466551E-004
#      7    13       1.2165012808E-004
#      7    14       1.0021224450E-005
#      8   -28       3.6747283400E-005
#      8   -27       6.0978491479E-005
#      8   -26       7.3168556532E-006
#      8   -25       2.0814645066E-004
#      8   -24       2.1453809934E-005
#      8   -23       2.8560858841E-004
#      8   -22       4.3424423290E-005
#      8   -21       7.8523321354E-005
#      8   -20       1.8029354389E-004
#      8   -19       8.0418841021E-005
#      8   -18       3.1941736739E-004
#      8   -17       7.7847592189E-005
#      8   -16       8.3434285329E-005
#      8   -15       9.6529965304E-006
#      8   -14       2.1686087573E-005
#      8   -13       1.1280535996E-005
#      8   -12       1.3699483979E-005
#      8   -11       1.0764992285E-005
#      8   -10       6.6015529752E-005
#      8    -9       3.6390493627E-005
#      8    -8       5.7702669876E-005
#      8    -7       9.3823759874E-005
#      8    -6       1.1109214801E-004
#      8    -5       6.9088989442E-006
#      8    -4       6.3924421108E-006
#      8    -3       9.8119301821E-005
#      8    -2       1.9604370150E-005
#      8    -1       3.9496801664E-005
#      8     0       1.1355856723E-004
#      8     1       7.4693857440E-005
#      8     2       3.0411820082E-004
#      8     3       4.6613109628E-004
#      8     4       5.2445454228E-004
#      8     5       1.6073237589E-004
#      8     6       2.3174560884E-004
#      8     7       6.5893627479E-005
#      8     8       1.0490859364E-006
