 Diffraction intensities for potential:gv5x5_07D10002.in                       
#    -26   -11       1.1503607894E-006
#    -26   -10       2.6381726911E-006
#    -26    -9       5.7781323135E-007
#    -26    -8       2.9210776450E-007
#    -26    -7       2.2028804393E-006
#    -26    -6       1.0474396894E-007
#    -26    -5       2.2063385030E-006
#    -26    -4       2.0219153629E-006
#    -26    -3       1.0061215924E-006
#    -26    -2       4.3798284707E-008
#    -26    -1       2.5218245353E-007
#    -26     0       5.8583941872E-007
#    -26     1       7.7791895198E-006
#    -26     2       1.1158699634E-005
#    -26     3       4.7885613937E-006
#    -26     4       9.9335176781E-008
#    -26     5       1.3918786972E-006
#    -26     6       1.0732595891E-005
#    -26     7       1.6647103799E-006
#    -26     8       1.8443489143E-006
#    -26     9       1.6450961233E-007
#    -26    10       2.4344731026E-006
#    -26    11       8.3442185662E-006
#    -26    12       9.0787052584E-006
#    -26    13       3.7185560716E-005
#    -26    14       2.0739932008E-005
#    -26    15       3.2337213824E-006
#    -26    16       5.6163857813E-005
#    -26    17       2.9082710691E-005
#    -26    18       4.5769149784E-005
#    -26    19       3.5169990259E-005
#    -26    20       3.8019605733E-005
#    -26    21       5.2920611943E-005
#    -26    22       2.4309598034E-005
#    -26    23       3.4199060138E-005
#    -26    24       3.9965498976E-006
#    -26    25       5.0086970613E-006
#    -25   -23       1.8888007984E-007
#    -25   -22       7.0880546944E-007
#    -25   -21       8.4195548926E-008
#    -25   -20       1.7482269589E-006
#    -25   -19       1.0270893207E-007
#    -25   -18       1.5303341855E-006
#    -25   -17       1.7348455742E-006
#    -25   -16       2.2842892776E-006
#    -25   -15       5.1722705843E-007
#    -25   -14       2.1433569278E-006
#    -25   -13       1.5999614399E-006
#    -25   -12       3.3584679245E-006
#    -25   -11       3.9598383192E-006
#    -25   -10       1.5315889093E-005
#    -25    -9       1.4847876929E-006
#    -25    -8       4.4186009320E-007
#    -25    -7       2.9988038372E-006
#    -25    -6       1.9705739115E-006
#    -25    -5       4.7834872029E-005
#    -25    -4       5.7990811822E-008
#    -25    -3       1.3728156428E-006
#    -25    -2       1.4308035520E-006
#    -25    -1       1.3465363243E-006
#    -25     0       2.2623646288E-004
#    -25     1       1.3246582302E-006
#    -25     2       2.0443821827E-006
#    -25     3       1.6622384380E-005
#    -25     4       4.5129180491E-006
#    -25     5       6.1983169907E-004
#    -25     6       8.4946302503E-006
#    -25     7       3.1368810578E-006
#    -25     8       1.4590411375E-005
#    -25     9       4.5796425253E-006
#    -25    10       6.7418503372E-004
#    -25    11       1.5003789477E-007
#    -25    12       4.9145077306E-006
#    -25    13       3.4279301652E-005
#    -25    14       2.2862513101E-005
#    -25    15       6.5609905321E-004
#    -25    16       4.3561334190E-005
#    -25    17       6.8853819184E-005
#    -25    18       8.2191042296E-005
#    -25    19       1.9081981033E-005
#    -25    20       5.4805751979E-006
#    -25    21       1.4276816218E-005
#    -25    22       3.6300534851E-005
#    -25    23       1.4349095860E-005
#    -25    24       8.0942811067E-005
#    -25    25       2.4840932679E-004
#    -24   -24       4.0719669868E-007
#    -24   -23       1.7228004912E-007
#    -24   -22       1.2655131053E-007
#    -24   -21       5.1589176240E-007
#    -24   -20       1.6548920370E-006
#    -24   -19       1.6041038866E-007
#    -24   -18       2.7649153305E-006
#    -24   -17       6.6179973525E-007
#    -24   -16       5.9171420478E-006
#    -24   -15       1.5347445823E-006
#    -24   -14       1.7294360295E-006
#    -24   -13       1.4574786713E-006
#    -24   -12       1.1684590015E-006
#    -24   -11       6.3365091765E-006
#    -24   -10       5.2828288928E-006
#    -24    -9       5.4191825810E-006
#    -24    -8       1.0997463034E-006
#    -24    -7       3.2930523607E-006
#    -24    -6       3.6742735291E-009
#    -24    -5       7.5632383818E-006
#    -24    -4       3.8860528620E-006
#    -24    -3       6.4555447686E-006
#    -24    -2       8.9297649095E-008
#    -24    -1       7.9620764704E-006
#    -24     0       3.4118805224E-006
#    -24     1       3.2633193867E-006
#    -24     2       1.0169583893E-005
#    -24     3       1.8548640215E-005
#    -24     4       2.6557379207E-006
#    -24     5       3.2677061155E-005
#    -24     6       2.1793557522E-005
#    -24     7       8.0573483319E-006
#    -24     8       4.0591018338E-006
#    -24     9       4.0638691940E-006
#    -24    10       3.3232934420E-005
#    -24    11       2.1182424586E-006
#    -24    12       1.4464357890E-005
#    -24    13       3.3984380038E-005
#    -24    14       4.6697927743E-005
#    -24    15       7.2326515947E-005
#    -24    16       1.3221436472E-005
#    -24    17       3.9958298765E-005
#    -24    18       1.2565203576E-004
#    -24    19       5.1572846009E-005
#    -24    20       4.8701432415E-005
#    -24    21       2.6773744348E-007
#    -24    22       1.6531763353E-005
#    -24    23       2.4056347321E-005
#    -24    24       6.3252524145E-006
#    -23   -24       2.9317106360E-008
#    -23   -23       3.3857521880E-008
#    -23   -22       5.9000746866E-007
#    -23   -21       5.3901379958E-007
#    -23   -20       6.9156158530E-007
#    -23   -19       2.0486891228E-006
#    -23   -18       1.9300495250E-007
#    -23   -17       3.2606700531E-006
#    -23   -16       6.4964071979E-006
#    -23   -15       3.4597857739E-006
#    -23   -14       7.8333599769E-006
#    -23   -13       4.0673373163E-007
#    -23   -12       1.3441879293E-006
#    -23   -11       3.0929943112E-006
#    -23   -10       4.7829602373E-007
#    -23    -9       7.4187488116E-006
#    -23    -8       1.0074722081E-006
#    -23    -7       9.9381247497E-006
#    -23    -6       5.7562173916E-006
#    -23    -5       1.9292587094E-006
#    -23    -4       1.0077950170E-006
#    -23    -3       6.0936221020E-006
#    -23    -2       2.1885676821E-005
#    -23    -1       1.0566532141E-005
#    -23     0       2.0310609667E-006
#    -23     1       1.7474274035E-005
#    -23     2       1.2838661318E-005
#    -23     3       2.4451480891E-005
#    -23     4       4.0821366041E-006
#    -23     5       8.1592778573E-006
#    -23     6       5.0114235413E-006
#    -23     7       1.0725234890E-005
#    -23     8       6.1474402877E-005
#    -23     9       6.1408237261E-006
#    -23    10       6.6842989115E-006
#    -23    11       4.3869549134E-005
#    -23    12       3.6804729430E-005
#    -23    13       2.7198502539E-005
#    -23    14       6.8302574108E-005
#    -23    15       1.3150888124E-004
#    -23    16       2.6749506017E-005
#    -23    17       4.8811924383E-005
#    -23    18       6.7382204505E-005
#    -23    19       1.4207134087E-004
#    -23    20       1.0441182356E-004
#    -23    21       2.6045473242E-005
#    -23    22       3.7411765698E-005
#    -23    23       2.6985866445E-006
#    -23    24       8.3156152071E-006
#    -22   -24       3.8298117134E-007
#    -22   -23       3.6592305240E-007
#    -22   -22       4.4438894723E-008
#    -22   -21       1.8357182122E-006
#    -22   -20       4.7701847171E-006
#    -22   -19       4.3038537005E-007
#    -22   -18       2.4372427208E-006
#    -22   -17       2.1630459741E-007
#    -22   -16       1.3440239074E-006
#    -22   -15       8.0534705570E-006
#    -22   -14       6.0285017336E-006
#    -22   -13       4.8641261927E-006
#    -22   -12       6.9770009831E-006
#    -22   -11       1.7983581969E-006
#    -22   -10       2.9206391626E-006
#    -22    -9       1.2217236477E-005
#    -22    -8       3.0620566013E-006
#    -22    -7       1.6309264887E-005
#    -22    -6       9.7984646772E-007
#    -22    -5       2.6009043086E-006
#    -22    -4       9.3062134166E-006
#    -22    -3       4.7775472613E-006
#    -22    -2       1.8993260459E-006
#    -22    -1       1.7359328364E-005
#    -22     0       6.7309386724E-006
#    -22     1       1.7270933918E-006
#    -22     2       6.9341432798E-006
#    -22     3       1.3524964312E-005
#    -22     4       4.9902704801E-005
#    -22     5       1.8082172622E-005
#    -22     6       1.8366483573E-005
#    -22     7       1.7771863375E-006
#    -22     8       8.1428551611E-006
#    -22     9       3.5214484812E-005
#    -22    10       9.1537152160E-006
#    -22    11       8.6577616008E-006
#    -22    12       2.9041226160E-005
#    -22    13       8.7547103107E-006
#    -22    14       1.4790783403E-004
#    -22    15       6.7815787123E-005
#    -22    16       1.4748953426E-004
#    -22    17       7.3476797582E-005
#    -22    18       2.4146183702E-005
#    -22    19       7.4600073128E-005
#    -22    20       8.4814130820E-005
#    -22    21       3.5850319551E-005
#    -22    22       5.5365872663E-005
#    -22    23       2.5877792427E-006
#    -21   -25       6.0477594097E-007
#    -21   -24       2.6584728503E-006
#    -21   -23       1.2810912560E-006
#    -21   -22       5.4976016171E-007
#    -21   -21       1.4985624865E-006
#    -21   -20       6.5644836552E-007
#    -21   -19       5.7988219403E-006
#    -21   -18       5.8927053743E-006
#    -21   -17       4.8315940753E-007
#    -21   -16       2.8424124954E-006
#    -21   -15       4.1413422362E-006
#    -21   -14       6.8547320611E-006
#    -21   -13       1.4852178785E-005
#    -21   -12       2.7342644421E-006
#    -21   -11       8.6861155295E-006
#    -21   -10       2.0671675177E-006
#    -21    -9       3.8555188598E-006
#    -21    -8       3.4543772441E-006
#    -21    -7       1.6076052239E-005
#    -21    -6       1.4039562505E-006
#    -21    -5       1.5948463041E-005
#    -21    -4       2.7982846222E-007
#    -21    -3       1.5638248141E-006
#    -21    -2       7.9409160040E-006
#    -21    -1       4.4554927792E-006
#    -21     0       3.8381128371E-006
#    -21     1       3.0864198989E-005
#    -21     2       2.8298697372E-005
#    -21     3       3.2700709623E-006
#    -21     4       6.8056963666E-006
#    -21     5       3.0809395551E-005
#    -21     6       2.4851243534E-005
#    -21     7       2.1823135314E-005
#    -21     8       4.2778518754E-005
#    -21     9       1.0817740824E-005
#    -21    10       5.4315990250E-006
#    -21    11       2.0701741772E-005
#    -21    12       1.1551808758E-005
#    -21    13       5.7705752277E-005
#    -21    14       8.0691261809E-005
#    -21    15       7.0941856205E-005
#    -21    16       2.8616603914E-004
#    -21    17       4.0713858180E-005
#    -21    18       8.6647894686E-005
#    -21    19       2.3451110541E-005
#    -21    20       1.4138327765E-004
#    -21    21       6.1174653429E-005
#    -21    22       2.4125261234E-005
#    -20   -25       2.5878909686E-006
#    -20   -24       2.7806720614E-006
#    -20   -23       2.4056797364E-006
#    -20   -22       2.3473271152E-006
#    -20   -21       2.8267646422E-008
#    -20   -20       6.7406672568E-006
#    -20   -19       2.2541681949E-006
#    -20   -18       4.4303502554E-006
#    -20   -17       1.0641554094E-005
#    -20   -16       1.4275668384E-006
#    -20   -15       1.6535853373E-005
#    -20   -14       2.6122650245E-006
#    -20   -13       1.3871448962E-005
#    -20   -12       8.1017727944E-006
#    -20   -11       1.0577047014E-005
#    -20   -10       1.2263706949E-004
#    -20    -9       4.7491461676E-006
#    -20    -8       1.1470290240E-006
#    -20    -7       7.2168115448E-006
#    -20    -6       6.2735719134E-006
#    -20    -5       5.8399988388E-004
#    -20    -4       2.5124287483E-006
#    -20    -3       3.7520120590E-006
#    -20    -2       1.8660224775E-005
#    -20    -1       1.3396543339E-006
#    -20     0       1.8069548419E-003
#    -20     1       2.4977222725E-005
#    -20     2       5.9196813667E-006
#    -20     3       4.0468009137E-006
#    -20     4       3.0712538786E-005
#    -20     5       3.2167454696E-003
#    -20     6       2.0996636601E-005
#    -20     7       5.0888958775E-007
#    -20     8       4.2790894720E-005
#    -20     9       1.4957625622E-005
#    -20    10       3.9340432321E-003
#    -20    11       5.4476671653E-005
#    -20    12       5.2591295944E-005
#    -20    13       5.4453397671E-005
#    -20    14       2.8786965777E-006
#    -20    15       1.5877605703E-003
#    -20    16       1.7321164436E-004
#    -20    17       2.7673198487E-004
#    -20    18       1.6658657076E-004
#    -20    19       2.9069162678E-005
#    -20    20       8.1763165195E-004
#    -20    21       4.8688250959E-005
#    -20    22       1.0918168390E-005
#    -19   -26       8.2914256697E-007
#    -19   -25       7.8931746436E-007
#    -19   -24       1.2369422614E-006
#    -19   -23       3.3889576460E-006
#    -19   -22       2.3448099113E-006
#    -19   -21       2.8535101438E-006
#    -19   -20       1.4956254257E-006
#    -19   -19       4.7519285694E-006
#    -19   -18       1.3646682497E-005
#    -19   -17       6.8575866744E-006
#    -19   -16       1.0740380318E-005
#    -19   -15       6.5280741629E-006
#    -19   -14       2.2189515519E-006
#    -19   -13       2.7861448795E-005
#    -19   -12       3.8146503051E-006
#    -19   -11       2.9746143635E-005
#    -19   -10       7.5350484480E-006
#    -19    -9       2.0352593401E-005
#    -19    -8       1.8341143967E-006
#    -19    -7       1.2167891590E-005
#    -19    -6       1.3204595541E-005
