 Diffraction intensities for potential:ga5x5_07D10001.in                       
#     -9    -8       5.8883430043E-004
#     -9    -7       2.4862778581E-004
#     -9    -6       5.2112153348E-005
#     -9    -5       1.7158689648E-004
#     -9    -4       3.9625671273E-004
#     -9    -3       6.6472469608E-004
#     -9    -2       6.9178793816E-004
#     -9    -1       6.0585329034E-005
#     -9     0       5.1411213974E-004
#     -9     1       9.0744859898E-004
#     -9     2       2.4290275587E-004
#     -9     3       1.0634512997E-003
#     -9     4       5.2949461901E-004
#     -9     5       1.8702017841E-003
#     -9     6       1.8042248680E-003
#     -9     7       4.1425097912E-004
#     -9     8       8.3859653304E-004
#     -9     9       7.1993157955E-004
#     -9    10       2.4528091473E-003
#     -9    11       8.0222523053E-004
#     -9    12       1.5545265367E-003
#     -9    13       1.6858340719E-004
#     -8   -27       1.4297497759E-006
#     -8   -26       9.0405152659E-006
#     -8   -25       1.9553371693E-005
#     -8   -24       3.6819732222E-006
#     -8   -23       2.6801329608E-005
#     -8   -22       6.8065822303E-005
#     -8   -21       1.4882278803E-005
#     -8   -20       3.3896346488E-005
#     -8   -19       1.3609655606E-004
#     -8   -18       4.1315699186E-005
#     -8   -17       1.8268232751E-006
#     -8   -16       2.3401888865E-004
#     -8   -15       5.4713685393E-005
#     -8   -14       4.9467669771E-005
#     -8   -13       3.2317736879E-006
#     -8   -12       3.8696556139E-005
#     -8   -11       5.0056030116E-004
#     -8   -10       2.3837501442E-005
#     -8    -9       5.5447364634E-005
#     -8    -8       2.5533350081E-004
#     -8    -7       3.4262954826E-005
#     -8    -6       2.2848861145E-004
#     -8    -5       1.2763041141E-004
#     -8    -4       1.8161900409E-004
#     -8    -3       4.6206780505E-004
#     -8    -2       1.7252925186E-004
#     -8    -1       5.7489558749E-005
#     -8     0       5.3385910939E-004
#     -8     1       4.4281099526E-004
#     -8     2       5.5324723254E-004
#     -8     3       3.9994510827E-006
#     -8     4       6.2204499670E-004
#     -8     5       1.4257870071E-003
#     -8     6       5.4172075708E-004
#     -8     7       1.0987086647E-003
#     -8     8       2.0639466191E-003
#     -8     9       8.8516013407E-004
#     -8    10       8.0311758282E-004
#     -8    11       3.7578763223E-004
#     -8    12       2.9088158363E-003
#     -7   -27       6.0662913119E-006
#     -7   -26       7.7663300881E-006
#     -7   -25       5.1007091615E-005
#     -7   -24       1.0832407786E-006
#     -7   -23       1.3640611381E-005
#     -7   -22       7.4013013418E-005
#     -7   -21       2.7344793414E-005
#     -7   -20       1.6961713156E-005
#     -7   -19       1.8183907524E-004
#     -7   -18       7.6607923955E-005
#     -7   -17       5.4446344196E-005
#     -7   -16       5.0881351956E-005
#     -7   -15       3.9245106621E-006
#     -7   -14       4.0904083265E-004
#     -7   -13       1.0570443291E-004
#     -7   -12       1.0142570249E-004
#     -7   -11       5.1197685059E-004
#     -7   -10       7.0846182222E-006
#     -7    -9       2.9643099718E-004
#     -7    -8       2.6206244127E-005
#     -7    -7       6.3234085139E-004
#     -7    -6       9.9574348599E-004
#     -7    -5       7.6778526359E-004
#     -7    -4       2.2918741492E-004
#     -7    -3       1.3360755312E-004
#     -7    -2       1.5443243696E-003
#     -7    -1       4.8759751344E-004
#     -7     0       1.0902209794E-003
#     -7     1       7.2769040421E-005
#     -7     2       1.6660182365E-004
#     -7     3       1.7045317634E-003
#     -7     4       1.6962729259E-003
#     -7     5       2.0762629967E-003
#     -7     6       1.1543024592E-003
#     -7     7       4.8701158860E-004
#     -7     8       1.6430645128E-003
#     -7     9       5.3663193782E-004
#     -7    10       1.0082163097E-004
#     -7    11       5.1043211680E-004
#     -6   -27       1.4076968661E-006
#     -6   -26       1.6850134943E-006
#     -6   -25       5.2283032728E-005
#     -6   -24       1.6933834775E-005
#     -6   -23       2.0842584802E-006
#     -6   -22       4.1586766960E-005
#     -6   -21       2.4432383405E-005
#     -6   -20       7.3202929570E-005
#     -6   -19       1.5320460081E-005
#     -6   -18       1.5090035233E-004
#     -6   -17       8.3691989995E-005
#     -6   -16       7.7568565766E-005
#     -6   -15       1.3373038892E-005
#     -6   -14       3.9237980572E-004
#     -6   -13       1.1267764899E-004
#     -6   -12       4.7114842958E-005
#     -6   -11       8.7345805860E-005
#     -6   -10       2.8121893692E-004
#     -6    -9       5.7938924487E-004
#     -6    -8       1.1177575421E-004
#     -6    -7       2.7999054108E-004
#     -6    -6       4.6730662950E-004
#     -6    -5       2.8412637472E-004
#     -6    -4       2.1612605404E-004
#     -6    -3       4.0761992810E-004
#     -6    -2       1.4198602853E-003
#     -6    -1       1.9611132025E-004
#     -6     0       3.0770054448E-004
#     -6     1       2.3633649732E-004
#     -6     2       1.2634891069E-003
#     -6     3       4.0722704602E-003
#     -6     4       1.4293788061E-003
#     -6     5       8.6780440591E-004
#     -6     6       1.8233076440E-003
#     -6     7       3.9851415234E-004
#     -6     8       4.8317960674E-003
#     -6     9       4.3875518510E-003
#     -6    10       7.4946054545E-004
#     -5   -27       3.3786539994E-006
#     -5   -26       3.2675529976E-006
#     -5   -25       6.0704085638E-005
#     -5   -24       7.9668125460E-005
#     -5   -23       5.3185953685E-005
#     -5   -22       2.8261904794E-005
#     -5   -21       2.4518937003E-005
#     -5   -20       1.4638882812E-005
#     -5   -19       6.1736056911E-005
#     -5   -18       3.3889847340E-005
#     -5   -17       1.2786013274E-004
#     -5   -16       1.8013767755E-004
#     -5   -15       1.4665437757E-003
#     -5   -14       6.9191741422E-005
#     -5   -13       2.7729963900E-005
#     -5   -12       1.8142320960E-004
#     -5   -11       1.6617161224E-004
#     -5   -10       8.3269605801E-003
#     -5    -9       6.2157715335E-004
#     -5    -8       8.1075402605E-004
#     -5    -7       1.6690214696E-004
#     -5    -6       2.8983392679E-004
#     -5    -5       4.1517071993E-002
#     -5    -4       1.0584928832E-003
#     -5    -3       1.0699523493E-003
#     -5    -2       1.0409578407E-003
#     -5    -1       8.8023654790E-004
#     -5     0       6.5123346428E-002
#     -5     1       1.3317957890E-003
#     -5     2       1.6171994931E-003
#     -5     3       9.1305246776E-004
#     -5     4       4.8105118540E-004
#     -5     5       1.1765074580E-001
#     -5     6       8.8026693724E-004
#     -5     7       8.2188155225E-004
#     -5     8       3.7430311351E-004
#     -5     9       1.7841907898E-003
#     -4   -27       2.9449334714E-005
#     -4   -26       1.8248565386E-006
#     -4   -25       1.2569201916E-006
#     -4   -24       3.1435399606E-005
#     -4   -23       5.0454951734E-005
#     -4   -22       7.2319111261E-005
#     -4   -21       9.9320832168E-005
#     -4   -20       1.7739981616E-005
#     -4   -19       1.3023400611E-004
#     -4   -18       1.1798954786E-005
#     -4   -17       8.3868511790E-005
#     -4   -16       2.5192338609E-004
#     -4   -15       1.2954275192E-005
#     -4   -14       3.0937484465E-004
#     -4   -13       3.1261117472E-004
#     -4   -12       6.6220861800E-004
#     -4   -11       5.2520879488E-004
#     -4   -10       3.4865720820E-005
#     -4    -9       6.7291993926E-004
#     -4    -8       1.1851341184E-003
#     -4    -7       1.7269837696E-003
#     -4    -6       1.0301384545E-003
#     -4    -5       1.3279131708E-003
#     -4    -4       2.2847256418E-003
#     -4    -3       2.7017308171E-003
#     -4    -2       2.6241061000E-003
#     -4    -1       1.5282302263E-003
#     -4     0       3.2947277915E-003
#     -4     1       1.9325489630E-003
#     -4     2       3.1570022740E-003
#     -4     3       3.8416995080E-003
#     -4     4       1.5002357715E-003
#     -4     5       8.8618739326E-004
#     -4     6       1.1710282308E-003
#     -4     7       1.3773334213E-004
#     -3   -26       7.4319300368E-007
#     -3   -25       1.6806400362E-004
#     -3   -24       1.2569935629E-005
#     -3   -23       2.3476380179E-005
#     -3   -22       4.5157722109E-005
#     -3   -21       2.4550148603E-005
#     -3   -20       4.4131671825E-006
#     -3   -19       2.9756377613E-004
#     -3   -18       1.4839110234E-004
#     -3   -17       5.7547638248E-005
#     -3   -16       7.1901688889E-005
#     -3   -15       7.5429903307E-005
#     -3   -14       2.6590340923E-004
#     -3   -13       1.4929166873E-004
#     -3   -12       1.2855910320E-004
#     -3   -11       2.7527569907E-004
#     -3   -10       3.2660375573E-004
#     -3    -9       3.6942155093E-004
#     -3    -8       9.4244982123E-004
#     -3    -7       8.6211272629E-004
#     -3    -6       1.4198346316E-005
#     -3    -5       1.0467782538E-003
#     -3    -4       1.6921588291E-004
#     -3    -3       2.8947548827E-003
#     -3    -2       5.6694809529E-004
#     -3    -1       4.9549022718E-004
#     -3     0       2.8176665119E-003
#     -3     1       1.6134991427E-004
#     -3     2       1.2379680158E-003
#     -3     3       1.0754792540E-003
#     -3     4       2.3123829734E-004
#     -3     5       1.2049104691E-003
#     -3     6       7.0685927653E-004
#     -2   -26       3.5165937455E-005
#     -2   -25       5.4188716457E-005
#     -2   -24       1.2078382890E-005
#     -2   -23       7.8518497565E-006
#     -2   -22       1.1126107246E-004
#     -2   -21       1.1525835019E-004
#     -2   -20       2.2154613124E-006
#     -2   -19       2.2137093939E-004
#     -2   -18       6.4533946717E-005
#     -2   -17       1.4670122415E-004
#     -2   -16       5.1638324700E-006
#     -2   -15       4.9672551371E-005
#     -2   -14       6.3896132377E-004
#     -2   -13       1.3304859673E-004
#     -2   -12       8.1625509252E-005
#     -2   -11       1.5637154178E-004
#     -2   -10       1.9271565630E-004
#     -2    -9       1.2780294962E-003
#     -2    -8       1.5988268804E-004
#     -2    -7       7.1143871268E-004
#     -2    -6       7.1513085584E-004
#     -2    -5       3.6354342945E-004
#     -2    -4       5.4302615317E-004
#     -2    -3       8.3487624602E-005
#     -2    -2       1.6931476499E-003
#     -2    -1       3.2986309701E-004
#     -2     0       2.0146949227E-003
#     -2     1       7.8309122927E-004
#     -2     2       1.1442399259E-003
#     -2     3       2.2298625245E-003
#     -2     4       5.2326728489E-004
#     -1   -25       4.3209672889E-005
#     -1   -24       6.6338259534E-005
#     -1   -23       5.0729903634E-006
#     -1   -22       2.2974681963E-005
#     -1   -21       8.1470501013E-005
#     -1   -20       4.1965313237E-005
#     -1   -19       3.5756346982E-005
#     -1   -18       1.3730983073E-004
#     -1   -17       2.0993025696E-004
#     -1   -16       2.2594546673E-004
#     -1   -15       1.8033020103E-004
#     -1   -14       1.1006281528E-004
#     -1   -13       1.9731507329E-005
#     -1   -12       5.7376068919E-004
#     -1   -11       2.2920207658E-004
#     -1   -10       1.3127425164E-003
#     -1    -9       7.5235785568E-004
#     -1    -8       3.5150107613E-004
#     -1    -7       6.6545802285E-004
#     -1    -6       1.7914967000E-004
#     -1    -5       1.4852521319E-003
#     -1    -4       3.5204598262E-003
#     -1    -3       1.9111825108E-003
#     -1    -2       2.6350821913E-003
#     -1    -1       1.8947797308E-003
#     -1     0       2.5711353772E-004
#     -1     1       8.4888370957E-003
#     -1     2       1.0240201303E-003
#     -1     3       3.8293595361E-003
#      0   -25       1.9870269851E-004
#      0   -24       2.4329974790E-004
#      0   -23       6.4216968618E-005
#      0   -22       6.1727155868E-005
#      0   -21       2.8801742920E-005
#      0   -20       6.7138867888E-004
#      0   -19       2.7999260383E-004
#      0   -18       2.5514709864E-004
#      0   -17       7.8734007805E-006
#      0   -16       1.0930449765E-004
#      0   -15       3.0559664022E-003
#      0   -14       4.0705446538E-004
#      0   -13       1.4583362972E-003
#      0   -12       4.4886631166E-004
#      0   -11       1.5348869930E-004
#      0   -10       1.2542170788E-002
#      0    -9       4.7199140337E-005
#      0    -8       9.3911278634E-005
#      0    -7       1.7696256110E-003
#      0    -6       4.8983853437E-004
#      0    -5       1.1770180391E-001
#      0    -4       1.0746831140E-003
#      0    -3       7.0395429983E-004
#      0    -2       2.1453006187E-003
#      0    -1       1.0026015245E-003
#      0     0       1.3569277858E-001
#      0     1       2.5280878606E-004
#      1   -24       3.5882666640E-005
#      1   -23       6.4872359260E-006
#      1   -22       1.2807906029E-004
#      1   -21       2.8599862734E-005
#      1   -20       2.9830404503E-005
#      1   -19       1.7261443258E-004
#      1   -18       3.3365878760E-005
#      1   -17       3.7199910169E-005
#      1   -16       1.4327564751E-004
#      1   -15       1.7653042933E-004
#      1   -14       1.9066372430E-004
#      1   -13       8.5872384779E-004
#      1   -12       2.3196670256E-004
#      1   -11       1.0337332488E-004
#      1   -10       1.0367829858E-003
#      1    -9       2.5740898144E-004
#      1    -8       5.4049640536E-003
#      1    -7       1.4678789441E-003
#      1    -6       3.4197448036E-004
#      1    -5       8.0962681768E-004
#      1    -4       8.3012895643E-004
#      1    -3       4.1961315175E-003
#      1    -2       1.2291669160E-003
#      1    -1       2.1967099110E-003
#      2   -22       5.2168715421E-006
#      2   -21       3.5049548817E-004
#      2   -20       1.6138213528E-005
