 Diffraction intensities for potential:ga5x5_20D10010.in                       
#    -10    23       2.3997049397E-005
#    -10    24       1.8679167800E-004
#    -10    25       7.0462141493E-004
#     -9   -22       6.3742246716E-005
#     -9   -21       1.4027743727E-005
#     -9   -20       6.3757833562E-006
#     -9   -19       2.7339656275E-005
#     -9   -18       1.6328569738E-004
#     -9   -17       7.1104659621E-006
#     -9   -16       1.8290558331E-004
#     -9   -15       3.6070188144E-005
#     -9   -14       2.2186653652E-005
#     -9   -13       5.7832699301E-004
#     -9   -12       2.7055774893E-004
#     -9   -11       2.8704171382E-004
#     -9   -10       9.2199093998E-005
#     -9    -9       1.5110117342E-004
#     -9    -8       1.0082221719E-003
#     -9    -7       8.5819144436E-004
#     -9    -6       2.5597102205E-004
#     -9    -5       5.9519393026E-004
#     -9    -4       1.6103684701E-004
#     -9    -3       9.2410688439E-004
#     -9    -2       8.3577070370E-004
#     -9    -1       1.5200524071E-004
#     -9     0       1.3858321904E-004
#     -9     1       2.0210950604E-004
#     -9     2       7.0816082419E-004
#     -9     3       1.0174655881E-004
#     -9     4       1.8075192529E-004
#     -9     5       2.2694209281E-005
#     -9     6       8.0349801990E-006
#     -9     7       2.5816479190E-004
#     -9     8       5.0408771016E-004
#     -9     9       4.9473848217E-004
#     -9    10       7.6633664197E-004
#     -9    11       1.1583236284E-004
#     -9    12       6.9861492414E-005
#     -9    13       9.5831030268E-005
#     -9    14       3.1717111363E-005
#     -9    15       3.1686911703E-004
#     -9    16       4.0131140850E-005
#     -9    17       8.5125698593E-004
#     -9    18       1.6782000542E-004
#     -9    19       5.7674653430E-005
#     -9    20       9.1022981809E-006
#     -9    21       4.2986746847E-004
#     -9    22       5.0228239545E-005
#     -9    23       1.4955222564E-004
#     -9    24       1.7209595376E-004
#     -9    25       1.1239217990E-004
#     -8   -23       2.3216756450E-005
#     -8   -22       6.0132933154E-005
#     -8   -21       1.2667514894E-004
#     -8   -20       1.3345972141E-004
#     -8   -19       1.0816982962E-004
#     -8   -18       3.6617819245E-005
#     -8   -17       1.6817295365E-004
#     -8   -16       1.6564991864E-004
#     -8   -15       1.6799442096E-004
#     -8   -14       6.6227716346E-007
#     -8   -13       7.0315473728E-006
#     -8   -12       1.2180279910E-004
#     -8   -11       6.5978542624E-004
#     -8   -10       6.1318348915E-004
#     -8    -9       2.3604109890E-004
#     -8    -8       7.8577311799E-004
#     -8    -7       2.4310133794E-005
#     -8    -6       1.9599180128E-004
#     -8    -5       2.8546734422E-004
#     -8    -4       1.2735546541E-004
#     -8    -3       4.2429894436E-005
#     -8    -2       1.2500459477E-003
#     -8    -1       3.6355386001E-004
#     -8     0       4.5195920088E-004
#     -8     1       1.1962831248E-004
#     -8     2       5.0590915544E-004
#     -8     3       2.4218794875E-006
#     -8     4       3.1611587334E-004
#     -8     5       4.1102844433E-004
#     -8     6       4.9195905894E-005
#     -8     7       1.6630456863E-004
#     -8     8       1.4021445028E-004
#     -8     9       2.1613033015E-004
#     -8    10       2.9257693485E-004
#     -8    11       1.3607164309E-004
#     -8    12       5.0578158177E-004
#     -8    13       1.0765731754E-004
#     -8    14       1.7147890846E-004
#     -8    15       7.5310452862E-005
#     -8    16       1.3371881458E-004
#     -8    17       6.0517762423E-004
#     -8    18       8.0189426316E-005
#     -8    19       4.9519299685E-004
#     -8    20       3.0502498530E-004
#     -8    21       4.6363305142E-004
#     -8    22       1.8488420201E-004
#     -8    23       1.3848950579E-004
#     -8    24       1.1185204376E-004
#     -8    25       2.0719310354E-005
#     -7   -23       1.3847913208E-005
#     -7   -22       2.2536518408E-005
#     -7   -21       8.7511324285E-005
#     -7   -20       3.2935470194E-004
#     -7   -19       7.3420695172E-004
#     -7   -18       3.2018623924E-004
#     -7   -17       2.3570686933E-004
#     -7   -16       2.2962583030E-004
#     -7   -15       3.9824714016E-004
#     -7   -14       1.1680117359E-003
#     -7   -13       4.7084189732E-005
#     -7   -12       2.6719352857E-004
#     -7   -11       1.6132737748E-004
#     -7   -10       1.0692492400E-004
#     -7    -9       6.5850691851E-004
#     -7    -8       4.6892160238E-005
#     -7    -7       4.7756037024E-005
#     -7    -6       1.5340520439E-004
#     -7    -5       1.1360385063E-003
#     -7    -4       5.3173656601E-005
#     -7    -3       1.0911062929E-003
#     -7    -2       2.1717701623E-004
#     -7    -1       1.2894906208E-004
#     -7     0       5.0316415074E-005
#     -7     1       1.3646775474E-004
#     -7     2       1.3219433614E-004
#     -7     3       3.2520420207E-004
#     -7     4       3.6515771017E-004
#     -7     5       2.1787799816E-004
#     -7     6       1.3563334039E-004
#     -7     7       3.8936676510E-004
#     -7     8       7.0613897217E-005
#     -7     9       8.5707820829E-005
#     -7    10       4.1506519568E-004
#     -7    11       1.9023507402E-004
#     -7    12       1.2891325684E-004
#     -7    13       4.2774543508E-005
#     -7    14       5.2909477419E-004
#     -7    15       2.6995084838E-004
#     -7    16       2.0157599713E-004
#     -7    17       3.3411393291E-004
#     -7    18       1.1504325430E-003
#     -7    19       1.8326993593E-004
#     -7    20       2.0743514444E-004
#     -7    21       5.0728634199E-005
#     -7    22       1.1594727943E-004
#     -7    23       1.8254650758E-004
#     -7    24       3.1400219536E-004
#     -6   -24       4.8469816935E-005
#     -6   -23       5.0793055360E-005
#     -6   -22       4.5217078212E-005
#     -6   -21       8.0672110433E-006
#     -6   -20       5.3502036084E-004
#     -6   -19       7.9549859633E-005
#     -6   -18       3.7758143787E-004
#     -6   -17       4.4919999158E-005
#     -6   -16       1.3135246295E-004
#     -6   -15       5.8969152643E-004
#     -6   -14       6.6006161145E-005
#     -6   -13       8.0619593488E-004
#     -6   -12       6.6160477388E-004
#     -6   -11       3.4991596383E-004
#     -6   -10       1.5258500998E-004
#     -6    -9       1.8604257901E-004
#     -6    -8       1.9668818162E-004
#     -6    -7       5.5385675435E-004
#     -6    -6       2.9183734893E-004
#     -6    -5       1.3786282317E-004
#     -6    -4       5.8275439983E-004
#     -6    -3       4.3339547250E-004
#     -6    -2       4.6946387819E-004
#     -6    -1       4.5173108340E-004
#     -6     0       2.3126852098E-004
#     -6     1       1.7783095556E-004
#     -6     2       1.2997347006E-003
#     -6     3       6.3324202737E-004
#     -6     4       1.5457560948E-004
#     -6     5       1.0907883274E-003
#     -6     6       2.3532576916E-004
#     -6     7       2.8219726301E-004
#     -6     8       4.2895294430E-004
#     -6     9       3.3353748191E-004
#     -6    10       5.3758942839E-004
#     -6    11       2.7710212904E-004
#     -6    12       1.5746751478E-004
#     -6    13       5.6590648024E-004
#     -6    14       1.5160902796E-005
#     -6    15       4.0505441449E-005
#     -6    16       4.8745129178E-004
#     -6    17       7.6657230005E-005
#     -6    18       2.0592376494E-004
#     -6    19       2.9649301173E-004
#     -6    20       7.9949194441E-007
#     -6    21       7.1649571618E-005
#     -6    22       5.7744670121E-005
#     -6    23       3.0731730406E-004
#     -6    24       1.6659691012E-004
#     -5   -24       1.1503508831E-004
#     -5   -23       6.7519239404E-005
#     -5   -22       1.7002205864E-004
#     -5   -21       5.8781148680E-006
#     -5   -20       4.8594470857E-004
#     -5   -19       4.7050731238E-005
#     -5   -18       1.4735169992E-004
#     -5   -17       7.2207099644E-006
#     -5   -16       1.0480442010E-004
#     -5   -15       8.0933483398E-003
#     -5   -14       6.1422095333E-005
#     -5   -13       6.9872612997E-004
#     -5   -12       3.5669013141E-004
#     -5   -11       2.4338023840E-004
#     -5   -10       7.4207556216E-003
#     -5    -9       1.1007558511E-004
#     -5    -8       3.3894877409E-005
#     -5    -7       1.4050086480E-004
#     -5    -6       1.4046431841E-004
#     -5    -5       4.8655658800E-003
#     -5    -4       4.4288369963E-004
#     -5    -3       4.3445772635E-004
#     -5    -2       6.2914564971E-005
#     -5    -1       6.2550500098E-004
#     -5     0       1.7313659693E-002
#     -5     1       1.9205002874E-004
#     -5     2       2.6423217073E-004
#     -5     3       1.0543778139E-004
#     -5     4       1.6008791008E-004
#     -5     5       2.2935187155E-003
#     -5     6       1.5306670335E-004
#     -5     7       2.1223348936E-005
#     -5     8       5.3957409136E-004
#     -5     9       1.4868997075E-004
#     -5    10       2.5554012224E-003
#     -5    11       1.8182927416E-004
#     -5    12       2.1233648797E-004
#     -5    13       2.1776633314E-004
#     -5    14       3.1863145326E-004
#     -5    15       1.5253818573E-002
#     -5    16       8.9081328333E-005
#     -5    17       3.6104252426E-006
#     -5    18       5.6115444208E-004
#     -5    19       2.5629022500E-004
#     -5    20       5.0123856417E-003
#     -5    21       3.4371879749E-005
#     -5    22       9.6658847325E-005
#     -5    23       1.0745583273E-005
#     -4   -25       2.1375473053E-004
#     -4   -24       5.5423094543E-005
#     -4   -23       1.3737353542E-004
#     -4   -22       4.0756840383E-005
#     -4   -21       8.1278215494E-006
#     -4   -20       1.2219169789E-004
#     -4   -19       3.6875639137E-005
#     -4   -18       4.5153325954E-004
#     -4   -17       1.1788925349E-005
#     -4   -16       6.5137819527E-005
#     -4   -15       2.0973190883E-004
#     -4   -14       1.1817229427E-004
#     -4   -13       1.6670106587E-004
#     -4   -12       4.0150977952E-004
#     -4   -11       6.3943757019E-004
#     -4   -10       1.8603204803E-004
#     -4    -9       8.9795237223E-004
#     -4    -8       7.8812955051E-004
#     -4    -7       1.7332630960E-004
#     -4    -6       2.4916707838E-004
#     -4    -5       4.3220274086E-004
#     -4    -4       1.8335580972E-004
#     -4    -3       9.0776015597E-005
#     -4    -2       4.7352740864E-004
#     -4    -1       4.7850915965E-004
#     -4     0       2.0406367229E-004
#     -4     1       9.6928848472E-004
#     -4     2       3.5234337189E-004
#     -4     3       1.2265693530E-004
#     -4     4       5.0275907683E-005
#     -4     5       7.2904195838E-005
#     -4     6       1.9036983353E-005
#     -4     7       2.3241886140E-005
#     -4     8       7.3356711327E-004
#     -4     9       4.6894050478E-004
#     -4    10       2.1263793635E-004
#     -4    11       1.2248050538E-004
#     -4    12       7.6915226757E-004
#     -4    13       9.0068533370E-004
#     -4    14       2.1547658169E-004
#     -4    15       3.7970902231E-004
#     -4    16       1.6595167685E-004
#     -4    17       1.8476927176E-004
#     -4    18       8.1902054633E-005
#     -4    19       8.1398093089E-005
#     -4    20       5.1417382657E-005
#     -4    21       4.6315379278E-006
#     -4    22       3.7838014505E-004
#     -4    23       3.2465268601E-004
#     -3   -25       3.8282479230E-006
#     -3   -24       2.7817183316E-006
#     -3   -23       1.1816164201E-004
#     -3   -22       1.6893888631E-004
#     -3   -21       9.4454461395E-005
#     -3   -20       1.1525685950E-005
#     -3   -19       4.2604308220E-005
#     -3   -18       2.6709525371E-005
#     -3   -17       2.7731321800E-004
#     -3   -16       4.0422522694E-004
#     -3   -15       5.0218141912E-004
#     -3   -14       2.9434806753E-004
#     -3   -13       8.2398416467E-005
#     -3   -12       6.2284849406E-004
#     -3   -11       2.3751316554E-003
#     -3   -10       2.0191335606E-004
#     -3    -9       1.0213896054E-003
#     -3    -8       6.9277986375E-005
#     -3    -7       7.1613782728E-004
#     -3    -6       8.1355111189E-004
#     -3    -5       2.0383484869E-004
#     -3    -4       1.3600810705E-004
#     -3    -3       1.8629653218E-004
#     -3    -2       6.3357099107E-004
#     -3    -1       1.0658070361E-003
#     -3     0       1.6985405022E-004
#     -3     1       1.9892827361E-004
#     -3     2       2.2063010632E-004
#     -3     3       1.5799132164E-005
#     -3     4       4.8566901538E-004
#     -3     5       1.8844202358E-004
#     -3     6       1.0485864778E-004
#     -3     7       2.9010006861E-005
#     -3     8       1.3277935982E-005
#     -3     9       2.1939116470E-003
#     -3    10       9.2916912877E-004
#     -3    11       7.9259836280E-005
#     -3    12       8.2951875109E-004
#     -3    13       8.7709585150E-005
#     -3    14       1.0446101750E-003
#     -3    15       3.3008346098E-004
#     -3    16       6.3816504250E-004
#     -3    17       1.0995925060E-004
#     -3    18       3.4738998703E-004
#     -3    19       1.8107638915E-004
#     -3    20       1.7130711103E-005
#     -3    21       5.2626264594E-004
#     -3    22       9.9382926615E-005
#     -2   -26       5.2788898179E-005
#     -2   -25       1.8673722010E-005
#     -2   -24       1.1601899302E-004
#     -2   -23       1.8525217670E-005
#     -2   -22       6.9336644497E-005
#     -2   -21       1.3367732205E-005
