 Diffraction intensities for potential:gv5x5_10D10001.in                       
#     -6    26       9.4935251882E-005
#     -5   -21       1.0185786510E-005
#     -5   -20       2.1070849482E-004
#     -5   -19       2.0005853807E-005
#     -5   -18       2.0311974466E-004
#     -5   -17       5.1135558596E-005
#     -5   -16       1.4031444351E-005
#     -5   -15       4.1716179294E-003
#     -5   -14       1.2367568845E-004
#     -5   -13       3.4905236115E-005
#     -5   -12       7.7690966017E-005
#     -5   -11       5.4410577882E-005
#     -5   -10       9.2647844103E-003
#     -5    -9       9.1450726236E-005
#     -5    -8       5.9522348342E-005
#     -5    -7       1.7060721262E-004
#     -5    -6       2.7698819014E-004
#     -5    -5       3.5333350421E-003
#     -5    -4       9.8963898866E-005
#     -5    -3       3.1622907443E-005
#     -5    -2       1.0560952564E-004
#     -5    -1       1.4958454384E-004
#     -5     0       2.2246995232E-002
#     -5     1       9.9582845003E-005
#     -5     2       1.2578421850E-004
#     -5     3       1.2603906116E-004
#     -5     4       2.4000523360E-005
#     -5     5       1.5296113646E-003
#     -5     6       3.8027635756E-004
#     -5     7       1.6700041308E-006
#     -5     8       3.4247853798E-004
#     -5     9       9.9871449129E-005
#     -5    10       3.8833285308E-003
#     -5    11       1.4375485879E-004
#     -5    12       4.1108955750E-005
#     -5    13       1.1409235905E-005
#     -5    14       2.1294140016E-004
#     -5    15       1.1142567190E-002
#     -5    16       1.6825685478E-004
#     -5    17       8.6859048483E-005
#     -5    18       4.8611110500E-005
#     -5    19       1.9889018183E-004
#     -5    20       9.0578671934E-003
#     -5    21       1.1563158874E-005
#     -5    22       6.4521256188E-005
#     -5    23       2.5150760794E-005
#     -5    24       1.5806466897E-004
#     -5    25       1.0685566969E-003
#     -5    26       2.9075384885E-005
#     -4   -22       1.0635033213E-005
#     -4   -21       9.3971341923E-006
#     -4   -20       2.9431066721E-005
#     -4   -19       3.9080393199E-005
#     -4   -18       1.1081567541E-005
#     -4   -17       1.3238089372E-004
#     -4   -16       5.4245691728E-005
#     -4   -15       5.6287793474E-004
#     -4   -14       1.1933916007E-004
#     -4   -13       6.4788209577E-005
#     -4   -12       6.2762116897E-005
#     -4   -11       4.7244426249E-005
#     -4   -10       2.6264027019E-004
#     -4    -9       4.1113322389E-004
#     -4    -8       3.8275726551E-004
#     -4    -7       1.4047949120E-004
#     -4    -6       1.2105679975E-004
#     -4    -5       2.3187164398E-005
#     -4    -4       1.2451264878E-004
#     -4    -3       6.6916707221E-005
#     -4    -2       1.4113899093E-004
#     -4    -1       1.9026986579E-004
#     -4     0       2.0734138785E-004
#     -4     1       5.7373112742E-005
#     -4     2       2.4390870708E-005
#     -4     3       2.9256174885E-004
#     -4     4       4.9476064401E-004
#     -4     5       1.7185469840E-004
#     -4     6       3.1695379555E-006
#     -4     7       3.3062930756E-005
#     -4     8       4.5213655789E-004
#     -4     9       1.0045179165E-006
#     -4    10       9.5194814805E-005
#     -4    11       3.8476762456E-004
#     -4    12       1.3435665641E-004
#     -4    13       1.2117219342E-004
#     -4    14       1.0200636484E-004
#     -4    15       2.2831530224E-005
#     -4    16       4.9115743382E-006
#     -4    17       1.1526163049E-004
#     -4    18       5.5312209868E-004
#     -4    19       8.4115938313E-005
#     -4    20       1.8940904665E-004
#     -4    21       8.7770232267E-005
#     -4    22       2.2657396943E-004
#     -4    23       5.9895046797E-004
#     -4    24       7.0798890834E-005
#     -4    25       4.1099905835E-005
#     -4    26       1.0334088103E-005
#     -3   -22       1.8967316502E-005
#     -3   -21       8.0062209325E-006
#     -3   -20       1.1673804709E-004
#     -3   -19       1.6970408285E-005
#     -3   -18       2.6245004117E-005
#     -3   -17       1.9479673725E-005
#     -3   -16       2.4931489144E-004
#     -3   -15       1.3522467860E-004
#     -3   -14       1.0631387902E-004
#     -3   -13       2.8359297815E-004
#     -3   -12       2.9872233663E-005
#     -3   -11       2.0037042044E-004
#     -3   -10       1.3371396010E-003
#     -3    -9       2.8060624038E-005
#     -3    -8       5.0306902138E-005
#     -3    -7       1.7641825884E-004
#     -3    -6       1.2159576668E-005
#     -3    -5       3.2596483972E-004
#     -3    -4       8.4434595874E-005
#     -3    -3       4.1748469398E-004
#     -3    -2       3.3955525235E-004
#     -3    -1       4.4680202745E-006
#     -3     0       8.8117686713E-005
#     -3     1       4.9887278103E-005
#     -3     2       9.1320642978E-005
#     -3     3       8.1158005956E-005
#     -3     4       1.1069005800E-005
#     -3     5       1.6510897590E-004
#     -3     6       8.8116855447E-005
#     -3     7       1.2272769751E-004
#     -3     8       8.7198678443E-005
#     -3     9       1.3876329896E-004
#     -3    10       2.0108147340E-004
#     -3    11       3.6481076838E-004
#     -3    12       1.4735857807E-004
#     -3    13       7.0393483138E-005
#     -3    14       9.2639643453E-004
#     -3    15       6.1379031508E-004
#     -3    16       6.4266896309E-005
#     -3    17       3.1692722314E-004
#     -3    18       8.5818413552E-005
#     -3    19       1.8524765319E-004
#     -3    20       5.5212392089E-004
#     -3    21       3.9196801421E-004
#     -3    22       1.7928552812E-004
#     -3    23       6.8859065083E-005
#     -3    24       1.5515503629E-006
#     -3    25       9.5291651836E-005
#     -2   -23       1.9608799989E-005
#     -2   -22       2.8365224661E-005
#     -2   -21       3.2988961819E-005
#     -2   -20       9.5612388898E-005
#     -2   -19       1.0190979706E-004
#     -2   -18       1.0316511089E-004
#     -2   -17       6.9268801100E-005
#     -2   -16       1.0447903762E-006
#     -2   -15       8.1416514405E-004
#     -2   -14       4.4775941213E-005
#     -2   -13       5.2283468893E-005
#     -2   -12       2.0270611786E-004
#     -2   -11       2.8368731125E-004
#     -2   -10       4.4207402271E-004
#     -2    -9       2.5557899360E-004
#     -2    -8       3.0508887129E-004
#     -2    -7       2.3194582212E-004
#     -2    -6       8.4646527409E-005
#     -2    -5       3.8338181679E-005
#     -2    -4       2.2876226452E-005
#     -2    -3       1.7042437426E-004
#     -2    -2       6.2036848725E-007
#     -2    -1       9.4822532681E-005
#     -2     0       6.1097461349E-004
#     -2     1       7.0255498278E-004
#     -2     2       3.0004206507E-004
#     -2     3       1.5956390007E-004
#     -2     4       3.0282339041E-004
#     -2     5       4.3742736220E-005
#     -2     6       1.1620112337E-005
#     -2     7       2.0338776383E-005
#     -2     8       1.2526584309E-004
#     -2     9       5.8434928191E-004
#     -2    10       1.1046666759E-004
#     -2    11       2.0034373372E-004
#     -2    12       5.0487395959E-006
#     -2    13       2.8617749845E-004
#     -2    14       2.2552418633E-004
#     -2    15       5.4037481069E-005
#     -2    16       1.6446891963E-004
#     -2    17       3.2119710251E-004
#     -2    18       2.9543731694E-004
#     -2    19       3.8775057046E-004
#     -2    20       2.3242240555E-004
#     -2    21       2.4122068127E-005
#     -2    22       1.8726764696E-005
#     -2    23       2.4229305117E-004
#     -2    24       1.9490546201E-004
#     -2    25       1.1984446549E-004
#     -1   -23       3.1274805276E-005
#     -1   -22       6.9037165579E-006
#     -1   -21       1.6285129224E-005
#     -1   -20       3.2086553769E-005
#     -1   -19       1.9054651514E-005
#     -1   -18       2.2207157750E-004
#     -1   -17       1.0682936039E-004
#     -1   -16       4.3409686777E-005
#     -1   -15       4.9754282784E-004
#     -1   -14       1.1318368028E-004
#     -1   -13       4.9774254905E-004
#     -1   -12       8.3059721280E-005
#     -1   -11       5.5087240349E-004
#     -1   -10       6.3840397647E-004
#     -1    -9       9.6435052023E-005
#     -1    -8       5.3378424297E-004
#     -1    -7       3.4741870666E-004
#     -1    -6       1.0466117169E-004
#     -1    -5       6.2673132764E-005
#     -1    -4       1.8605172867E-004
#     -1    -3       2.5007015507E-004
#     -1    -2       7.8658372667E-005
#     -1    -1       3.7823965925E-004
#     -1     0       2.3583285586E-004
#     -1     1       6.9936333158E-005
#     -1     2       2.7810321762E-004
#     -1     3       5.6282681706E-005
#     -1     4       1.7983888819E-004
#     -1     5       3.5555827964E-004
#     -1     6       4.6487232893E-004
#     -1     7       2.4762283500E-004
#     -1     8       6.7922578821E-004
#     -1     9       1.3321926590E-004
#     -1    10       5.2955218731E-005
#     -1    11       7.6413235199E-005
#     -1    12       9.1390726012E-004
#     -1    13       8.2490235848E-005
#     -1    14       2.0397922123E-004
#     -1    15       5.5762326122E-005
#     -1    16       7.2481367729E-005
#     -1    17       3.6914404697E-004
#     -1    18       2.6222738097E-005
#     -1    19       3.1131718757E-004
#     -1    20       6.3844967664E-005
#     -1    21       1.5996367992E-004
#     -1    22       1.4225892447E-004
#     -1    23       1.0775632564E-004
#     -1    24       5.2988674521E-005
#      0   -24       1.5327992949E-005
#      0   -23       3.9568072737E-006
#      0   -22       9.5322248483E-005
#      0   -21       2.9988086171E-005
#      0   -20       1.1514083477E-003
#      0   -19       4.1936724185E-005
#      0   -18       3.7781043625E-005
#      0   -17       4.0346968301E-006
#      0   -16       3.3470216630E-004
#      0   -15       1.9655152341E-002
#      0   -14       3.4058903636E-005
#      0   -13       8.7254716800E-005
#      0   -12       7.0669093701E-005
#      0   -11       5.6436601836E-005
#      0   -10       3.6784680488E-002
#      0    -9       5.3105768431E-004
#      0    -8       3.0189313646E-004
#      0    -7       2.2537894805E-004
#      0    -6       8.5228608521E-004
#      0    -5       2.4604564843E-003
#      0    -4       3.0456247239E-004
#      0    -3       3.4285788277E-004
#      0    -2       2.2693960451E-004
#      0    -1       2.4212938560E-004
#      0     0       2.5063509249E-002
#      0     1       5.8406233194E-005
#      0     2       9.7535944485E-005
#      0     3       2.9170329931E-005
#      0     4       5.3319337327E-005
#      0     5       2.5205444240E-002
#      0     6       1.7162153740E-005
#      0     7       7.9806557725E-005
#      0     8       4.7172334088E-005
#      0     9       7.3336789124E-005
#      0    10       1.1439870021E-002
#      0    11       3.5382846714E-004
#      0    12       2.4530649270E-004
#      0    13       2.3837368674E-004
#      0    14       7.4477182115E-005
#      0    15       3.5533979586E-002
#      0    16       5.5766702993E-005
#      0    17       1.3317791998E-005
#      0    18       6.5572833774E-005
#      0    19       9.4454997325E-005
#      0    20       5.9606846223E-003
#      0    21       1.3820454779E-004
#      0    22       3.8868010513E-005
#      0    23       5.8703357255E-006
#      0    24       4.8823758798E-005
#      1   -24       1.4200733680E-005
#      1   -23       5.4705132257E-006
#      1   -22       2.9535816843E-006
#      1   -21       1.5355020287E-005
#      1   -20       8.1477137503E-005
#      1   -19       3.7707960565E-004
#      1   -18       1.8668092654E-006
#      1   -17       4.2884432235E-005
#      1   -16       9.3378968550E-005
#      1   -15       9.9399627035E-004
#      1   -14       1.6174335299E-004
#      1   -13       4.2872618134E-004
#      1   -12       2.3001013174E-004
#      1   -11       6.5261618342E-004
#      1   -10       4.0461853550E-004
#      1    -9       4.0265515360E-005
#      1    -8       2.0943293102E-004
#      1    -7       1.2382899069E-004
#      1    -6       1.1925801019E-004
#      1    -5       3.0993447257E-004
#      1    -4       5.7052958777E-004
#      1    -3       5.3214720314E-006
#      1    -2       4.0586220389E-004
#      1    -1       1.7156541439E-005
#      1     0       4.3121149794E-004
#      1     1       7.4377432181E-005
#      1     2       1.1309092599E-004
#      1     3       3.7784125483E-004
#      1     4       6.8539512182E-005
#      1     5       1.9942827261E-005
#      1     6       1.3718380339E-005
#      1     7       1.0320817800E-005
#      1     8       1.2240183393E-003
#      1     9       3.2179784346E-004
#      1    10       1.2730341262E-004
#      1    11       2.0009379520E-004
#      1    12       1.4628016910E-004
#      1    13       8.3901268806E-005
#      1    14       1.0237556342E-004
#      1    15       1.5779248703E-005
#      1    16       2.1648427450E-005
#      1    17       1.2556955971E-004
#      1    18       6.8107813719E-004
#      1    19       1.1104321631E-004
#      1    20       2.1592035679E-005
#      1    21       2.4538251676E-005
#      1    22       1.6134417161E-004
#      1    23       3.7543015357E-004
#      2   -25       1.3671721845E-005
#      2   -24       1.0327136563E-005
#      2   -23       6.2076885033E-005
#      2   -22       3.5098211378E-005
#      2   -21       1.3730678751E-004
