 Diffraction intensities for potential:ga5x5_08D10009.in                       
#    -21     5       9.1836584222E-005
#    -21     6       7.9012771557E-005
#    -21     7       4.8019553235E-006
#    -21     8       1.6467821215E-006
#    -21     9       1.7293169356E-004
#    -21    10       1.6108495592E-006
#    -21    11       2.5420805431E-005
#    -21    12       3.1702124591E-005
#    -21    13       2.5965596693E-004
#    -21    14       3.9384947960E-006
#    -21    15       4.9958854556E-005
#    -21    16       3.3459676672E-004
#    -21    17       1.1754439789E-005
#    -21    18       1.2422863496E-004
#    -21    19       8.2299973838E-006
#    -21    20       2.0361605521E-004
#    -21    21       2.5998963836E-006
#    -21    22       4.7864522709E-005
#    -21    23       1.8257890963E-005
#    -21    24       1.9277516480E-005
#    -21    25       2.6548091365E-005
#    -21    26       1.7555222797E-005
#    -21    27       5.1795415859E-005
#    -21    28       7.5525155191E-006
#    -20   -14       8.0835363667E-006
#    -20   -13       1.5632941583E-005
#    -20   -12       2.5590680885E-005
#    -20   -11       2.9132897579E-005
#    -20   -10       1.1642693134E-004
#    -20    -9       3.3670186513E-006
#    -20    -8       4.5138446211E-005
#    -20    -7       5.7977977997E-005
#    -20    -6       5.6423607850E-005
#    -20    -5       3.4469731647E-003
#    -20    -4       1.0967639521E-004
#    -20    -3       2.7958016159E-005
#    -20    -2       3.9892678836E-005
#    -20    -1       1.1971863997E-005
#    -20     0       1.3395013271E-002
#    -20     1       3.0153127489E-004
#    -20     2       5.0060490647E-006
#    -20     3       9.2266323306E-005
#    -20     4       1.7654239423E-005
#    -20     5       1.4705563357E-002
#    -20     6       5.0952029769E-005
#    -20     7       5.5028755384E-005
#    -20     8       8.8794517562E-005
#    -20     9       4.2170706645E-005
#    -20    10       5.9383269444E-003
#    -20    11       8.3332624046E-005
#    -20    12       9.3813628418E-005
#    -20    13       3.6626311269E-005
#    -20    14       4.7305768841E-005
#    -20    15       9.9217592896E-003
#    -20    16       1.6231218671E-004
#    -20    17       5.7501807437E-005
#    -20    18       2.6265705297E-006
#    -20    19       1.3615433456E-004
#    -20    20       2.7327756344E-003
#    -20    21       5.7541472841E-005
#    -20    22       6.0361294898E-005
#    -20    23       3.0339772805E-005
#    -20    24       2.8447176256E-005
#    -20    25       4.9090700841E-004
#    -20    26       9.1076672301E-006
#    -20    27       1.1774161308E-005
#    -20    28       7.4717888501E-006
#    -19   -15       1.4013280189E-005
#    -19   -14       1.5529418351E-005
#    -19   -13       1.1189739572E-005
#    -19   -12       7.3292987710E-005
#    -19   -11       4.2830213729E-005
#    -19   -10       3.3728198288E-005
#    -19    -9       2.0674401980E-005
#    -19    -8       1.0038970941E-004
#    -19    -7       2.6437552492E-004
#    -19    -6       8.6878666958E-005
#    -19    -5       2.9263851076E-005
#    -19    -4       7.2123802875E-006
#    -19    -3       1.5615706183E-004
#    -19    -2       3.0534748385E-004
#    -19    -1       8.9277224519E-005
#    -19     0       6.6834689047E-005
#    -19     1       4.4963326110E-005
#    -19     2       7.5923782735E-005
#    -19     3       1.9504020992E-004
#    -19     4       5.9256044036E-006
#    -19     5       1.0826242134E-004
#    -19     6       2.6600186993E-005
#    -19     7       8.1910924956E-005
#    -19     8       6.9302183844E-006
#    -19     9       3.1068032653E-005
#    -19    10       5.0539901558E-005
#    -19    11       6.1908611208E-005
#    -19    12       3.3186860998E-004
#    -19    13       1.7253170399E-005
#    -19    14       2.8984136178E-006
#    -19    15       2.6530415255E-004
#    -19    16       6.7719688230E-005
#    -19    17       8.8336446378E-005
#    -19    18       5.6586499992E-006
#    -19    19       1.2487631975E-004
#    -19    20       2.8784253004E-005
#    -19    21       1.3582228856E-005
#    -19    22       6.6135233535E-005
#    -19    23       3.1897306309E-005
#    -19    24       1.5426147872E-006
#    -19    25       4.4679879275E-005
#    -19    26       6.5583337001E-006
#    -19    27       7.2038443197E-005
#    -19    28       2.2078773513E-006
#    -18   -16       9.9924760900E-006
#    -18   -15       9.5319691876E-006
#    -18   -14       2.7877034092E-005
#    -18   -13       3.7604423046E-005
#    -18   -12       5.8052175277E-006
#    -18   -11       4.7356268013E-005
#    -18   -10       1.2061233991E-004
#    -18    -9       5.1290621275E-005
#    -18    -8       3.7730723387E-005
#    -18    -7       9.9098082836E-005
#    -18    -6       8.7465090314E-005
#    -18    -5       2.6145730737E-004
#    -18    -4       1.5116854753E-004
#    -18    -3       2.2002685132E-005
#    -18    -2       1.3646723293E-004
#    -18    -1       2.2901260803E-004
#    -18     0       2.3206931949E-004
#    -18     1       4.6068392805E-004
#    -18     2       2.1299885394E-005
#    -18     3       1.9558140907E-005
#    -18     4       3.2410067595E-005
#    -18     5       1.0084962337E-005
#    -18     6       1.3233169181E-004
#    -18     7       4.5415367202E-005
#    -18     8       1.5464604532E-005
#    -18     9       1.0783087301E-004
#    -18    10       4.0386680879E-005
#    -18    11       1.8549580418E-004
#    -18    12       2.8257273027E-004
#    -18    13       1.8784679446E-005
#    -18    14       1.5140205068E-004
#    -18    15       2.8551634460E-005
#    -18    16       2.1347963351E-004
#    -18    17       2.1035442677E-004
#    -18    18       4.4311804637E-005
#    -18    19       2.5732102884E-005
#    -18    20       1.4999243331E-004
#    -18    21       6.9411993744E-005
#    -18    22       4.9239238289E-005
#    -18    23       3.2654176269E-005
#    -18    24       3.6481498661E-005
#    -18    25       7.2478950669E-005
#    -18    26       1.6843317118E-005
#    -18    27       2.0198400465E-005
#    -17   -17       1.1990128980E-005
#    -17   -16       1.6837102303E-005
#    -17   -15       3.4017679171E-005
#    -17   -14       1.7424755581E-005
#    -17   -13       4.4986594101E-005
#    -17   -12       4.0362440804E-005
#    -17   -11       6.7866857123E-005
#    -17   -10       2.1712976043E-004
#    -17    -9       1.7030762292E-005
#    -17    -8       8.5577980936E-005
#    -17    -7       7.1069443518E-005
#    -17    -6       1.6960282672E-004
#    -17    -5       3.2499022855E-004
#    -17    -4       1.2707413416E-004
#    -17    -3       1.4920862469E-004
#    -17    -2       2.9312817880E-005
#    -17    -1       3.4759458163E-004
#    -17     0       2.9121126756E-004
#    -17     1       6.2955424933E-004
#    -17     2       1.0511612771E-004
#    -17     3       2.6031935888E-004
#    -17     4       9.8462288348E-005
#    -17     5       2.0058680791E-005
#    -17     6       8.3756889083E-005
#    -17     7       8.4903332708E-006
#    -17     8       1.1292972089E-004
#    -17     9       1.6834632197E-004
#    -17    10       3.5845026835E-004
#    -17    11       1.5917663823E-004
#    -17    12       3.3549788317E-005
#    -17    13       1.9309624033E-004
#    -17    14       7.4267036415E-004
#    -17    15       4.0860998347E-005
#    -17    16       3.8174886525E-005
#    -17    17       7.1778025672E-005
#    -17    18       2.4504296200E-004
#    -17    19       2.5861176595E-005
#    -17    20       3.7013770584E-005
#    -17    21       8.3927683992E-005
#    -17    22       4.9646394658E-005
#    -17    23       1.5058258827E-004
#    -17    24       4.0622690280E-005
#    -17    25       2.8990714383E-005
#    -17    26       1.9942818491E-005
#    -17    27       7.2575606781E-005
#    -16   -17       3.9749191370E-005
#    -16   -16       3.7738760885E-006
#    -16   -15       2.6701601580E-005
#    -16   -14       4.2241022200E-005
#    -16   -13       4.8255838019E-005
#    -16   -12       6.3263209857E-005
#    -16   -11       6.9464803937E-006
#    -16   -10       7.5820157278E-005
#    -16    -9       1.5627776555E-004
#    -16    -8       2.1671086663E-004
#    -16    -7       1.1205157690E-004
#    -16    -6       8.4485831815E-006
#    -16    -5       4.4535653419E-004
#    -16    -4       5.1093239765E-005
#    -16    -3       1.5094987303E-004
#    -16    -2       5.0207353961E-005
#    -16    -1       4.3609156626E-006
#    -16     0       6.5806336424E-004
#    -16     1       9.8082494350E-005
#    -16     2       1.5587150542E-005
#    -16     3       1.4646890604E-004
#    -16     4       9.4405585620E-006
#    -16     5       2.6032873542E-005
#    -16     6       1.6788472448E-004
#    -16     7       7.5364413248E-005
#    -16     8       1.0500008489E-004
#    -16     9       1.5255105622E-004
#    -16    10       1.0264952272E-004
#    -16    11       1.7535828594E-004
#    -16    12       7.4372590715E-007
#    -16    13       2.5006264424E-004
#    -16    14       3.5530539060E-004
#    -16    15       1.0520227757E-004
#    -16    16       2.6598277414E-004
#    -16    17       8.3704078965E-006
#    -16    18       2.8614776080E-005
#    -16    19       5.3753158895E-005
#    -16    20       4.0128595870E-004
#    -16    21       6.2493354629E-006
#    -16    22       7.0688744929E-005
#    -16    23       4.6583264709E-005
#    -16    24       3.9893498333E-005
#    -16    25       5.5304433765E-006
#    -16    26       4.6673440849E-006
#    -16    27       3.5743365783E-005
#    -15   -18       4.7310720193E-007
#    -15   -17       2.2658240803E-005
#    -15   -16       5.4992923250E-005
#    -15   -15       1.7985514556E-004
#    -15   -14       1.8919559947E-005
#    -15   -13       1.3942403392E-005
#    -15   -12       6.2723954540E-005
#    -15   -11       7.9063729026E-005
#    -15   -10       2.8595282020E-003
#    -15    -9       1.4662165230E-004
#    -15    -8       7.1097105682E-005
#    -15    -7       4.2650062077E-006
#    -15    -6       4.3496369152E-006
#    -15    -5       1.3130536631E-002
#    -15    -4       2.1245920032E-004
#    -15    -3       4.8878157587E-005
#    -15    -2       1.0438197636E-005
#    -15    -1       1.7312169648E-005
#    -15     0       3.4620538702E-002
#    -15     1       3.5199040662E-004
#    -15     2       5.4026539595E-005
#    -15     3       5.7423800411E-005
#    -15     4       4.9295496590E-005
#    -15     5       1.0819982047E-002
#    -15     6       4.8210021476E-005
#    -15     7       1.5212605476E-004
#    -15     8       8.3029127546E-005
#    -15     9       1.6363943570E-004
#    -15    10       9.2747026067E-003
#    -15    11       3.7704045003E-004
#    -15    12       1.9607158528E-004
#    -15    13       1.2889880620E-004
#    -15    14       3.6077311791E-004
#    -15    15       2.6161610679E-002
#    -15    16       4.1292437166E-004
#    -15    17       3.3299144686E-005
#    -15    18       5.1971798861E-005
#    -15    19       3.8425270453E-004
#    -15    20       3.7787481772E-003
#    -15    21       2.2677986893E-004
#    -15    22       9.8461351449E-005
#    -15    23       1.4566077469E-004
#    -15    24       1.1481443860E-004
#    -15    25       1.3838821946E-004
#    -15    26       3.5737387360E-005
#    -15    27       1.9641692062E-005
#    -14   -19       4.4400344635E-006
#    -14   -18       5.7323277297E-006
#    -14   -17       2.4650575568E-005
#    -14   -16       7.4680985401E-005
#    -14   -15       1.8129030154E-005
#    -14   -14       3.4764213241E-006
#    -14   -13       1.4489830396E-004
#    -14   -12       2.3331595451E-004
#    -14   -11       4.8127298606E-005
#    -14   -10       5.3298549386E-005
#    -14    -9       2.8722010049E-005
#    -14    -8       4.4322394336E-004
#    -14    -7       5.5009995261E-004
#    -14    -6       3.9937994878E-005
#    -14    -5       9.3134418688E-005
#    -14    -4       1.0645197656E-004
#    -14    -3       2.4591394134E-004
#    -14    -2       2.8725318030E-004
#    -14    -1       1.4952043884E-004
#    -14     0       4.7963195530E-005
#    -14     1       4.9607043063E-006
#    -14     2       1.7007288833E-004
#    -14     3       4.5759360056E-005
#    -14     4       6.3836761068E-006
#    -14     5       2.5907616258E-005
#    -14     6       2.1202568583E-004
#    -14     7       1.1762605170E-004
#    -14     8       1.1524728251E-004
#    -14     9       2.0185702720E-004
#    -14    10       1.2756213421E-004
#    -14    11       6.5835042323E-005
#    -14    12       1.0784791295E-004
#    -14    13       8.8882415928E-005
#    -14    14       9.7041291250E-005
#    -14    15       1.4887215869E-004
#    -14    16       6.6204271397E-005
#    -14    17       3.2017969218E-004
#    -14    18       1.1707612874E-004
#    -14    19       3.9988498173E-005
#    -14    20       1.6670736196E-004
