 Diffraction intensities for potential:ga5x5_07D10004.in                       
#    -15     8       1.1711047688E-005
#    -15     9       8.8857336280E-005
#    -15    10       1.4235027217E-002
#    -15    11       1.6909133516E-004
#    -15    12       4.4162978904E-006
#    -15    13       1.5934228123E-004
#    -15    14       1.2180570073E-006
#    -15    15       2.7547623812E-002
#    -15    16       5.5407925392E-004
#    -15    17       9.8305141842E-006
#    -15    18       5.5608258432E-005
#    -15    19       8.7348777012E-005
#    -15    20       4.5268787188E-003
#    -15    21       1.1364445797E-004
#    -15    22       3.6736908248E-005
#    -15    23       1.5073732250E-006
#    -15    24       1.4649046788E-004
#    -15    25       3.5544240075E-004
#    -15    26       1.3014873380E-004
#    -15    27       3.0575537259E-006
#    -14   -19       5.2895923480E-006
#    -14   -18       1.3817356268E-005
#    -14   -17       1.4386132895E-005
#    -14   -16       1.6799755489E-005
#    -14   -15       2.4169312371E-005
#    -14   -14       7.0575775993E-005
#    -14   -13       1.0460429159E-004
#    -14   -12       1.1353374652E-004
#    -14   -11       1.4405638596E-005
#    -14   -10       8.6065988666E-005
#    -14    -9       1.9181476072E-004
#    -14    -8       7.0260213706E-005
#    -14    -7       1.1324610197E-004
#    -14    -6       1.3453561958E-004
#    -14    -5       1.7134907761E-004
#    -14    -4       1.4977022424E-004
#    -14    -3       4.8102565164E-005
#    -14    -2       2.3110889303E-004
#    -14    -1       3.5030983182E-005
#    -14     0       1.8374981190E-004
#    -14     1       6.3105989743E-005
#    -14     2       2.6724522852E-004
#    -14     3       6.6543224299E-004
#    -14     4       4.2526403976E-005
#    -14     5       2.5538772522E-004
#    -14     6       7.3833655814E-005
#    -14     7       6.9124116363E-005
#    -14     8       8.1577257462E-007
#    -14     9       1.1115369332E-004
#    -14    10       1.6027032990E-004
#    -14    11       2.2763162264E-005
#    -14    12       1.2524956637E-004
#    -14    13       7.4869943308E-005
#    -14    14       3.0903003801E-005
#    -14    15       1.7807666699E-005
#    -14    16       5.9698006416E-005
#    -14    17       9.0083524841E-005
#    -14    18       8.8220481257E-005
#    -14    19       1.4239575720E-004
#    -14    20       7.9222900828E-005
#    -14    21       9.1929898814E-005
#    -14    22       1.7900674185E-004
#    -14    23       6.7361777274E-005
#    -14    24       6.0447258909E-005
#    -14    25       9.7902198527E-005
#    -14    26       1.8675407690E-005
#    -14    27       1.3412401438E-004
#    -13   -20       5.3040449509E-006
#    -13   -19       8.3839649776E-006
#    -13   -18       5.0935580425E-006
#    -13   -17       3.8880099145E-005
#    -13   -16       2.2094484997E-005
#    -13   -15       4.0158365548E-005
#    -13   -14       4.8484294108E-005
#    -13   -13       2.6539345829E-005
#    -13   -12       1.0215678896E-004
#    -13   -11       7.5864580309E-005
#    -13   -10       1.0027541126E-004
#    -13    -9       8.0335451555E-005
#    -13    -8       3.7177476001E-005
#    -13    -7       3.6177125967E-004
#    -13    -6       2.6062273638E-004
#    -13    -5       7.6768165058E-005
#    -13    -4       1.4571633491E-004
#    -13    -3       8.2466294805E-005
#    -13    -2       5.1720687079E-005
#    -13    -1       8.2225958108E-005
#    -13     0       8.0364290863E-006
#    -13     1       4.0708799226E-005
#    -13     2       1.8053505009E-004
#    -13     3       6.7621452894E-005
#    -13     4       9.0087475669E-005
#    -13     5       7.7276897716E-005
#    -13     6       5.6502202822E-005
#    -13     7       3.0304091603E-006
#    -13     8       3.3187756421E-005
#    -13     9       3.9885485973E-004
#    -13    10       9.7860016163E-007
#    -13    11       1.0692609657E-004
#    -13    12       2.9875375904E-005
#    -13    13       5.4718163404E-005
#    -13    14       4.3106913559E-005
#    -13    15       4.4844606851E-004
#    -13    16       5.2614962354E-005
#    -13    17       2.6562215930E-005
#    -13    18       7.8725759522E-005
#    -13    19       6.5799444215E-004
#    -13    20       1.3602453155E-004
#    -13    21       8.1319545375E-005
#    -13    22       7.4815293277E-005
#    -13    23       1.2589822504E-005
#    -13    24       1.4778224239E-004
#    -13    25       3.0848455978E-005
#    -13    26       1.8779720603E-005
#    -12   -20       6.0406516458E-006
#    -12   -19       1.9310314142E-006
#    -12   -18       1.4174663658E-005
#    -12   -17       2.7278966636E-005
#    -12   -16       2.7921106857E-005
#    -12   -15       3.1231868263E-005
#    -12   -14       5.9978516488E-006
#    -12   -13       1.3081861668E-005
#    -12   -12       8.6575671570E-005
#    -12   -11       6.0287790145E-005
#    -12   -10       4.5287543689E-005
#    -12    -9       6.3116943456E-005
#    -12    -8       1.9975738037E-005
#    -12    -7       4.9072920459E-005
#    -12    -6       4.8315890533E-005
#    -12    -5       9.5620438789E-005
#    -12    -4       4.9285089861E-005
#    -12    -3       1.4599268139E-004
#    -12    -2       4.0122006870E-005
#    -12    -1       7.5877835536E-005
#    -12     0       1.6979383880E-004
#    -12     1       5.8638955686E-005
#    -12     2       2.0841669546E-004
#    -12     3       1.1636339876E-004
#    -12     4       8.7483357215E-005
#    -12     5       4.1652672652E-005
#    -12     6       7.7494055235E-005
#    -12     7       2.5992485287E-005
#    -12     8       3.8188881657E-004
#    -12     9       7.6395836477E-006
#    -12    10       1.4042893460E-005
#    -12    11       1.0063729126E-004
#    -12    12       1.2805670077E-004
#    -12    13       9.2662805483E-005
#    -12    14       2.5643233746E-004
#    -12    15       5.9879069556E-005
#    -12    16       1.2176960097E-004
#    -12    17       2.9241909565E-004
#    -12    18       5.8986763726E-005
#    -12    19       3.6768780102E-005
#    -12    20       7.9860901943E-005
#    -12    21       2.0565294581E-004
#    -12    22       1.6806447123E-004
#    -12    23       9.7995545959E-005
#    -12    24       1.6819049829E-004
#    -12    25       3.0043084029E-006
#    -12    26       1.0911388437E-004
#    -11   -21       2.1387265010E-006
#    -11   -20       8.6261792855E-006
#    -11   -19       1.1794047138E-005
#    -11   -18       8.5728576571E-006
#    -11   -17       4.7672565976E-005
#    -11   -16       3.0052863730E-005
#    -11   -15       3.8196472766E-005
#    -11   -14       4.2844788005E-005
#    -11   -13       2.9139801886E-005
#    -11   -12       6.0686014067E-005
#    -11   -11       2.0024121956E-006
#    -11   -10       1.1361160469E-004
#    -11    -9       2.0812068506E-004
#    -11    -8       3.7626903474E-005
#    -11    -7       1.3718035145E-004
#    -11    -6       6.7703031739E-005
#    -11    -5       8.4594069376E-005
#    -11    -4       1.2390158964E-004
#    -11    -3       1.5440959882E-004
#    -11    -2       4.7731095006E-005
#    -11    -1       3.1087552801E-004
#    -11     0       1.3561593480E-005
#    -11     1       6.3037778737E-005
#    -11     2       3.1891308030E-005
#    -11     3       5.7828085250E-006
#    -11     4       2.3438044216E-004
#    -11     5       4.5075055129E-005
#    -11     6       1.3811806037E-005
#    -11     7       5.1272219078E-005
#    -11     8       1.0457413350E-004
#    -11     9       1.2895163752E-005
#    -11    10       4.1157420220E-005
#    -11    11       2.5283609735E-004
#    -11    12       8.6957469861E-005
#    -11    13       1.6190780555E-004
#    -11    14       7.6984678427E-005
#    -11    15       8.1702740906E-005
#    -11    16       8.6084947766E-005
#    -11    17       1.6181336338E-004
#    -11    18       1.7290660107E-004
#    -11    19       5.0087443640E-005
#    -11    20       8.5960231497E-006
#    -11    21       7.4027850110E-005
#    -11    22       4.5368568871E-005
#    -11    23       3.0199147293E-004
#    -11    24       3.3062170529E-005
#    -11    25       9.1941179988E-005
#    -11    26       2.5282359840E-005
#    -10   -22       3.1536913399E-006
#    -10   -21       5.6083856639E-006
#    -10   -20       3.3450046957E-005
#    -10   -19       1.6328315041E-005
#    -10   -18       2.0241336227E-005
#    -10   -17       4.6204905878E-005
#    -10   -16       2.4346642335E-005
#    -10   -15       6.4779357246E-004
#    -10   -14       8.7920470305E-005
#    -10   -13       7.0152562155E-005
#    -10   -12       7.2044368863E-005
#    -10   -11       1.0388295463E-004
#    -10   -10       5.3591688613E-003
#    -10    -9       4.8560121338E-005
#    -10    -8       6.8297322970E-005
#    -10    -7       1.8721685971E-004
#    -10    -6       6.3001670152E-005
#    -10    -5       1.0044010243E-002
#    -10    -4       9.0207501395E-006
#    -10    -3       3.4924845875E-006
#    -10    -2       3.0400328126E-005
#    -10    -1       1.1294279248E-005
#    -10     0       8.9777056496E-003
#    -10     1       1.0272894555E-004
#    -10     2       1.2170911025E-004
#    -10     3       1.3882478597E-004
#    -10     4       1.2992334584E-004
#    -10     5       4.3896048288E-003
#    -10     6       3.3917803838E-006
#    -10     7       1.3850828340E-004
#    -10     8       1.1753423823E-004
#    -10     9       7.7789913603E-005
#    -10    10       3.9826546575E-002
#    -10    11       1.2275440419E-004
#    -10    12       5.7041080752E-005
#    -10    13       5.0432442106E-005
#    -10    14       1.7925280829E-005
#    -10    15       9.4640967776E-003
#    -10    16       3.0766917484E-005
#    -10    17       1.1108843950E-004
#    -10    18       8.5554496476E-006
#    -10    19       1.8175663423E-005
#    -10    20       8.7602709305E-003
#    -10    21       1.7431183306E-004
#    -10    22       1.6387361172E-004
#    -10    23       1.2772728645E-004
#    -10    24       7.0212763188E-005
#    -10    25       5.9269617278E-004
#     -9   -22       3.3936191979E-006
#     -9   -21       8.0970763628E-006
#     -9   -20       9.1909509138E-006
#     -9   -19       2.5702923405E-005
#     -9   -18       5.9001463487E-005
#     -9   -17       2.7162989921E-005
#     -9   -16       2.4214715229E-005
#     -9   -15       5.7858483003E-005
#     -9   -14       1.6108286782E-004
#     -9   -13       1.6938304993E-004
#     -9   -12       2.1060890162E-004
#     -9   -11       5.8767099331E-005
#     -9   -10       2.9601971214E-005
#     -9    -9       2.2978552116E-004
#     -9    -8       4.1245057371E-004
#     -9    -7       1.0117852728E-004
#     -9    -6       1.5776437220E-004
#     -9    -5       1.3214123422E-006
#     -9    -4       4.3412028450E-005
#     -9    -3       5.4157179290E-006
#     -9    -2       1.1526864415E-004
#     -9    -1       9.5600266168E-005
#     -9     0       2.1490741477E-004
#     -9     1       2.4713456473E-004
#     -9     2       5.0501541921E-004
#     -9     3       3.5537768048E-005
#     -9     4       1.4898485627E-004
#     -9     5       5.6062415336E-005
#     -9     6       2.2372860662E-006
#     -9     7       4.3035743821E-004
#     -9     8       9.1037988955E-005
#     -9     9       4.6130229544E-004
#     -9    10       5.5637172863E-005
#     -9    11       7.8318816381E-005
#     -9    12       2.3505213134E-004
#     -9    13       1.0041759573E-004
#     -9    14       2.3145440810E-004
#     -9    15       4.3848975415E-005
#     -9    16       2.2223616050E-004
#     -9    17       1.9461481412E-005
#     -9    18       9.4275282855E-005
#     -9    19       3.0294963923E-004
#     -9    20       9.0699376257E-005
#     -9    21       4.5586933836E-004
#     -9    22       8.9007987866E-005
#     -9    23       1.9656579838E-005
#     -9    24       1.7898672108E-004
#     -9    25       4.8552886188E-005
#     -8   -23       2.5076305607E-006
#     -8   -22       1.9533564297E-006
#     -8   -21       3.9446056428E-007
#     -8   -20       1.3434475290E-005
#     -8   -19       1.3277619798E-005
#     -8   -18       1.8702799499E-005
#     -8   -17       5.9358586886E-005
#     -8   -16       5.9302125998E-005
#     -8   -15       4.8285286704E-005
#     -8   -14       3.5325518862E-005
#     -8   -13       1.0119952986E-004
#     -8   -12       3.3622998462E-004
#     -8   -11       1.5157770867E-004
#     -8   -10       1.6228210772E-004
#     -8    -9       1.7592135222E-004
#     -8    -8       1.1894894423E-004
#     -8    -7       2.8607553395E-004
#     -8    -6       1.3736617583E-004
#     -8    -5       8.4726014150E-007
#     -8    -4       2.2499528705E-005
#     -8    -3       6.4080473020E-005
#     -8    -2       1.7733421139E-004
#     -8    -1       2.7702560433E-004
#     -8     0       5.9706509079E-005
#     -8     1       1.9312126638E-004
#     -8     2       9.4863213586E-005
#     -8     3       2.4512033201E-005
#     -8     4       6.4601589484E-005
#     -8     5       5.8190312642E-005
#     -8     6       9.6320606162E-005
#     -8     7       1.2585450046E-004
#     -8     8       2.4758122872E-005
#     -8     9       3.7565266662E-004
#     -8    10       9.6490998520E-005
#     -8    11       6.6258636971E-005
#     -8    12       1.6249631201E-004
#     -8    13       1.5713892947E-004
