 Diffraction intensities for potential:ga5x5_05D10003.in                       
#      3    -9       1.0512738114E-004
#      3    -8       4.5176533860E-004
#      3    -7       3.7926671492E-004
#      3    -6       1.3498541171E-004
#      3    -5       1.9096195838E-004
#      3    -4       1.1219501427E-004
#      3    -3       7.2706202892E-004
#      3    -2       3.8767526085E-005
#      3    -1       4.4959283460E-004
#      3     0       3.7070097633E-005
#      3     1       1.1771483749E-004
#      3     2       1.5109017472E-003
#      3     3       1.5541531894E-004
#      3     4       2.1936269446E-004
#      3     5       1.6790274640E-004
#      3     6       5.6672852648E-004
#      4   -26       9.2880064900E-007
#      4   -25       1.2889891915E-005
#      4   -24       1.2113481121E-005
#      4   -23       1.6991652887E-005
#      4   -22       1.6416892080E-005
#      4   -21       1.1914721598E-005
#      4   -20       2.0313952946E-005
#      4   -19       2.4288966281E-005
#      4   -18       7.4326708997E-005
#      4   -17       1.1871347517E-004
#      4   -16       1.5456294034E-005
#      4   -15       6.0404786243E-005
#      4   -14       1.2065100992E-004
#      4   -13       9.4017058752E-005
#      4   -12       9.0405806261E-005
#      4   -11       2.9880670370E-004
#      4   -10       9.4166235952E-006
#      4    -9       1.9291686102E-004
#      4    -8       8.0054336689E-005
#      4    -7       1.6549756911E-004
#      4    -6       9.2265665117E-005
#      4    -5       7.8245651981E-005
#      4    -4       3.8533219032E-004
#      4    -3       1.2647885050E-004
#      4    -2       4.6486442472E-004
#      4    -1       1.0618043085E-003
#      4     0       1.4877423583E-004
#      4     1       2.3102275654E-004
#      4     2       1.7304821192E-005
#      4     3       1.0376751804E-003
#      4     4       5.5268821332E-004
#      4     5       8.9796809099E-005
#      5   -25       2.6458161961E-004
#      5   -24       1.4368797856E-005
#      5   -23       5.3890344643E-006
#      5   -22       1.3806354129E-005
#      5   -21       3.2299198113E-005
#      5   -20       2.6062393918E-003
#      5   -19       2.7553918444E-005
#      5   -18       1.1640530895E-005
#      5   -17       8.2642908633E-005
#      5   -16       1.1067244664E-004
#      5   -15       2.8507309586E-002
#      5   -14       1.2884309693E-004
#      5   -13       1.0908588643E-004
#      5   -12       1.7586484589E-004
#      5   -11       3.6673220256E-005
#      5   -10       8.2263391927E-002
#      5    -9       7.1417782656E-005
#      5    -8       1.6158989960E-004
#      5    -7       4.2384475174E-005
#      5    -6       7.5603742766E-004
#      5    -5       1.2980914787E-002
#      5    -4       4.2668191322E-004
#      5    -3       5.1517480843E-004
#      5    -2       4.1613636843E-004
#      5    -1       6.6912230629E-004
#      5     0       7.8419538749E-002
#      5     1       2.2461486441E-004
#      5     2       2.8330380346E-004
#      5     3       1.4754173317E-003
#      6   -25       4.3964921546E-006
#      6   -24       8.5789239987E-006
#      6   -23       6.2352498955E-006
#      6   -22       1.8992296339E-006
#      6   -21       2.3481311741E-006
#      6   -20       1.1918062517E-004
#      6   -19       2.9688937624E-005
#      6   -18       3.9286047407E-005
#      6   -17       2.5650125403E-005
#      6   -16       8.0160526642E-005
#      6   -15       4.0593534933E-004
#      6   -14       5.4114155330E-006
#      6   -13       1.8384487874E-004
#      6   -12       1.5957282213E-005
#      6   -11       8.9492556801E-004
#      6   -10       3.0394149723E-004
#      6    -9       6.1980952869E-004
#      6    -8       2.5786373440E-004
#      6    -7       1.9449292121E-004
#      6    -6       4.0447022326E-005
#      6    -5       5.8061769372E-004
#      6    -4       1.3809768296E-003
#      6    -3       3.3723340513E-004
#      6    -2       1.7426073180E-004
#      6    -1       3.4009207031E-004
#      6     0       1.2419698226E-004
#      6     1       1.2655014109E-003
#      6     2       2.8128412193E-005
#      7   -24       6.0649363730E-007
#      7   -23       7.8644799488E-009
#      7   -22       3.7596644836E-005
#      7   -21       4.1588043060E-005
#      7   -20       2.2906089054E-005
#      7   -19       6.5024745665E-005
#      7   -18       9.9264724358E-005
#      7   -17       3.4986119505E-005
#      7   -16       1.2085151089E-005
#      7   -15       4.8746062129E-005
#      7   -14       2.8207110508E-004
#      7   -13       1.0972256356E-004
#      7   -12       3.1327286828E-004
#      7   -11       2.0712462231E-004
#      7   -10       1.7593201909E-004
#      7    -9       5.8267620469E-005
#      7    -8       2.8483203097E-004
#      7    -7       2.3429017597E-005
#      7    -6       1.8366254808E-004
#      7    -5       1.3474838184E-004
#      7    -4       3.5055094949E-005
#      7    -3       1.1754517157E-004
#      7    -2       1.6211155264E-003
#      7    -1       3.3125445196E-004
#      7     0       1.1096856657E-004
#      8   -23       6.7849518014E-006
#      8   -22       2.8972359257E-006
#      8   -21       2.0335294988E-005
#      8   -20       5.1104677885E-006
#      8   -19       5.5803196309E-006
#      8   -18       3.4755322607E-005
#      8   -17       1.3230984759E-006
#      8   -16       7.4921325187E-005
#      8   -15       8.7650491247E-005
#      8   -14       1.1682934084E-004
#      8   -13       3.9869549713E-004
#      8   -12       5.4201137909E-005
#      8   -11       8.7298706567E-004
#      8   -10       2.0407081226E-004
#      8    -9       3.2552944110E-004
#      8    -8       5.6302745293E-004
#      8    -7       1.7492687506E-003
#      8    -6       1.8272712215E-003
#      8    -5       6.0838223770E-004
#      8    -4       6.5306491472E-004
#      8    -3       1.0769974103E-004
#      8    -2       2.4016229558E-004
#      9   -21       1.0847257623E-005
#      9   -20       2.7047594899E-005
#      9   -19       1.1671000469E-005
#      9   -18       8.4235471613E-006
#      9   -17       1.5936203182E-005
#      9   -16       2.1564466975E-004
#      9   -15       3.8306307462E-005
#      9   -14       1.5883470286E-004
#      9   -13       4.2586490898E-005
#      9   -12       2.7926100222E-004
#      9   -11       1.3409509955E-004
#      9   -10       2.3031804957E-004
#      9    -9       4.5881715901E-004
#      9    -8       1.4524246949E-004
#      9    -7       9.8308423669E-005
#      9    -6       1.8393995279E-004
#      9    -5       1.1464620694E-003
#     10   -19       1.6207575522E-004
#     10   -18       2.8771823345E-007
#     10   -17       6.4471268024E-006
#     10   -16       4.4727679104E-005
#     10   -15       2.1513866038E-002
#     10   -14       4.4781359794E-006
#     10   -13       1.2632055941E-004
#     10   -12       9.2599800883E-006
#     10   -11       3.9436160342E-006
#     10   -10       1.7999277143E-002
#     10    -9       3.9178549183E-005
#     10    -8       1.2735858958E-004
#    -49    13       4.2629947275E-009
#    -49    14       1.1482732004E-008
#    -49    15       1.1256234973E-010
#    -48     7       2.1166323626E-009
#    -48     8       4.9597629380E-009
#    -48     9       1.2975379366E-008
#    -48    10       5.3819232895E-009
#    -48    11       9.8689848745E-009
#    -48    12       6.8194923765E-009
#    -48    13       2.2166968235E-008
#    -48    14       8.4430473579E-011
#    -48    15       2.0525099641E-008
#    -48    16       8.4547777638E-009
#    -48    17       1.8262072270E-008
#    -48    18       2.0680607000E-009
#    -48    19       1.1317988926E-008
#    -48    20       5.9893692691E-009
#    -47     4       1.0847859850E-009
#    -47     5       8.3587713308E-009
#    -47     6       8.2497004959E-010
#    -47     7       2.1144409584E-008
#    -47     8       4.5533985353E-008
#    -47     9       1.0177667703E-008
#    -47    10       1.2229007217E-008
#    -47    11       3.3383739776E-009
#    -47    12       2.2897428462E-008
#    -47    13       4.0706366286E-009
#    -47    14       3.2983917412E-008
#    -47    15       1.2529982271E-009
#    -47    16       2.5448987455E-008
#    -47    17       2.9005129243E-008
#    -47    18       1.9678933124E-007
#    -47    19       2.6955895370E-008
#    -47    20       1.5835547376E-008
#    -47    21       1.7928846140E-008
#    -47    22       4.6789587619E-010
#    -46     2       1.1418683496E-008
#    -46     3       4.4212299727E-009
#    -46     4       1.3882093150E-008
#    -46     5       4.3092863980E-009
#    -46     6       1.8561499007E-008
#    -46     7       8.4029032850E-009
#    -46     8       1.5405552560E-008
#    -46     9       2.9361093724E-008
#    -46    10       1.1845326457E-008
#    -46    11       5.3122156850E-008
#    -46    12       2.4384798867E-009
#    -46    13       3.3861308338E-008
#    -46    14       1.5408274840E-008
#    -46    15       8.8760512652E-008
#    -46    16       1.2626862220E-008
#    -46    17       1.5001132662E-008
#    -46    18       7.3177148173E-008
#    -46    19       2.2032338950E-008
#    -46    20       4.6602119222E-008
#    -46    21       3.7694766706E-008
#    -46    22       7.9557270455E-008
#    -46    23       6.7901005113E-009
#    -45     0       3.7871849192E-009
#    -45     1       1.6403449649E-008
#    -45     2       7.1529226000E-009
#    -45     3       1.3109508780E-008
#    -45     4       1.9058826648E-008
#    -45     5       4.9426399108E-009
#    -45     6       1.5779396506E-008
#    -45     7       3.2075399411E-008
#    -45     8       2.1773890783E-008
#    -45     9       1.9611043678E-008
#    -45    10       1.9370519255E-007
#    -45    11       1.5176048205E-009
#    -45    12       9.1616867781E-008
#    -45    13       1.0773484266E-008
#    -45    14       4.4869406101E-008
#    -45    15       2.4628646699E-007
#    -45    16       7.0586756445E-008
#    -45    17       5.8158004581E-008
#    -45    18       2.3693906585E-008
#    -45    19       1.9648509786E-007
#    -45    20       1.6464932826E-007
#    -45    21       8.0466507586E-008
#    -45    22       3.7809141985E-008
#    -45    23       1.1632690118E-007
#    -45    24       4.2706806441E-008
#    -44    -2       2.2554012477E-008
#    -44    -1       9.2652791424E-009
#    -44     0       3.4835117043E-008
#    -44     1       1.7427212708E-008
#    -44     2       3.0548255651E-008
#    -44     3       1.9056020210E-008
#    -44     4       4.8171608355E-008
#    -44     5       1.9973134564E-008
#    -44     6       2.7577628879E-008
#    -44     7       6.8390251678E-008
#    -44     8       2.4323252748E-008
#    -44     9       6.0633755149E-008
#    -44    10       5.1276591931E-009
#    -44    11       1.4404495824E-007
#    -44    12       1.0844360520E-009
#    -44    13       1.6914450979E-007
#    -44    14       5.5290292887E-008
#    -44    15       8.1732763746E-008
#    -44    16       1.6260506900E-007
#    -44    17       9.2758378490E-008
#    -44    18       1.5158996930E-007
#    -44    19       2.7652254732E-008
#    -44    20       2.1161752743E-007
#    -44    21       7.3716317604E-008
#    -44    22       6.2867337506E-008
#    -44    23       2.2151428049E-007
#    -44    24       1.5446025378E-007
#    -44    25       2.7934569822E-007
#    -43    -4       1.3917826732E-009
#    -43    -3       2.6389744773E-008
#    -43    -2       1.1221081902E-008
#    -43    -1       2.1095167795E-008
#    -43     0       1.0909280998E-008
#    -43     1       9.5062450531E-008
#    -43     2       5.0778807194E-008
#    -43     3       6.1611863387E-008
#    -43     4       3.1332007293E-008
#    -43     5       7.3688328161E-008
#    -43     6       5.6293680979E-008
#    -43     7       5.2066927765E-008
#    -43     8       1.2699872123E-007
#    -43     9       1.9615661941E-008
#    -43    10       1.9988778047E-007
#    -43    11       6.8175294893E-008
#    -43    12       1.1964481696E-007
#    -43    13       5.9933398601E-008
#    -43    14       2.8048229488E-007
#    -43    15       1.7195871023E-007
#    -43    16       2.2148652210E-008
#    -43    17       4.6335704962E-007
#    -43    18       1.1518098300E-007
#    -43    19       2.4334589403E-007
#    -43    20       9.6578753638E-008
#    -43    21       3.3126531438E-007
#    -43    22       2.7912865486E-007
#    -43    23       8.2702509394E-008
#    -43    24       4.3025146110E-007
#    -43    25       3.7918948192E-009
#    -43    26       9.3460105429E-008
#    -42    -5       3.2924650500E-009
#    -42    -4       4.2935401793E-008
#    -42    -3       2.7724185911E-008
#    -42    -2       6.7621889963E-008
#    -42    -1       3.5693401708E-008
#    -42     0       7.2108064598E-008
#    -42     1       5.3274111719E-008
#    -42     2       1.1116864666E-007
#    -42     3       6.5835859674E-008
#    -42     4       9.8933912397E-008
#    -42     5       9.0417343603E-008
#    -42     6       5.5469233669E-008
#    -42     7       1.3102367701E-007
#    -42     8       8.2761888258E-008
#    -42     9       2.4862298346E-007
#    -42    10       2.0774242402E-009
#    -42    11       2.9096375800E-007
#    -42    12       1.4024509037E-007
#    -42    13       2.0000772849E-007
#    -42    14       1.4841899922E-007
#    -42    15       2.3254977880E-007
#    -42    16       7.3704947377E-007
#    -42    17       2.4096132474E-008
#    -42    18       1.0107071037E-006
#    -42    19       4.7882050725E-007
#    -42    20       2.7106338792E-007
#    -42    21       2.2960010396E-007
#    -42    22       3.0200196454E-007
#    -42    23       2.9849707701E-007
#    -42    24       1.6889930844E-007
#    -42    25       6.9816687710E-007
