 Diffraction intensities for potential:ga5x5_05D10007.in                       
#     -3     9       4.9306463541E-005
#     -3    10       1.5638880560E-005
#     -3    11       1.4265423790E-004
#     -3    12       5.1607214427E-005
#     -3    13       4.1610992537E-005
#     -3    14       5.2794147097E-006
#     -3    15       4.1595226256E-004
#     -3    16       4.8832511509E-004
#     -3    17       8.8307052222E-005
#     -3    18       2.5271284006E-005
#     -3    19       1.2876578453E-005
#     -3    20       1.1551259470E-004
#     -3    21       1.4707741516E-005
#     -3    22       6.9985851448E-006
#     -2   -26       2.4374493487E-006
#     -2   -25       2.2580114922E-005
#     -2   -24       5.5450239599E-005
#     -2   -23       5.7425535375E-005
#     -2   -22       6.9909539758E-005
#     -2   -21       7.0996604434E-005
#     -2   -20       4.1164862728E-005
#     -2   -19       2.3304119751E-005
#     -2   -18       9.6026362102E-005
#     -2   -17       1.7318756942E-004
#     -2   -16       2.8566602343E-004
#     -2   -15       5.2743121597E-005
#     -2   -14       2.8101793641E-004
#     -2   -13       1.0489302159E-004
#     -2   -12       8.1454806405E-005
#     -2   -11       3.8515957185E-004
#     -2   -10       5.9501460752E-005
#     -2    -9       3.2220498543E-004
#     -2    -8       7.2191892119E-005
#     -2    -7       4.1098843433E-004
#     -2    -6       7.1361883887E-005
#     -2    -5       1.2900349670E-004
#     -2    -4       1.9795945697E-004
#     -2    -3       3.3147328294E-004
#     -2    -2       3.1587825882E-005
#     -2    -1       3.2941745721E-004
#     -2     0       2.2719933054E-004
#     -2     1       2.5144121713E-005
#     -2     2       6.5407998202E-006
#     -2     3       1.6697401972E-004
#     -2     4       1.0251960406E-005
#     -2     5       2.0306742629E-004
#     -2     6       2.6656799271E-005
#     -2     7       1.3119816805E-005
#     -2     8       3.7226980022E-005
#     -2     9       3.4707510336E-004
#     -2    10       2.6726372845E-005
#     -2    11       6.9998655859E-005
#     -2    12       1.5108910722E-004
#     -2    13       6.4718495512E-004
#     -2    14       8.4409369004E-005
#     -2    15       3.3812688648E-004
#     -2    16       2.7069961396E-004
#     -2    17       1.0518768426E-004
#     -2    18       3.0001712818E-005
#     -2    19       1.2395523408E-004
#     -2    20       2.2624966728E-004
#     -2    21       5.5823022832E-005
#     -1   -26       3.1920990849E-005
#     -1   -25       2.6173109072E-005
#     -1   -24       2.3319148715E-005
#     -1   -23       1.2122624156E-006
#     -1   -22       9.2040074581E-006
#     -1   -21       2.5261765354E-005
#     -1   -20       1.1552243404E-004
#     -1   -19       2.7346050465E-005
#     -1   -18       5.6636463414E-004
#     -1   -17       3.5329525730E-005
#     -1   -16       2.0416653700E-004
#     -1   -15       6.9072323452E-005
#     -1   -14       7.5232809887E-005
#     -1   -13       1.3646351187E-004
#     -1   -12       3.2159304934E-005
#     -1   -11       1.6859762725E-004
#     -1   -10       1.0603301612E-004
#     -1    -9       2.6931677071E-004
#     -1    -8       5.9806765207E-004
#     -1    -7       5.1025055517E-007
#     -1    -6       3.6264251484E-004
#     -1    -5       1.3306785562E-004
#     -1    -4       2.1096013667E-004
#     -1    -3       2.3017483970E-004
#     -1    -2       6.3970484122E-005
#     -1    -1       2.2967540273E-004
#     -1     0       4.8233809027E-005
#     -1     1       7.3230931881E-005
#     -1     2       2.2313275886E-004
#     -1     3       1.5661911646E-005
#     -1     4       2.9799400742E-004
#     -1     5       6.6358444457E-005
#     -1     6       7.5589953890E-005
#     -1     7       2.1871867327E-004
#     -1     8       1.0204231666E-004
#     -1     9       2.8456594254E-005
#     -1    10       5.1843947272E-005
#     -1    11       1.2872735394E-005
#     -1    12       1.0412507099E-003
#     -1    13       2.2771987346E-004
#     -1    14       2.2095014454E-005
#     -1    15       2.1202098680E-004
#     -1    16       1.4352953684E-004
#     -1    17       4.2535616778E-004
#     -1    18       4.0425173623E-005
#     -1    19       3.1204195418E-005
#     -1    20       6.7333197364E-005
#     -1    21       6.0522863265E-005
#      0   -26       1.3021645668E-006
#      0   -25       8.9057497505E-005
#      0   -24       5.7554303642E-005
#      0   -23       5.3915127707E-005
#      0   -22       1.1347772926E-004
#      0   -21       4.8928303481E-005
#      0   -20       2.1062623160E-003
#      0   -19       8.2309260116E-007
#      0   -18       2.1731845670E-005
#      0   -17       5.5220761240E-005
#      0   -16       1.0039783995E-004
#      0   -15       2.9065229934E-002
#      0   -14       7.1307470107E-005
#      0   -13       1.5603935886E-004
#      0   -12       7.9232693787E-005
#      0   -11       1.2114792506E-004
#      0   -10       3.6995251895E-002
#      0    -9       5.7194879876E-007
#      0    -8       1.0472253294E-004
#      0    -7       2.7624083622E-005
#      0    -6       3.7478184393E-004
#      0    -5       2.1326512827E-003
#      0    -4       1.8873875859E-005
#      0    -3       2.0909301403E-004
#      0    -2       2.9132745136E-004
#      0    -1       1.2666254035E-004
#      0     0       3.4370806230E-002
#      0     1       1.3082076743E-006
#      0     2       2.6220996369E-005
#      0     3       1.0707773791E-004
#      0     4       3.9879060229E-004
#      0     5       2.3811883117E-002
#      0     6       2.9111303011E-004
#      0     7       1.0562643900E-004
#      0     8       1.5024141398E-004
#      0     9       7.4228151881E-006
#      0    10       2.5559437992E-002
#      0    11       5.6186887771E-004
#      0    12       5.9532631854E-005
#      0    13       1.9180414622E-004
#      0    14       1.1718553081E-004
#      0    15       3.1993775641E-002
#      0    16       5.3693583495E-004
#      0    17       4.3882040155E-005
#      0    18       1.6543499820E-005
#      0    19       7.1223248205E-005
#      0    20       9.4018949752E-004
#      1   -27       8.5596532839E-006
#      1   -26       4.2444801668E-005
#      1   -25       1.7359879274E-005
#      1   -24       2.1105029165E-005
#      1   -23       2.6819486540E-005
#      1   -22       2.0978828787E-005
#      1   -21       2.3519903033E-005
#      1   -20       2.5198665456E-005
#      1   -19       1.6104681074E-004
#      1   -18       9.5223922979E-006
#      1   -17       8.1367930301E-004
#      1   -16       3.6044019050E-005
#      1   -15       1.8535931515E-004
#      1   -14       8.7017774476E-005
#      1   -13       1.6744769729E-004
#      1   -12       6.0217031592E-004
#      1   -11       1.2673581113E-004
#      1   -10       1.7402261688E-005
#      1    -9       3.2737859735E-005
#      1    -8       1.7262832726E-004
#      1    -7       6.5257005513E-004
#      1    -6       1.2618283700E-005
#      1    -5       1.8415606955E-004
#      1    -4       3.2862730632E-004
#      1    -3       1.8448994793E-005
#      1    -2       2.6380801626E-004
#      1    -1       3.6209175638E-004
#      1     0       8.6318291251E-006
#      1     1       7.4189282722E-005
#      1     2       5.9345197294E-005
#      1     3       2.2153871447E-004
#      1     4       9.9776459073E-006
#      1     5       1.0344947979E-004
#      1     6       4.5874531842E-005
#      1     7       6.9542433627E-005
#      1     8       2.0409069251E-004
#      1     9       3.1615264355E-004
#      1    10       1.2759503540E-004
#      1    11       7.3911703667E-005
#      1    12       3.9490887947E-004
#      1    13       1.8837755017E-004
#      1    14       1.8690499342E-004
#      1    15       1.7941790744E-004
#      1    16       1.1931684880E-004
#      1    17       1.0040353112E-004
#      1    18       8.0406800370E-005
#      1    19       6.0548143325E-006
#      2   -27       8.1754383903E-006
#      2   -26       8.5444966362E-006
#      2   -25       2.1627073818E-006
#      2   -24       1.0460993835E-005
#      2   -23       4.0960305129E-005
#      2   -22       4.1047568704E-005
#      2   -21       2.6307308000E-004
#      2   -20       2.4700972661E-006
#      2   -19       2.8266045806E-004
#      2   -18       8.0441536568E-005
#      2   -17       7.2931556654E-005
#      2   -16       6.5398133255E-005
#      2   -15       1.4503294534E-004
#      2   -14       1.1480713201E-004
#      2   -13       1.0566440374E-004
#      2   -12       1.6635694559E-004
#      2   -11       3.5077586570E-004
#      2   -10       8.0419582203E-006
#      2    -9       9.5895613981E-004
#      2    -8       7.5998569206E-005
#      2    -7       8.4773961715E-005
#      2    -6       2.2229763704E-004
#      2    -5       4.4430085541E-005
#      2    -4       2.0459469112E-004
#      2    -3       1.6731044453E-004
#      2    -2       4.5909981723E-004
#      2    -1       3.2450692673E-004
#      2     0       9.6048047022E-005
#      2     1       3.3004421107E-004
#      2     2       9.2628994202E-005
#      2     3       6.3127677133E-005
#      2     4       2.9552509244E-004
#      2     5       2.7965888395E-004
#      2     6       2.9803906829E-004
#      2     7       1.8155125509E-004
#      2     8       2.2237350057E-004
#      2     9       6.0677625055E-005
#      2    10       1.2079768389E-004
#      2    11       2.6671364699E-004
#      2    12       2.8655606121E-004
#      2    13       3.0710934835E-004
#      2    14       5.2197086663E-005
#      2    15       2.6875073536E-005
#      2    16       1.1439716271E-004
#      2    17       7.7052168183E-005
#      2    18       9.5100096564E-005
#      2    19       3.4331415774E-006
#      3   -27       7.9689499391E-006
#      3   -26       2.3649212329E-005
#      3   -25       4.8757084984E-005
#      3   -24       3.0929548268E-005
#      3   -23       6.4004942168E-005
#      3   -22       2.2608938624E-005
#      3   -21       8.2943192639E-005
#      3   -20       2.1450877685E-005
#      3   -19       1.2509258112E-004
#      3   -18       3.5267432015E-004
#      3   -17       1.4728002992E-004
#      3   -16       2.4800894370E-004
#      3   -15       4.9937059374E-005
#      3   -14       2.8969210741E-004
#      3   -13       4.7759241556E-004
#      3   -12       8.4447715531E-006
#      3   -11       3.6555020894E-004
#      3   -10       4.5412834113E-004
#      3    -9       1.6811170539E-004
#      3    -8       1.6843944818E-004
#      3    -7       7.1269885638E-005
#      3    -6       2.7362075585E-004
#      3    -5       1.9261512990E-004
#      3    -4       5.2103878484E-004
#      3    -3       5.8823639451E-005
#      3    -2       5.3141362205E-005
#      3    -1       2.0125187023E-006
#      3     0       4.8329300496E-004
#      3     1       2.4152954700E-004
#      3     2       1.1215871272E-004
#      3     3       1.3766275252E-004
#      3     4       1.6620354192E-005
#      3     5       2.1300741707E-004
#      3     6       4.4204014652E-005
#      3     7       1.2815321610E-005
#      3     8       1.8070675411E-004
#      3     9       1.0716922597E-004
#      3    10       3.6842125969E-004
#      3    11       9.5643049012E-005
#      3    12       1.3865086022E-004
#      3    13       1.4166339967E-004
#      3    14       3.5277691189E-005
#      3    15       4.2218297028E-005
#      3    16       1.2063815442E-004
#      3    17       2.8295327401E-005
#      3    18       1.2144322713E-005
#      4   -27       1.9096748652E-005
#      4   -26       1.3744276062E-005
#      4   -25       2.7827669397E-005
#      4   -24       9.4412315192E-006
#      4   -23       7.7919358985E-005
#      4   -22       2.8792889515E-005
#      4   -21       1.1489413632E-004
#      4   -20       2.4033236996E-004
#      4   -19       5.1940844557E-005
#      4   -18       1.9551696860E-004
#      4   -17       7.1748805754E-005
#      4   -16       2.1497710179E-004
#      4   -15       1.0710399919E-004
#      4   -14       2.0051697610E-004
#      4   -13       2.3966061165E-004
#      4   -12       2.0049506814E-004
#      4   -11       1.1226286265E-004
#      4   -10       2.0367059774E-004
#      4    -9       1.9712740832E-004
#      4    -8       2.6222322504E-004
#      4    -7       8.8619867469E-005
#      4    -6       1.7199416092E-004
#      4    -5       3.0995087015E-005
#      4    -4       1.1236072489E-004
#      4    -3       2.0378269030E-004
#      4    -2       1.0572893343E-004
#      4    -1       2.2717027234E-004
#      4     0       1.5637275919E-004
#      4     1       3.5382060072E-004
#      4     2       1.8668520741E-005
#      4     3       8.8296207870E-005
#      4     4       1.1157773704E-004
#      4     5       2.4133005291E-004
#      4     6       2.4340227955E-006
#      4     7       2.2161561055E-004
#      4     8       8.0181511269E-005
#      4     9       3.0668807475E-004
#      4    10       7.9163405021E-006
#      4    11       1.4588714047E-005
#      4    12       1.5691377836E-004
#      4    13       7.5429914606E-005
#      4    14       1.3723984263E-004
#      4    15       8.7033096669E-006
#      4    16       5.7433016905E-006
#      4    17       1.3233639335E-005
#      5   -27       3.4991590531E-006
#      5   -26       3.1403433090E-005
#      5   -25       4.4302024797E-004
#      5   -24       4.9780854933E-005
#      5   -23       2.6403495919E-005
#      5   -22       7.4462692206E-005
#      5   -21       7.2457001854E-005
#      5   -20       4.8074829854E-003
#      5   -19       7.9207914669E-005
#      5   -18       3.1583434847E-004
#      5   -17       1.2912250337E-004
