 Diffraction intensities for potential:ga5x5_01D10006.in                       
#    -14     8       3.6657770920E-006
#    -14     9       3.4225965301E-005
#    -14    10       8.5309092610E-005
#    -14    11       5.3296477284E-005
#    -14    12       1.6605651622E-005
#    -14    13       1.1030141919E-005
#    -14    14       1.6137085710E-005
#    -14    15       3.1288240538E-005
#    -14    16       3.5859251872E-005
#    -14    17       1.3808142185E-005
#    -14    18       6.8775883025E-005
#    -14    19       5.5007589292E-005
#    -13   -27       1.5240548018E-009
#    -13   -26       3.4012876063E-009
#    -13   -25       4.8710663150E-008
#    -13   -24       1.7484239471E-008
#    -13   -23       7.3948395906E-008
#    -13   -22       1.4804590094E-008
#    -13   -21       3.1768671836E-008
#    -13   -20       1.3186248557E-007
#    -13   -19       1.3911993630E-008
#    -13   -18       8.4593562414E-009
#    -13   -17       2.0354093962E-007
#    -13   -16       1.8968552211E-007
#    -13   -15       1.7737119594E-006
#    -13   -14       8.5715079012E-007
#    -13   -13       1.2839264491E-006
#    -13   -12       9.1060095880E-007
#    -13   -11       1.3754966093E-006
#    -13   -10       1.8321306712E-006
#    -13    -9       9.0752399511E-007
#    -13    -8       9.9219732342E-007
#    -13    -7       4.9823592892E-006
#    -13    -6       1.0147906700E-005
#    -13    -5       4.7492965494E-006
#    -13    -4       1.3659358920E-005
#    -13    -3       6.8650135802E-006
#    -13    -2       1.1841612441E-006
#    -13    -1       6.4517952795E-006
#    -13     0       2.2934037041E-005
#    -13     1       3.3935526672E-005
#    -13     2       3.1979665906E-005
#    -13     3       1.9626069605E-006
#    -13     4       1.7219063474E-005
#    -13     5       7.2221558540E-007
#    -13     6       1.2352054212E-005
#    -13     7       1.7731115891E-005
#    -13     8       5.4443814315E-006
#    -13     9       5.0309356925E-005
#    -13    10       6.7666271164E-005
#    -13    11       2.3019479913E-005
#    -13    12       7.6163188496E-006
#    -13    13       6.6972709116E-005
#    -13    14       2.8726273966E-005
#    -13    15       7.9242357596E-005
#    -13    16       6.0284120650E-005
#    -13    17       3.8924418872E-005
#    -13    18       6.1219077099E-005
#    -13    19       4.1096719458E-005
#    -12   -27       4.1227331813E-009
#    -12   -26       7.1878048285E-009
#    -12   -25       5.4033416431E-008
#    -12   -24       2.1494119918E-008
#    -12   -23       1.1713830496E-008
#    -12   -22       1.1293602722E-008
#    -12   -21       1.0404484844E-009
#    -12   -20       1.7439183282E-007
#    -12   -19       2.2157351914E-007
#    -12   -18       1.1431769092E-007
#    -12   -17       4.1898234569E-007
#    -12   -16       7.2693471702E-007
#    -12   -15       1.0276051154E-006
#    -12   -14       1.1214349179E-006
#    -12   -13       1.0096802458E-006
#    -12   -12       2.2492014668E-006
#    -12   -11       2.2495666669E-006
#    -12   -10       3.1672609115E-007
#    -12    -9       2.2507010008E-006
#    -12    -8       4.0969799483E-006
#    -12    -7       1.5224150090E-005
#    -12    -6       1.7292964408E-005
#    -12    -5       1.1821496300E-005
#    -12    -4       2.7106919797E-006
#    -12    -3       8.5953509111E-008
#    -12    -2       1.1676396801E-005
#    -12    -1       3.1677913915E-005
#    -12     0       4.1823420139E-005
#    -12     1       2.1916508665E-005
#    -12     2       1.1223984533E-005
#    -12     3       2.9735393389E-006
#    -12     4       7.1751965921E-006
#    -12     5       2.3646551277E-005
#    -12     6       5.7941493320E-006
#    -12     7       1.2453461708E-005
#    -12     8       1.9339200987E-005
#    -12     9       1.1144176410E-005
#    -12    10       7.9546907155E-007
#    -12    11       3.7272331125E-005
#    -12    12       6.0071966999E-006
#    -12    13       1.5227664642E-005
#    -12    14       1.3960064873E-005
#    -12    15       6.6901868484E-005
#    -12    16       1.6830588410E-005
#    -12    17       4.5419549168E-005
#    -12    18       3.6072020420E-005
#    -11   -27       5.6860951157E-009
#    -11   -26       9.2563234037E-010
#    -11   -25       1.5275031727E-008
#    -11   -24       2.1799412591E-008
#    -11   -23       2.3783137301E-008
#    -11   -22       2.2546751570E-008
#    -11   -21       2.1457574662E-008
#    -11   -20       3.2819538004E-007
#    -11   -19       4.6435062636E-007
#    -11   -18       4.4618060927E-007
#    -11   -17       8.4934154445E-007
#    -11   -16       5.3809826949E-007
#    -11   -15       1.1918760180E-006
#    -11   -14       1.2199030695E-006
#    -11   -13       1.3068679023E-006
#    -11   -12       2.1487918910E-006
#    -11   -11       1.7910891430E-007
#    -11   -10       3.4927350757E-006
#    -11    -9       9.0171395193E-006
#    -11    -8       1.2204067221E-005
#    -11    -7       1.6305842754E-005
#    -11    -6       9.0298798985E-006
#    -11    -5       1.2104111808E-006
#    -11    -4       1.5651986281E-006
#    -11    -3       1.1368258368E-005
#    -11    -2       3.4413735542E-005
#    -11    -1       2.1099845978E-005
#    -11     0       1.0917936651E-005
#    -11     1       3.4869269616E-006
#    -11     2       1.1823614332E-007
#    -11     3       1.1568952131E-005
#    -11     4       1.4572144948E-005
#    -11     5       1.3496868612E-005
#    -11     6       1.4427995866E-005
#    -11     7       2.4936907838E-005
#    -11     8       4.4409923646E-005
#    -11     9       1.4608657563E-005
#    -11    10       5.7973578940E-006
#    -11    11       1.9736417199E-005
#    -11    12       3.0864231357E-006
#    -11    13       5.8613047986E-005
#    -11    14       9.8953410726E-005
#    -11    15       6.5042456881E-005
#    -11    16       7.3348018797E-005
#    -11    17       5.6427863265E-005
#    -10   -27       1.8637286581E-008
#    -10   -26       1.4745102607E-008
#    -10   -25       3.8426675439E-009
#    -10   -24       3.0125568405E-009
#    -10   -23       1.0110525101E-007
#    -10   -22       3.5145535837E-008
#    -10   -21       1.5070495560E-007
#    -10   -20       5.5328673523E-005
#    -10   -19       6.1708945001E-007
#    -10   -18       8.1580948400E-007
#    -10   -17       9.0086223066E-007
#    -10   -16       1.1608575043E-006
#    -10   -15       1.5100909480E-003
#    -10   -14       1.6704271327E-006
#    -10   -13       3.6390726696E-007
#    -10   -12       4.6570685904E-007
#    -10   -11       3.8486427171E-006
#    -10   -10       1.0265518634E-002
#    -10    -9       8.5191563224E-006
#    -10    -8       9.0295538289E-006
#    -10    -7       8.2120495327E-006
#    -10    -6       4.0801885854E-007
#    -10    -5       3.1791141047E-002
#    -10    -4       2.0307055944E-005
#    -10    -3       1.0215182627E-005
#    -10    -2       1.5899111976E-005
#    -10    -1       1.4804545393E-006
#    -10     0       7.1939821783E-002
#    -10     1       2.1062857561E-005
#    -10     2       9.1043004136E-006
#    -10     3       9.2266417119E-007
#    -10     4       1.1882593843E-005
#    -10     5       6.8160450304E-002
#    -10     6       3.6592292597E-006
#    -10     7       1.0922116344E-004
#    -10     8       6.0286572133E-005
#    -10     9       5.6743643375E-005
#    -10    10       1.5809569128E-002
#    -10    11       4.0723490422E-006
#    -10    12       1.6784789484E-004
#    -10    13       5.4128399894E-005
#    -10    14       5.2824506164E-006
#    -10    15       1.8011144593E-002
#    -10    16       1.9777524145E-004
#     -9   -27       1.0655225571E-008
#     -9   -26       4.3743109721E-008
#     -9   -25       8.3506553594E-008
#     -9   -24       7.3219470301E-009
#     -9   -23       2.1732975116E-008
#     -9   -22       3.9312167773E-008
#     -9   -21       2.7789832955E-007
#     -9   -20       2.1418060434E-007
#     -9   -19       4.2804421012E-007
#     -9   -18       5.9107233284E-007
#     -9   -17       4.8478781752E-007
#     -9   -16       1.5938581874E-006
#     -9   -15       5.1149512973E-007
#     -9   -14       7.7119457289E-007
#     -9   -13       8.5549903284E-007
#     -9   -12       1.1062922008E-006
#     -9   -11       7.2608204223E-006
#     -9   -10       1.2620044315E-007
#     -9    -9       1.7601859299E-006
#     -9    -8       3.9215947475E-006
#     -9    -7       7.4180242792E-006
#     -9    -6       3.3333895837E-006
#     -9    -5       2.6924466385E-005
#     -9    -4       1.2625961505E-006
#     -9    -3       5.1064618935E-006
#     -9    -2       1.3535256774E-005
#     -9    -1       1.2547268455E-005
#     -9     0       1.1841065719E-004
#     -9     1       1.8080104827E-005
#     -9     2       6.9545659727E-006
#     -9     3       9.3675819977E-007
#     -9     4       1.0487162447E-005
#     -9     5       2.3197613808E-004
#     -9     6       1.2501471506E-004
#     -9     7       1.2117526206E-004
#     -9     8       6.8765109062E-005
#     -9     9       9.0660425468E-006
#     -9    10       7.3144271994E-005
#     -9    11       9.6200473732E-005
#     -9    12       7.1405479770E-005
#     -9    13       5.2615303622E-005
#     -9    14       1.8010212595E-005
#     -9    15       4.5319671941E-005
#     -8   -28       1.5360219139E-007
#     -8   -27       1.2041121772E-008
#     -8   -26       7.3693458698E-008
#     -8   -25       7.0864230579E-008
#     -8   -24       8.0391480097E-008
#     -8   -23       3.2363610593E-007
#     -8   -22       5.8064923916E-008
#     -8   -21       1.3750424096E-008
#     -8   -20       1.2675923108E-006
#     -8   -19       8.4149308050E-008
#     -8   -18       5.0774747634E-007
#     -8   -17       2.4863868523E-007
#     -8   -16       1.6187650640E-007
#     -8   -15       2.6037792296E-006
#     -8   -14       2.2023550976E-007
#     -8   -13       5.6162118284E-008
#     -8   -12       3.5510616696E-006
#     -8   -11       3.6413167720E-006
#     -8   -10       2.0673814337E-005
#     -8    -9       1.4535698193E-005
#     -8    -8       8.7170231666E-006
#     -8    -7       1.3683468573E-006
#     -8    -6       6.9907109465E-006
#     -8    -5       1.1281346668E-005
#     -8    -4       2.0909859143E-005
#     -8    -3       2.4762223043E-005
#     -8    -2       1.8783987718E-005
#     -8    -1       5.2818116403E-005
#     -8     0       6.2644190461E-006
#     -8     1       1.5568453610E-005
#     -8     2       8.4989837774E-006
#     -8     3       3.9709832535E-005
#     -8     4       1.0012085010E-004
#     -8     5       1.3065676915E-005
#     -8     6       1.0373734862E-004
#     -8     7       7.0363468878E-005
#     -8     8       7.7412809049E-005
#     -8     9       6.7707155578E-005
#     -8    10       4.7958663836E-005
#     -8    11       8.3615424262E-005
#     -8    12       8.4275110267E-005
#     -8    13       2.7229615089E-004
#     -8    14       5.3093521793E-005
#     -7   -28       7.2042570354E-008
#     -7   -27       5.6299959354E-009
#     -7   -26       1.2434233780E-009
#     -7   -25       3.7067044719E-008
#     -7   -24       9.2414541104E-009
#     -7   -23       1.0222625147E-007
#     -7   -22       2.7262251390E-008
#     -7   -21       3.2249647573E-008
#     -7   -20       8.3418515187E-007
#     -7   -19       4.2030002485E-007
#     -7   -18       9.3900266483E-008
#     -7   -17       5.1430964268E-007
#     -7   -16       5.3748017718E-007
#     -7   -15       9.1378842191E-007
#     -7   -14       2.7660867831E-006
#     -7   -13       1.1561397118E-006
#     -7   -12       7.9251927665E-006
#     -7   -11       1.4450799741E-005
#     -7   -10       3.6149199202E-006
#     -7    -9       4.6002764701E-007
#     -7    -8       2.5479008625E-006
#     -7    -7       6.9983418112E-006
#     -7    -6       2.0747439653E-005
#     -7    -5       2.9929369454E-005
#     -7    -4       8.6804808883E-006
#     -7    -3       2.5457043584E-005
#     -7    -2       4.0257889438E-005
#     -7    -1       3.3982248331E-005
#     -7     0       1.7304613387E-005
#     -7     1       5.3862691543E-006
#     -7     2       5.1883875454E-008
#     -7     3       5.9035004210E-005
#     -7     4       8.7706300790E-005
#     -7     5       3.8178558412E-005
#     -7     6       7.5066153795E-005
#     -7     7       4.6955300595E-005
#     -7     8       1.9396137376E-005
#     -7     9       4.0279637983E-005
#     -7    10       1.0090148790E-005
#     -7    11       1.7010756430E-004
#     -7    12       2.5090063593E-004
#     -7    13       2.1301681585E-004
#     -7    14       1.2650588880E-004
#     -6   -28       2.8350318791E-009
#     -6   -27       9.8568337935E-008
#     -6   -26       2.3387495100E-008
#     -6   -25       1.6218119106E-008
#     -6   -24       1.2267518351E-007
#     -6   -23       4.6159315313E-007
#     -6   -22       4.6622483275E-008
#     -6   -21       6.1757571078E-008
#     -6   -20       3.4640670890E-007
#     -6   -19       1.5300243449E-007
#     -6   -18       3.2300090376E-008
#     -6   -17       1.3041272081E-007
#     -6   -16       1.4447262469E-006
#     -6   -15       4.2847341968E-006
#     -6   -14       5.7070801076E-006
#     -6   -13       8.6107680902E-006
#     -6   -12       1.4275311909E-005
#     -6   -11       3.9645217884E-006
#     -6   -10       6.8068432841E-007
#     -6    -9       3.6694674499E-006
#     -6    -8       1.1764505397E-005
#     -6    -7       2.6806909406E-005
#     -6    -6       1.4581386570E-005
#     -6    -5       1.3241703556E-005
#     -6    -4       2.7801235156E-005
#     -6    -3       1.6156992508E-005
#     -6    -2       2.2214451041E-005
#     -6    -1       1.8610129365E-005
#     -6     0       1.2558433257E-006
#     -6     1       3.2171777738E-005
#     -6     2       3.7124179807E-005
#     -6     3       7.2252280696E-005
