 Diffraction intensities for potential:ga5x5_05D10006.in                       
#    -12    18       2.8190002028E-005
#    -12    19       3.3864916283E-005
#    -12    20       8.4482116911E-005
#    -12    21       1.5420159151E-005
#    -12    22       5.2795989760E-005
#    -12    23       5.4147841586E-005
#    -12    24       2.1931475677E-006
#    -12    25       8.6457451274E-005
#    -12    26       1.8801242439E-005
#    -11   -21       7.9864865074E-006
#    -11   -20       8.5322773019E-005
#    -11   -19       7.2263452407E-006
#    -11   -18       4.0539644110E-005
#    -11   -17       6.2422760945E-005
#    -11   -16       1.6442948771E-005
#    -11   -15       5.0043709867E-005
#    -11   -14       3.7068365208E-005
#    -11   -13       1.0573212867E-005
#    -11   -12       1.7259497543E-005
#    -11   -11       4.2018511896E-005
#    -11   -10       6.4255691470E-005
#    -11    -9       4.9209881058E-005
#    -11    -8       7.0938977656E-005
#    -11    -7       3.4995951310E-005
#    -11    -6       1.8170979106E-004
#    -11    -5       5.1102090491E-006
#    -11    -4       2.0439364698E-005
#    -11    -3       2.0798210598E-004
#    -11    -2       5.0148148684E-005
#    -11    -1       4.6177879378E-005
#    -11     0       5.7075716903E-005
#    -11     1       2.9735835521E-005
#    -11     2       2.8714263015E-005
#    -11     3       6.8533368633E-005
#    -11     4       1.6652339590E-005
#    -11     5       2.0414422251E-004
#    -11     6       4.6563967163E-005
#    -11     7       7.1437086793E-005
#    -11     8       1.4604687483E-004
#    -11     9       5.8532151347E-005
#    -11    10       9.3234204293E-005
#    -11    11       5.3752640379E-005
#    -11    12       1.0566183913E-004
#    -11    13       2.1643535745E-005
#    -11    14       4.2659519712E-005
#    -11    15       9.0758084851E-005
#    -11    16       3.5783152926E-005
#    -11    17       8.2095205138E-006
#    -11    18       1.5235933153E-004
#    -11    19       1.1876918237E-004
#    -11    20       5.2225164595E-005
#    -11    21       1.0429815189E-004
#    -11    22       1.0628513601E-005
#    -11    23       1.6642550295E-005
#    -11    24       1.2946869522E-005
#    -11    25       1.3524889938E-005
#    -11    26       3.6922165819E-006
#    -10   -22       9.9466214218E-006
#    -10   -21       1.6553977296E-005
#    -10   -20       2.3599564097E-006
#    -10   -19       5.2631674438E-006
#    -10   -18       3.4154755269E-005
#    -10   -17       9.7402783792E-005
#    -10   -16       1.1907175739E-005
#    -10   -15       7.0528010003E-004
#    -10   -14       1.3799898018E-005
#    -10   -13       1.1756160060E-004
#    -10   -12       1.4416114361E-004
#    -10   -11       6.6126527517E-005
#    -10   -10       5.8752028502E-003
#    -10    -9       2.5724450337E-005
#    -10    -8       6.3600826375E-006
#    -10    -7       5.7860100044E-005
#    -10    -6       3.5919571439E-005
#    -10    -5       1.0624836552E-002
#    -10    -4       5.0048936478E-005
#    -10    -3       1.0146177171E-005
#    -10    -2       4.6194540120E-005
#    -10    -1       2.3691835934E-005
#    -10     0       9.2340246445E-003
#    -10     1       1.5611517405E-004
#    -10     2       6.5481371796E-005
#    -10     3       2.6834691541E-005
#    -10     4       6.6963321316E-005
#    -10     5       6.1084681871E-003
#    -10     6       7.9564655563E-005
#    -10     7       1.9634144971E-005
#    -10     8       1.2700968192E-004
#    -10     9       7.7799946536E-005
#    -10    10       4.2187564410E-002
#    -10    11       1.5883968279E-006
#    -10    12       1.3458091280E-004
#    -10    13       3.3193623548E-005
#    -10    14       2.0702115136E-004
#    -10    15       1.2679297569E-002
#    -10    16       2.7412074490E-004
#    -10    17       1.3452580851E-004
#    -10    18       2.7987630426E-005
#    -10    19       4.1153775944E-006
#    -10    20       7.1870873705E-003
#    -10    21       3.8188362405E-005
#    -10    22       7.1301588993E-005
#    -10    23       2.5390429349E-005
#    -10    24       1.4087491973E-005
#    -10    25       6.8274777475E-004
#     -9   -22       6.2640540263E-006
#     -9   -21       2.4750014042E-005
#     -9   -20       8.7286495962E-005
#     -9   -19       4.6122364523E-006
#     -9   -18       7.7846069527E-005
#     -9   -17       5.9576271136E-005
#     -9   -16       1.8627386498E-005
#     -9   -15       7.2033521442E-005
#     -9   -14       4.2199375289E-005
#     -9   -13       1.0050684113E-005
#     -9   -12       5.4083761644E-005
#     -9   -11       2.8949605626E-006
#     -9   -10       1.4475179242E-004
#     -9    -9       3.8243237028E-005
#     -9    -8       5.7654299162E-005
#     -9    -7       6.7637664585E-006
#     -9    -6       4.2762262071E-005
#     -9    -5       3.6465604114E-005
#     -9    -4       4.1282098743E-005
#     -9    -3       2.2654250983E-004
#     -9    -2       2.0514976812E-005
#     -9    -1       1.4672109349E-004
#     -9     0       5.9411494943E-006
#     -9     1       1.4393980219E-004
#     -9     2       4.9671157034E-005
#     -9     3       1.3849686506E-004
#     -9     4       2.4067137827E-005
#     -9     5       2.1845552839E-004
#     -9     6       1.8953554785E-004
#     -9     7       8.5467178027E-005
#     -9     8       1.0415735978E-005
#     -9     9       1.5610010081E-004
#     -9    10       1.7207660152E-006
#     -9    11       5.5129576005E-005
#     -9    12       1.4163708571E-004
#     -9    13       5.4088047727E-005
#     -9    14       1.2814876347E-004
#     -9    15       3.8026572774E-006
#     -9    16       1.8671334739E-004
#     -9    17       1.1276834992E-004
#     -9    18       3.3514739240E-004
#     -9    19       2.2471710314E-005
#     -9    20       1.5852522731E-005
#     -9    21       1.2501201946E-004
#     -9    22       3.4175331817E-005
#     -9    23       3.2064843988E-005
#     -9    24       2.1196287802E-005
#     -9    25       7.4766398074E-006
#     -8   -23       3.3512838645E-005
#     -8   -22       1.5353566853E-005
#     -8   -21       9.4310616393E-006
#     -8   -20       8.5096930096E-005
#     -8   -19       2.0453543400E-006
#     -8   -18       7.7014660351E-005
#     -8   -17       8.1118531217E-005
#     -8   -16       3.9895598268E-005
#     -8   -15       2.0122286637E-004
#     -8   -14       1.1297560657E-005
#     -8   -13       1.6605368087E-004
#     -8   -12       2.0361021475E-004
#     -8   -11       9.4796870041E-005
#     -8   -10       1.7652527991E-004
#     -8    -9       4.4783272503E-005
#     -8    -8       5.4719624756E-005
#     -8    -7       1.4348776106E-005
#     -8    -6       9.5317663105E-005
#     -8    -5       1.7849522691E-005
#     -8    -4       9.2364210138E-007
#     -8    -3       8.9506181568E-005
#     -8    -2       1.1079650276E-004
#     -8    -1       8.1760527534E-005
#     -8     0       7.8268031863E-005
#     -8     1       5.3209514212E-005
#     -8     2       1.0591339887E-004
#     -8     3       3.1720306002E-005
#     -8     4       4.8711853870E-005
#     -8     5       2.2050578094E-004
#     -8     6       7.1074772518E-005
#     -8     7       2.8840706339E-004
#     -8     8       2.6412340062E-005
#     -8     9       1.5186518484E-005
#     -8    10       3.1345371643E-004
#     -8    11       5.4903775448E-005
#     -8    12       7.5249746988E-005
#     -8    13       6.1462925014E-005
#     -8    14       1.4115988415E-004
#     -8    15       8.5178668588E-005
#     -8    16       6.1554816811E-005
#     -8    17       4.5939786486E-005
#     -8    18       2.7652533688E-005
#     -8    19       1.4002496938E-004
#     -8    20       1.9858253331E-005
#     -8    21       1.2822750652E-006
#     -8    22       2.0387785559E-005
#     -8    23       2.5327080615E-005
#     -8    24       1.4056020556E-005
#     -8    25       1.4115003838E-005
#     -7   -23       7.7441111116E-005
#     -7   -22       1.4000873342E-005
#     -7   -21       2.1183537729E-005
#     -7   -20       1.1690987982E-004
#     -7   -19       8.4900513962E-006
#     -7   -18       8.2168752916E-005
#     -7   -17       8.4104138251E-005
#     -7   -16       2.1000329051E-005
#     -7   -15       2.3289647560E-004
#     -7   -14       1.3265136074E-005
#     -7   -13       1.0053500918E-004
#     -7   -12       2.4819629353E-004
#     -7   -11       7.0103688436E-006
#     -7   -10       3.5347071135E-004
#     -7    -9       1.0781805283E-005
#     -7    -8       7.3481746567E-006
#     -7    -7       2.9007372235E-005
#     -7    -6       8.7627002568E-006
#     -7    -5       2.0468628669E-006
#     -7    -4       1.5274442948E-005
#     -7    -3       2.9666046520E-005
#     -7    -2       6.1026948202E-005
#     -7    -1       1.4040099328E-004
#     -7     0       1.0605229408E-004
#     -7     1       1.9169536975E-004
#     -7     2       4.3315921581E-005
#     -7     3       3.4240238299E-004
#     -7     4       2.9429031140E-006
#     -7     5       1.5162132367E-005
#     -7     6       2.5508793174E-004
#     -7     7       9.1105186991E-005
#     -7     8       1.0658644253E-004
#     -7     9       2.9981701894E-006
#     -7    10       1.1298460179E-004
#     -7    11       1.5733256233E-004
#     -7    12       3.1668775362E-004
#     -7    13       3.1785868592E-005
#     -7    14       5.2662210807E-005
#     -7    15       5.5198743789E-005
#     -7    16       9.3519847124E-005
#     -7    17       5.7924370066E-005
#     -7    18       2.3816273008E-004
#     -7    19       1.2176434421E-005
#     -7    20       1.3617758565E-005
#     -7    21       3.5855976121E-005
#     -7    22       1.5798048633E-005
#     -7    23       1.4411417590E-005
#     -7    24       9.4746312315E-007
#     -6   -24       4.9659055024E-006
#     -6   -23       7.0229232322E-005
#     -6   -22       1.1097488450E-005
#     -6   -21       9.9722374415E-006
#     -6   -20       9.6475699968E-005
#     -6   -19       6.4517238394E-006
#     -6   -18       7.0432791283E-005
#     -6   -17       4.1628883366E-005
#     -6   -16       4.3973907030E-005
#     -6   -15       2.0134588428E-004
#     -6   -14       3.3414770617E-005
#     -6   -13       8.9470359649E-005
#     -6   -12       1.5821172418E-004
#     -6   -11       1.0721585782E-004
#     -6   -10       7.6444057302E-005
#     -6    -9       1.0703433357E-004
#     -6    -8       5.6220394200E-005
#     -6    -7       3.4188595222E-006
#     -6    -6       2.3951665196E-005
#     -6    -5       6.9089618340E-005
#     -6    -4       1.0819728865E-007
#     -6    -3       1.8010910960E-004
#     -6    -2       2.1419029517E-004
#     -6    -1       3.1816058632E-004
#     -6     0       1.3907239034E-004
#     -6     1       2.1138101806E-004
#     -6     2       1.6275079376E-004
#     -6     3       4.8395880682E-005
#     -6     4       1.6896591531E-004
#     -6     5       2.3323758316E-004
#     -6     6       2.8187704314E-006
#     -6     7       7.1664730104E-005
#     -6     8       6.1940151956E-005
#     -6     9       2.9349745584E-005
#     -6    10       7.8201065836E-005
#     -6    11       2.2861028621E-005
#     -6    12       6.5166449379E-005
#     -6    13       2.2785632427E-004
#     -6    14       2.7747645090E-004
#     -6    15       9.2966647914E-005
#     -6    16       9.9324431263E-006
#     -6    17       7.1451463554E-005
#     -6    18       4.6581537037E-005
#     -6    19       1.6613077772E-004
#     -6    20       3.1362347950E-006
#     -6    21       8.1961437842E-006
#     -6    22       3.8959907694E-005
#     -6    23       1.2763312333E-005
#     -6    24       2.0882372162E-005
#     -5   -24       4.5501802725E-006
#     -5   -23       9.9046260551E-005
#     -5   -22       3.3378651598E-005
#     -5   -21       3.1193323717E-005
#     -5   -20       6.3703101948E-004
#     -5   -19       5.4801602851E-006
#     -5   -18       1.4155593619E-004
#     -5   -17       1.2158346053E-004
#     -5   -16       6.1068541265E-005
#     -5   -15       9.4365512396E-003
#     -5   -14       1.4324526795E-005
#     -5   -13       2.8337092571E-004
#     -5   -12       4.0769706866E-004
#     -5   -11       8.8639612024E-005
#     -5   -10       1.2154157064E-002
#     -5    -9       5.4060154329E-005
#     -5    -8       4.3804356101E-005
#     -5    -7       9.2877810086E-005
#     -5    -6       7.6048377759E-006
#     -5    -5       5.1097158987E-003
#     -5    -4       8.2682038142E-005
#     -5    -3       9.2116735972E-005
#     -5    -2       2.6381282188E-004
#     -5    -1       6.4682084614E-008
#     -5     0       2.6065538190E-002
#     -5     1       8.1663453665E-005
#     -5     2       1.2282846589E-004
#     -5     3       2.6414619435E-004
#     -5     4       7.6183832415E-005
#     -5     5       2.5285218000E-003
#     -5     6       2.3913650984E-004
#     -5     7       2.4027943704E-004
#     -5     8       8.5279426996E-005
#     -5     9       3.2259873379E-005
#     -5    10       4.4478276502E-003
#     -5    11       1.7631404746E-004
#     -5    12       1.0673740440E-004
#     -5    13       1.8473625734E-005
#     -5    14       1.2820773165E-004
#     -5    15       2.3643090192E-002
#     -5    16       8.4751654274E-005
#     -5    17       1.6902981242E-004
#     -5    18       6.3007894530E-005
#     -5    19       5.0377198749E-005
#     -5    20       7.2658973067E-003
#     -5    21       1.4029529837E-005
#     -5    22       1.1223412695E-005
