 Diffraction intensities for potential:ga5x5_06D10006.in                       
#    -24    -3       2.8632473371E-005
#    -24    -2       3.6481240033E-005
#    -24    -1       6.0206848627E-005
#    -24     0       1.2995816351E-004
#    -24     1       4.2796132647E-005
#    -24     2       4.4005122388E-005
#    -24     3       1.0456484369E-004
#    -24     4       1.7093866417E-005
#    -24     5       8.7359687360E-005
#    -24     6       1.0998670529E-004
#    -24     7       4.3761127662E-007
#    -24     8       1.2022087217E-004
#    -24     9       1.3404159838E-004
#    -24    10       3.5081290685E-006
#    -24    11       1.0221042897E-004
#    -24    12       1.6613792953E-004
#    -24    13       3.5597768464E-005
#    -24    14       2.5512656423E-005
#    -24    15       1.0995226857E-004
#    -24    16       3.9845142792E-005
#    -24    17       2.1456887558E-005
#    -24    18       6.1190247038E-005
#    -24    19       1.3519995716E-005
#    -24    20       2.0989964928E-005
#    -24    21       3.1442346944E-005
#    -24    22       3.1124126794E-006
#    -24    23       1.2886694851E-005
#    -24    24       6.6594227631E-006
#    -24    25       7.3891106054E-006
#    -24    26       1.6216606099E-005
#    -23   -20       3.9609648943E-007
#    -23   -19       1.5890264764E-006
#    -23   -18       1.2722441238E-006
#    -23   -17       1.1984336895E-006
#    -23   -16       6.0136381196E-006
#    -23   -15       1.9263299229E-006
#    -23   -14       9.4918636062E-006
#    -23   -13       1.9522466033E-005
#    -23   -12       5.0761607729E-006
#    -23   -11       1.7984285723E-005
#    -23   -10       1.0480627765E-005
#    -23    -9       1.6856229781E-005
#    -23    -8       1.5679867088E-005
#    -23    -7       1.0686179881E-005
#    -23    -6       2.3106484433E-005
#    -23    -5       1.7594830352E-006
#    -23    -4       1.5464072370E-005
#    -23    -3       2.6141703988E-005
#    -23    -2       9.2301235611E-006
#    -23    -1       9.6351410128E-005
#    -23     0       8.2472322282E-005
#    -23     1       2.1949405970E-005
#    -23     2       3.3975325661E-004
#    -23     3       1.4604312268E-004
#    -23     4       1.8264331141E-004
#    -23     5       5.4807426365E-004
#    -23     6       3.0427780768E-005
#    -23     7       4.6378127833E-004
#    -23     8       4.7773185799E-004
#    -23     9       3.2528883569E-005
#    -23    10       6.7255241931E-004
#    -23    11       3.0581910260E-004
#    -23    12       6.5761854287E-005
#    -23    13       4.4374383792E-004
#    -23    14       2.0496727163E-004
#    -23    15       1.2397802402E-006
#    -23    16       1.0298960460E-004
#    -23    17       5.0229330543E-005
#    -23    18       5.6106568396E-006
#    -23    19       2.5710467662E-005
#    -23    20       1.0249258016E-005
#    -23    21       4.3759709685E-007
#    -23    22       9.4705564522E-007
#    -23    23       2.2155486110E-007
#    -23    24       1.4441600754E-006
#    -23    25       3.8385724971E-006
#    -23    26       5.4981370577E-006
#    -22   -21       3.8595171567E-006
#    -22   -20       6.5026097628E-007
#    -22   -19       7.8303346362E-006
#    -22   -18       3.5861801044E-007
#    -22   -17       1.7166339731E-005
#    -22   -16       1.6155711097E-005
#    -22   -15       6.7750029983E-006
#    -22   -14       3.9856181531E-005
#    -22   -13       9.9145246397E-006
#    -22   -12       3.3079263815E-005
#    -22   -11       4.6845401111E-005
#    -22   -10       4.0282629893E-006
#    -22    -9       5.3344988704E-005
#    -22    -8       1.5714338756E-005
#    -22    -7       9.4362298454E-006
#    -22    -6       1.9397317477E-005
#    -22    -5       3.7155631373E-006
#    -22    -4       3.3821598155E-005
#    -22    -3       9.6144413224E-005
#    -22    -2       3.7658434665E-005
#    -22    -1       5.6332010705E-005
#    -22     0       1.7223925354E-004
#    -22     1       8.2733708246E-006
#    -22     2       2.4333461412E-004
#    -22     3       2.3487220012E-004
#    -22     4       5.6378196410E-005
#    -22     5       3.3712974788E-004
#    -22     6       1.1629869350E-004
#    -22     7       1.1611945573E-004
#    -22     8       1.6340306846E-004
#    -22     9       7.3255759802E-005
#    -22    10       1.0590113674E-004
#    -22    11       1.8308895155E-005
#    -22    12       2.3652272801E-004
#    -22    13       1.3051786400E-004
#    -22    14       2.2367630481E-005
#    -22    15       1.2188795644E-004
#    -22    16       9.6908081150E-005
#    -22    17       5.1737951810E-005
#    -22    18       6.5060288763E-005
#    -22    19       6.3235790126E-005
#    -22    20       5.1407849074E-006
#    -22    21       1.8796769153E-005
#    -22    22       3.8203629593E-005
#    -22    23       2.4475629096E-005
#    -22    24       2.2493528622E-006
#    -22    25       6.1780067937E-006
#    -22    26       9.8854569944E-006
#    -21   -22       1.3465031994E-006
#    -21   -21       9.5704836522E-007
#    -21   -20       8.6724446661E-007
#    -21   -19       3.7646835627E-006
#    -21   -18       1.7351502891E-006
#    -21   -17       9.3318346754E-006
#    -21   -16       3.9492945773E-007
#    -21   -15       1.8766165924E-005
#    -21   -14       1.7502218480E-005
#    -21   -13       4.2773227144E-006
#    -21   -12       3.9484089313E-005
#    -21   -11       1.0570688435E-005
#    -21   -10       9.2300637193E-006
#    -21    -9       1.9720395988E-005
#    -21    -8       2.6948480628E-006
#    -21    -7       1.9485154929E-005
#    -21    -6       1.9392483832E-005
#    -21    -5       9.5575854503E-006
#    -21    -4       1.5592533554E-006
#    -21    -3       5.9619970149E-005
#    -21    -2       7.7312183734E-005
#    -21    -1       8.8887764066E-007
#    -21     0       8.7144546800E-005
#    -21     1       6.4320204418E-005
#    -21     2       1.2391396817E-005
#    -21     3       1.1019340086E-004
#    -21     4       1.9257418067E-005
#    -21     5       4.1792659338E-005
#    -21     6       3.4731171026E-005
#    -21     7       2.4770069508E-005
#    -21     8       1.3145048415E-004
#    -21     9       9.3072933563E-005
#    -21    10       2.2686658772E-005
#    -21    11       4.8445863791E-005
#    -21    12       1.2586269814E-004
#    -21    13       3.2191892705E-005
#    -21    14       6.2864400829E-005
#    -21    15       8.1184405057E-005
#    -21    16       2.2266077815E-005
#    -21    17       6.9788315847E-005
#    -21    18       1.2819102747E-005
#    -21    19       2.4717832860E-005
#    -21    20       3.9826685535E-005
#    -21    21       6.1058380828E-007
#    -21    22       2.2568217298E-005
#    -21    23       2.3848753151E-005
#    -21    24       2.5654379175E-005
#    -21    25       2.4159988719E-007
#    -20   -22       7.9001518769E-007
#    -20   -21       2.5163141854E-006
#    -20   -20       1.8534925358E-006
#    -20   -19       5.5965177325E-006
#    -20   -18       1.8856764080E-005
#    -20   -17       3.3635088058E-008
#    -20   -16       1.8870438097E-005
#    -20   -15       6.0098952323E-005
#    -20   -14       8.7443653413E-007
#    -20   -13       1.8115159120E-005
#    -20   -12       4.7434688790E-006
#    -20   -11       7.4731605784E-006
#    -20   -10       5.8585128874E-004
#    -20    -9       5.4351958814E-006
#    -20    -8       2.3090224329E-005
#    -20    -7       6.2838162307E-005
#    -20    -6       6.1996581603E-006
#    -20    -5       3.3215334120E-003
#    -20    -4       5.6014307966E-005
#    -20    -3       9.3720809574E-005
#    -20    -2       1.9658943579E-004
#    -20    -1       3.9195538687E-005
#    -20     0       9.6088847364E-003
#    -20     1       9.3028019704E-005
#    -20     2       3.8020353494E-004
#    -20     3       5.1162773409E-004
#    -20     4       3.0294738670E-005
#    -20     5       1.1182338433E-002
#    -20     6       9.5409082100E-005
#    -20     7       4.3866143236E-004
#    -20     8       5.8020218505E-004
#    -20     9       4.9491467917E-005
#    -20    10       8.0658204791E-003
#    -20    11       4.4359263794E-004
#    -20    12       1.1028497605E-004
#    -20    13       3.3574360080E-004
#    -20    14       1.6362926920E-004
#    -20    15       2.4732855195E-003
#    -20    16       1.0754453357E-004
#    -20    17       5.5979184499E-005
#    -20    18       8.3487754218E-005
#    -20    19       1.1486727484E-004
#    -20    20       1.6899808516E-003
#    -20    21       6.3480383660E-006
#    -20    22       1.7672261030E-005
#    -20    23       2.1157627329E-005
#    -20    24       2.9480717866E-005
#    -20    25       2.1299871766E-004
#    -19   -23       1.6955525920E-007
#    -19   -22       1.2991332186E-005
#    -19   -21       6.4219156401E-006
#    -19   -20       1.0957416245E-005
#    -19   -19       4.0026892102E-005
#    -19   -18       3.8032468866E-006
#    -19   -17       5.3518499944E-005
#    -19   -16       5.2982586802E-005
#    -19   -15       4.9829464668E-006
#    -19   -14       7.8229689563E-005
#    -19   -13       2.2736506619E-005
#    -19   -12       1.1620040578E-005
#    -19   -11       3.6618913376E-005
#    -19   -10       1.7604394726E-005
#    -19    -9       9.2078819263E-006
#    -19    -8       1.7301627732E-005
#    -19    -7       1.7241363819E-005
#    -19    -6       1.0571721416E-005
#    -19    -5       6.6223838544E-005
#    -19    -4       5.0765820823E-006
#    -19    -3       8.6268697937E-005
#    -19    -2       8.7942491068E-005
#    -19    -1       2.3922632992E-005
#    -19     0       2.1819935145E-004
#    -19     1       1.2892733928E-004
#    -19     2       3.3692308592E-005
#    -19     3       1.4929844656E-004
#    -19     4       5.4114990492E-005
#    -19     5       3.9268657534E-005
#    -19     6       9.9186817671E-005
#    -19     7       1.0874540186E-005
#    -19     8       5.9470408874E-005
#    -19     9       8.4096801767E-005
#    -19    10       2.9102393371E-005
#    -19    11       1.7861748988E-005
#    -19    12       1.4347492449E-004
#    -19    13       1.0310404085E-004
#    -19    14       6.7149271259E-006
#    -19    15       4.0388375395E-005
#    -19    16       3.8908515263E-005
#    -19    17       4.0562550614E-005
#    -19    18       8.1142611914E-005
#    -19    19       7.7834026002E-006
#    -19    20       5.9925623331E-005
#    -19    21       1.7679878255E-005
#    -19    22       2.8556682281E-005
#    -19    23       1.6014035053E-006
#    -19    24       1.0118317259E-005
#    -19    25       2.7583268891E-005
#    -18   -23       7.7232138298E-006
#    -18   -22       1.3944705369E-005
#    -18   -21       5.0291389016E-006
#    -18   -20       3.2841443134E-005
#    -18   -19       1.7052659614E-005
#    -18   -18       1.5906212110E-005
#    -18   -17       3.9585056885E-005
#    -18   -16       3.3675747613E-006
#    -18   -15       3.1472246591E-005
#    -18   -14       4.1413569561E-005
#    -18   -13       4.0437212028E-006
#    -18   -12       1.8283056194E-005
#    -18   -11       1.8663175592E-005
#    -18   -10       2.5007184306E-006
#    -18    -9       2.2267446984E-005
#    -18    -8       2.3326472248E-005
#    -18    -7       5.6524160475E-007
#    -18    -6       2.1398251385E-005
#    -18    -5       2.1311720542E-005
#    -18    -4       1.9007206493E-005
#    -18    -3       1.1840639023E-004
#    -18    -2       3.3689373020E-005
#    -18    -1       2.1806068447E-004
#    -18     0       4.5805361492E-004
#    -18     1       5.8931373948E-005
#    -18     2       6.1051230912E-004
#    -18     3       4.4218848417E-004
#    -18     4       1.5558943547E-004
#    -18     5       9.6106222059E-004
#    -18     6       1.4337388417E-004
#    -18     7       4.5977980989E-004
#    -18     8       8.5641504681E-004
#    -18     9       3.5337511143E-005
#    -18    10       1.9152519501E-004
#    -18    11       1.7115834493E-004
#    -18    12       4.4004329300E-006
#    -18    13       9.0624806187E-005
#    -18    14       9.2077142815E-005
#    -18    15       3.3728234109E-005
#    -18    16       1.3901521375E-004
#    -18    17       5.3836927932E-006
#    -18    18       1.0832640887E-004
#    -18    19       3.0885159938E-005
#    -18    20       2.3728737870E-005
#    -18    21       1.2018867132E-005
#    -18    22       1.7063299090E-005
#    -18    23       1.5289464338E-005
#    -18    24       3.5740760658E-006
#    -17   -24       3.7996817063E-006
#    -17   -23       5.9361522758E-007
#    -17   -22       2.9746385571E-006
#    -17   -21       1.0079659391E-005
#    -17   -20       3.5233280037E-007
#    -17   -19       1.1513197019E-005
#    -17   -18       1.6334730248E-005
#    -17   -17       1.1771063513E-005
#    -17   -16       1.3607650045E-005
#    -17   -15       1.4611545952E-005
#    -17   -14       4.7115667312E-005
#    -17   -13       9.5684104273E-008
#    -17   -12       8.1684316999E-005
#    -17   -11       6.0031650894E-005
#    -17   -10       1.4270487905E-005
#    -17    -9       1.2161306593E-004
#    -17    -8       2.8557309674E-005
#    -17    -7       4.6292215922E-005
#    -17    -6       8.4093084729E-005
#    -17    -5       4.9407508502E-005
#    -17    -4       5.7093821481E-005
#    -17    -3       1.5023078986E-004
#    -17    -2       1.2466065284E-004
#    -17    -1       7.4111867582E-006
#    -17     0       1.3838990801E-004
#    -17     1       4.0710259457E-006
#    -17     2       2.7885776457E-004
