 Diffraction intensities for potential:gv5x5_02D10006.in                       
#     -3     4       1.9452465167E-005
#     -3     5       1.6002088531E-004
#     -3     6       2.2629413778E-004
#     -3     7       1.0813324530E-004
#     -3     8       8.3789764554E-005
#     -3     9       2.2568813409E-004
#     -3    10       2.2604128930E-004
#     -3    11       3.4046158346E-005
#     -3    12       5.1498471238E-005
#     -3    13       8.5466600546E-005
#     -2   -28       2.6010354503E-009
#     -2   -27       1.4505960938E-008
#     -2   -26       3.1208928353E-008
#     -2   -25       2.4862918744E-007
#     -2   -24       5.1452704077E-007
#     -2   -23       1.7072399304E-006
#     -2   -22       2.3512685201E-007
#     -2   -21       5.4667299097E-009
#     -2   -20       1.9919126197E-006
#     -2   -19       4.4151481888E-006
#     -2   -18       3.1019309034E-006
#     -2   -17       8.7778601401E-007
#     -2   -16       8.4596992814E-006
#     -2   -15       1.5010564603E-005
#     -2   -14       4.6252981634E-006
#     -2   -13       3.2849385832E-006
#     -2   -12       6.0292060178E-006
#     -2   -11       1.4495184176E-005
#     -2   -10       1.9770865619E-005
#     -2    -9       3.2931660624E-006
#     -2    -8       2.0093566554E-005
#     -2    -7       2.6538630273E-005
#     -2    -6       1.1693127778E-005
#     -2    -5       1.0589377719E-004
#     -2    -4       9.5319646576E-005
#     -2    -3       5.6533234837E-005
#     -2    -2       1.4854693499E-004
#     -2    -1       4.4135824224E-004
#     -2     0       5.5519016894E-004
#     -2     1       2.7931238932E-004
#     -2     2       1.9730774497E-005
#     -2     3       2.5860345891E-004
#     -2     4       4.1239441173E-004
#     -2     5       1.5205799969E-004
#     -2     6       9.5731583904E-005
#     -2     7       1.1266302770E-004
#     -2     8       9.9711410944E-005
#     -2     9       1.6474642306E-005
#     -2    10       7.1297110041E-005
#     -2    11       1.8469534041E-004
#     -2    12       5.9583090428E-005
#     -1   -27       4.5587478770E-008
#     -1   -26       7.3201629884E-008
#     -1   -25       9.0909296753E-008
#     -1   -24       3.1507085787E-007
#     -1   -23       1.8685171344E-008
#     -1   -22       1.3923256314E-007
#     -1   -21       1.3523413764E-006
#     -1   -20       2.3640924339E-007
#     -1   -19       7.6454592008E-007
#     -1   -18       1.2903965361E-005
#     -1   -17       1.3663263984E-005
#     -1   -16       2.6124832005E-006
#     -1   -15       2.6497297944E-007
#     -1   -14       5.4548184869E-006
#     -1   -13       1.4161718298E-005
#     -1   -12       1.9403784963E-005
#     -1   -11       3.0110705310E-006
#     -1   -10       7.7899883613E-006
#     -1    -9       1.3292399981E-005
#     -1    -8       1.3750786374E-005
#     -1    -7       6.0260931134E-005
#     -1    -6       3.7822623254E-005
#     -1    -5       9.6572101903E-006
#     -1    -4       8.5807958279E-005
#     -1    -3       3.6001497192E-004
#     -1    -2       4.2096470359E-004
#     -1    -1       2.1656648369E-004
#     -1     0       1.2818182986E-006
#     -1     1       2.8304062297E-004
#     -1     2       5.7487397008E-004
#     -1     3       1.8658457318E-004
#     -1     4       8.0530165534E-005
#     -1     5       2.4359256056E-005
#     -1     6       9.2237310830E-006
#     -1     7       4.6239598081E-005
#     -1     8       6.3778717088E-005
#     -1     9       3.4762335430E-004
#     -1    10       7.7720917492E-005
#     -1    11       6.4797465004E-005
#      0   -27       1.1010333672E-009
#      0   -26       1.7724310098E-007
#      0   -25       1.2270058318E-004
#      0   -24       2.4577549847E-007
#      0   -23       4.3663431369E-007
#      0   -22       1.1803689432E-007
#      0   -21       1.2849091692E-006
#      0   -20       2.2130536937E-003
#      0   -19       1.0758762762E-005
#      0   -18       2.0615579346E-006
#      0   -17       4.2129330292E-007
#      0   -16       1.3460259475E-005
#      0   -15       1.5184629293E-002
#      0   -14       7.7589379986E-006
#      0   -13       4.0459483524E-006
#      0   -12       1.2247796518E-005
#      0   -11       2.1671332270E-005
#      0   -10       2.1086055268E-002
#      0    -9       1.8134597432E-005
#      0    -8       4.1174097611E-006
#      0    -7       1.3409764243E-005
#      0    -6       1.3046602965E-004
#      0    -5       6.0350649528E-003
#      0    -4       2.4292257199E-004
#      0    -3       1.1672612373E-004
#      0    -2       1.5702320378E-005
#      0    -1       4.4623045437E-004
#      0     0       6.1728703370E-002
#      0     1       3.5362088417E-004
#      0     2       1.0090007455E-004
#      0     3       7.2307749707E-005
#      0     4       1.3712059761E-004
#      0     5       1.6727090724E-002
#      0     6       1.4525163039E-004
#      0     7       1.5771829911E-004
#      0     8       9.4663089052E-005
#      0     9       1.0587750585E-004
#      0    10       1.7553824532E-002
#      1   -27       5.1371776847E-008
#      1   -26       1.2709291345E-006
#      1   -25       2.7735416871E-007
#      1   -24       8.7614173284E-007
#      1   -23       1.1431688170E-006
#      1   -22       3.1973935821E-008
#      1   -21       5.1140409142E-006
#      1   -20       7.8212767543E-007
#      1   -19       2.3633338173E-006
#      1   -18       7.5511808364E-006
#      1   -17       1.1020744853E-005
#      1   -16       4.0909493816E-005
#      1   -15       5.6658261631E-006
#      1   -14       1.7665313186E-005
#      1   -13       3.9686377520E-006
#      1   -12       4.1220754095E-007
#      1   -11       8.6267496279E-005
#      1   -10       8.0710564282E-006
#      1    -9       2.9299761106E-005
#      1    -8       7.9266686232E-006
#      1    -7       7.1945711318E-005
#      1    -6       2.9195765603E-004
#      1    -5       3.2164003916E-006
#      1    -4       3.3114386079E-005
#      1    -3       7.3826917095E-005
#      1    -2       5.1375885785E-004
#      1    -1       5.5958305408E-004
#      1     0       1.3680230381E-004
#      1     1       1.4237058100E-004
#      1     2       2.7825613417E-004
#      1     3       1.3057775300E-004
#      1     4       1.7438754336E-004
#      1     5       1.6729859588E-004
#      1     6       6.2577919734E-005
#      1     7       5.7989523590E-005
#      1     8       3.3467798665E-005
#      1     9       4.2357957253E-007
#      2   -27       4.5631500290E-009
#      2   -26       6.6021074395E-006
#      2   -25       3.8326255678E-007
#      2   -24       6.1182625016E-008
#      2   -23       7.3135978089E-008
#      2   -22       3.6992320591E-007
#      2   -21       4.2333292389E-006
#      2   -20       6.9475085314E-006
#      2   -19       1.2281647723E-005
#      2   -18       3.0541848068E-006
#      2   -17       5.6012686895E-006
#      2   -16       1.3770506534E-005
#      2   -15       2.8162434003E-006
#      2   -14       4.0744349636E-006
#      2   -13       2.6231621545E-006
#      2   -12       1.1221010055E-005
#      2   -11       4.4406519902E-005
#      2   -10       2.8786763172E-005
#      2    -9       3.7116457231E-006
#      2    -8       1.7804499121E-005
#      2    -7       1.7189403844E-005
#      2    -6       2.9643741133E-005
#      2    -5       2.5387597694E-005
#      2    -4       1.6508439202E-004
#      2    -3       2.5287854746E-004
#      2    -2       7.2402793999E-005
#      2    -1       1.6058049081E-004
#      2     0       3.2953285480E-004
#      2     1       4.6065920022E-004
#      2     2       5.7441481231E-004
#      2     3       2.0528755027E-004
#      2     4       7.8805171381E-005
#      2     5       1.2229143878E-006
#      2     6       5.9336723211E-005
#      2     7       5.8570745322E-005
#      2     8       9.4553609158E-005
#      3   -26       4.8285904342E-008
#      3   -25       4.7383062450E-007
#      3   -24       1.3114812164E-006
#      3   -23       8.4063670826E-006
#      3   -22       5.9258196101E-008
#      3   -21       3.2034587214E-007
#      3   -20       8.8821594241E-007
#      3   -19       3.3106749255E-006
#      3   -18       2.0026455650E-005
#      3   -17       4.3500345993E-006
#      3   -16       8.4004219032E-006
#      3   -15       1.0550911241E-005
#      3   -14       5.1310184999E-006
#      3   -13       2.7304682658E-005
#      3   -12       2.2296857896E-006
#      3   -11       2.6756169915E-005
#      3   -10       7.9348530104E-005
#      3    -9       2.7686503022E-005
#      3    -8       7.2467132508E-005
#      3    -7       2.7517575256E-005
#      3    -6       1.0368488839E-004
#      3    -5       2.3950914237E-004
#      3    -4       5.8576242441E-005
#      3    -3       3.4095064041E-005
#      3    -2       7.2539680525E-004
#      3    -1       7.3302296000E-004
#      3     0       3.1640727840E-004
#      3     1       1.9035024461E-004
#      3     2       2.9785144774E-005
#      3     3       2.2663799863E-004
#      3     4       1.9148894125E-004
#      3     5       5.7354535632E-005
#      3     6       2.2811240602E-004
#      4   -26       5.4046751176E-008
#      4   -25       1.9353253686E-007
#      4   -24       8.1282205732E-007
#      4   -23       1.4582355686E-006
#      4   -22       2.7623713663E-007
#      4   -21       8.3970820893E-007
#      4   -20       7.9080330910E-007
#      4   -19       1.9330779277E-006
#      4   -18       9.6187568650E-006
#      4   -17       1.0479504740E-005
#      4   -16       1.0231662754E-006
#      4   -15       1.5495382626E-006
#      4   -14       7.0584033182E-006
#      4   -13       2.5238363315E-005
#      4   -12       6.4430390646E-005
#      4   -11       2.8715535403E-005
#      4   -10       6.0843322548E-006
#      4    -9       7.5303957907E-006
#      4    -8       1.1443814560E-004
#      4    -7       2.0368230857E-004
#      4    -6       3.6673360451E-005
#      4    -5       4.7425758745E-005
#      4    -4       3.4411205448E-004
#      4    -3       5.8426262048E-004
#      4    -2       1.8393416911E-004
#      4    -1       4.7183099464E-005
#      4     0       5.0026148149E-005
#      4     1       3.5486180753E-004
#      4     2       4.6481059819E-004
#      4     3       9.8131957729E-005
#      4     4       3.7222954682E-004
#      4     5       1.0045274480E-005
#      5   -25       1.8060328900E-004
#      5   -24       2.0087490200E-007
#      5   -23       3.4504400997E-007
#      5   -22       1.1635447304E-007
#      5   -21       3.4402680164E-006
#      5   -20       2.1527003423E-003
#      5   -19       8.8991636059E-006
#      5   -18       2.8573104882E-006
#      5   -17       9.1544541220E-006
#      5   -16       2.8445118197E-005
#      5   -15       2.7304277961E-002
#      5   -14       4.3709131927E-005
#      5   -13       4.6254717272E-006
#      5   -12       4.5500664455E-005
#      5   -11       3.8653936666E-005
#      5   -10       8.6975273993E-002
#      5    -9       1.4064590357E-004
#      5    -8       1.7741775995E-005
#      5    -7       4.0198276447E-005
#      5    -6       4.1979634185E-004
#      5    -5       1.3485025163E-002
#      5    -4       1.7226578390E-004
#      5    -3       2.2819516269E-005
#      5    -2       4.0115745553E-004
#      5    -1       1.0646337499E-003
#      5     0       8.7709878659E-002
#      5     1       3.8288132812E-004
#      5     2       1.6944438611E-004
#      5     3       1.0453113517E-004
#      6   -25       5.3656463314E-009
#      6   -24       1.0533942860E-006
#      6   -23       6.2352587874E-006
#      6   -22       6.6138002429E-007
#      6   -21       2.0524654209E-005
#      6   -20       2.3747818352E-006
#      6   -19       1.3238013885E-005
#      6   -18       1.5168450001E-005
#      6   -17       1.3998057219E-005
#      6   -16       1.7109361171E-004
#      6   -15       5.6756254610E-005
#      6   -14       7.0076883923E-005
#      6   -13       2.5276639462E-005
#      6   -12       3.2404991056E-005
#      6   -11       7.1721952816E-004
#      6   -10       6.7952147720E-005
#      6    -9       8.1578769716E-005
#      6    -8       1.4464484001E-005
#      6    -7       3.3083970868E-004
#      6    -6       4.4410060100E-004
#      6    -5       2.8745552304E-004
#      6    -4       6.0470897303E-004
#      6    -3       2.6663056714E-004
#      6    -2       9.7362675209E-004
#      6    -1       8.1679975298E-005
#      6     0       2.5764981805E-005
#      6     1       2.9683902638E-004
#      6     2       3.7663164309E-004
#      7   -24       1.1035876894E-006
#      7   -23       9.3971025892E-007
#      7   -22       3.1470840605E-006
#      7   -21       3.4989512911E-005
#      7   -20       1.2245008859E-005
#      7   -19       1.9200957090E-005
#      7   -18       2.5302626576E-005
#      7   -17       3.1639926167E-005
#      7   -16       4.5900394932E-005
#      7   -15       1.9331277960E-005
#      7   -14       6.9711969265E-005
#      7   -13       8.3690303562E-005
#      7   -12       2.3880652364E-005
#      7   -11       1.1155992563E-004
#      7   -10       1.3392597558E-004
#      7    -9       1.9026876800E-004
#      7    -8       9.5163982427E-005
#      7    -7       1.2921792972E-004
#      7    -6       4.1096331745E-004
#      7    -5       3.5847426077E-004
#      7    -4       5.9834666291E-004
#      7    -3       4.4772953282E-005
#      7    -2       4.4639356530E-004
#      7    -1       7.1990229924E-004
#      7     0       5.1834991422E-004
#      8   -23       2.3335184768E-005
#      8   -22       8.9615656836E-007
#      8   -21       6.8750764219E-006
#      8   -20       1.7346174870E-006
#      8   -19       9.1564682142E-006
#      8   -18       1.3337789342E-004
#      8   -17       1.0410415635E-005
#      8   -16       4.7654329285E-005
#      8   -15       7.8661601267E-005
#      8   -14       4.0604851594E-005
