 Diffraction intensities for potential:gv5x5_15D10010.in                       
#    -31    12       1.8544244478E-005
#    -31    13       2.9397368760E-005
#    -31    14       3.5877063414E-006
#    -31    15       5.0230877382E-006
#    -31    16       7.6831509261E-006
#    -31    17       3.0848248207E-006
#    -31    18       3.7077173819E-006
#    -31    19       1.0338667436E-005
#    -31    20       3.1068713213E-005
#    -31    21       1.9038520668E-006
#    -31    22       1.5730797337E-005
#    -31    23       2.7305109722E-005
#    -30    -1       1.7995006219E-005
#    -30     0       1.4088962480E-005
#    -30     1       2.9569874149E-006
#    -30     2       2.5867167940E-005
#    -30     3       1.5199676431E-005
#    -30     4       9.1095414469E-006
#    -30     5       7.1176725409E-005
#    -30     6       1.8738434593E-005
#    -30     7       4.2574692224E-005
#    -30     8       9.5199614087E-006
#    -30     9       5.3260937039E-006
#    -30    10       1.9185687868E-004
#    -30    11       2.2446829982E-005
#    -30    12       5.8710721060E-005
#    -30    13       4.3664647060E-005
#    -30    14       8.3654784796E-006
#    -30    15       2.9138061391E-004
#    -30    16       4.7121407310E-005
#    -30    17       6.1276575735E-006
#    -30    18       3.2854314480E-006
#    -30    19       9.7439890145E-006
#    -30    20       4.7744680866E-005
#    -30    21       9.3719930297E-006
#    -30    22       2.2907098992E-005
#    -30    23       1.2102720590E-005
#    -30    24       3.1913027339E-005
#    -29    -2       9.6758794007E-006
#    -29    -1       1.3498839807E-005
#    -29     0       3.8426886679E-005
#    -29     1       2.8023126265E-005
#    -29     2       7.2363417031E-005
#    -29     3       7.9518238457E-006
#    -29     4       1.7985463603E-005
#    -29     5       6.0897550480E-005
#    -29     6       5.1781759744E-005
#    -29     7       2.9792060970E-006
#    -29     8       3.3952492564E-006
#    -29     9       3.6925760061E-006
#    -29    10       1.7879540820E-005
#    -29    11       5.0152648341E-006
#    -29    12       1.0628785886E-005
#    -29    13       5.3715370555E-005
#    -29    14       3.4529267265E-005
#    -29    15       8.2046020596E-005
#    -29    16       7.0414053913E-005
#    -29    17       3.0469868551E-005
#    -29    18       6.0218173012E-005
#    -29    19       4.5402093692E-006
#    -29    20       1.8437937721E-005
#    -29    21       2.2128926709E-005
#    -29    22       9.4605744566E-006
#    -29    23       1.1743565745E-004
#    -29    24       3.1064296380E-006
#    -29    25       2.4051183979E-005
#    -28    -4       1.4645084005E-005
#    -28    -3       5.4382321595E-006
#    -28    -2       1.0546773654E-005
#    -28    -1       1.6793776216E-005
#    -28     0       2.2049333486E-005
#    -28     1       2.3877808148E-005
#    -28     2       4.1573320245E-005
#    -28     3       6.8871410287E-005
#    -28     4       4.6516399416E-006
#    -28     5       2.8501344573E-005
#    -28     6       4.4654365030E-005
#    -28     7       4.9288423702E-005
#    -28     8       2.7241775168E-005
#    -28     9       3.2795287204E-005
#    -28    10       1.4498186091E-005
#    -28    11       1.6034511274E-005
#    -28    12       6.3027477799E-005
#    -28    13       3.5903954249E-005
#    -28    14       4.1070908970E-006
#    -28    15       3.8682343640E-005
#    -28    16       9.7430048748E-005
#    -28    17       4.2734882243E-005
#    -28    18       1.9705921165E-006
#    -28    19       2.1340054536E-006
#    -28    20       4.5753489065E-005
#    -28    21       5.5801282688E-005
#    -28    22       7.2765187825E-005
#    -28    23       5.3223020072E-005
#    -28    24       2.9014497772E-005
#    -28    25       3.4114429076E-005
#    -28    26       2.8338044782E-005
#    -27    -6       6.5028698782E-006
#    -27    -5       9.8095693390E-006
#    -27    -4       4.8745664928E-005
#    -27    -3       2.9471495824E-005
#    -27    -2       2.9487345590E-005
#    -27    -1       4.0199806802E-005
#    -27     0       5.3121590620E-005
#    -27     1       7.1456561144E-005
#    -27     2       4.0895893142E-005
#    -27     3       2.0898120660E-005
#    -27     4       2.2691308585E-005
#    -27     5       6.8900164668E-005
#    -27     6       1.1114312375E-005
#    -27     7       1.1824399874E-005
#    -27     8       2.6685287244E-005
#    -27     9       5.9178733765E-005
#    -27    10       3.1533462464E-005
#    -27    11       4.1370544722E-006
#    -27    12       4.3251546467E-005
#    -27    13       5.5136038616E-005
#    -27    14       2.3105887581E-005
#    -27    15       1.1495908619E-004
#    -27    16       1.8618407274E-005
#    -27    17       2.8775625297E-005
#    -27    18       6.9751523319E-005
#    -27    19       1.3623733867E-004
#    -27    20       9.3994258044E-006
#    -27    21       4.9933892018E-005
#    -27    22       9.3745268156E-005
#    -27    23       2.9532364618E-006
#    -27    24       3.8120457221E-005
#    -27    25       3.3958609050E-005
#    -27    26       3.3250071042E-006
#    -26    -7       1.3129051427E-005
#    -26    -6       8.2905655323E-005
#    -26    -5       7.4250656892E-005
#    -26    -4       1.3293608764E-005
#    -26    -3       2.0178561182E-005
#    -26    -2       5.2257070052E-005
#    -26    -1       9.6998731122E-005
#    -26     0       2.0731115976E-005
#    -26     1       6.7053274662E-005
#    -26     2       7.3371723076E-005
#    -26     3       7.8148745196E-005
#    -26     4       2.3938191864E-005
#    -26     5       3.5017671109E-006
#    -26     6       1.2748765217E-004
#    -26     7       3.0070760929E-005
#    -26     8       3.6972723771E-005
#    -26     9       4.6513973250E-005
#    -26    10       1.1681286268E-005
#    -26    11       2.5859792932E-004
#    -26    12       6.2037136589E-005
#    -26    13       2.7006871558E-005
#    -26    14       3.4189015503E-005
#    -26    15       1.9520510608E-005
#    -26    16       5.3331697370E-005
#    -26    17       1.4194812571E-004
#    -26    18       6.3466016809E-006
#    -26    19       2.3591102245E-005
#    -26    20       3.2217415826E-005
#    -26    21       1.9229440842E-004
#    -26    22       8.0662198212E-006
#    -26    23       1.8987107349E-004
#    -26    24       3.3436027470E-005
#    -26    25       1.0806387482E-005
#    -26    26       8.8258856412E-005
#    -26    27       3.0729053396E-005
#    -25    -8       5.6293726831E-006
#    -25    -7       4.5893690996E-005
#    -25    -6       5.3435128409E-006
#    -25    -5       2.1323420213E-006
#    -25    -4       6.8178848158E-005
#    -25    -3       2.7500425489E-005
#    -25    -2       8.0362680992E-005
#    -25    -1       3.1089966534E-005
#    -25     0       7.1296333774E-004
#    -25     1       7.6956849099E-005
#    -25     2       1.9435477220E-005
#    -25     3       6.9925118679E-007
#    -25     4       4.7126494324E-005
#    -25     5       3.1847975004E-003
#    -25     6       3.3284198054E-005
#    -25     7       2.1134587795E-005
#    -25     8       1.9788455552E-004
#    -25     9       7.2801166153E-005
#    -25    10       2.8752359031E-003
#    -25    11       1.5026440069E-004
#    -25    12       4.1656501756E-005
#    -25    13       1.6413155138E-004
#    -25    14       9.5042001857E-005
#    -25    15       1.0664228535E-003
#    -25    16       1.6161166158E-004
#    -25    17       1.7724154017E-005
#    -25    18       6.3399716110E-005
#    -25    19       1.4382027914E-004
#    -25    20       7.6346646468E-004
#    -25    21       3.2090964794E-005
#    -25    22       1.1502628497E-004
#    -25    23       2.8428812117E-005
#    -25    24       1.5597456794E-004
#    -25    25       2.5504672873E-006
#    -25    26       3.7033749022E-005
#    -25    27       6.2618807961E-006
#    -24    -9       1.2929832945E-004
#    -24    -8       1.1737242329E-005
#    -24    -7       2.2160648010E-005
#    -24    -6       2.1507088906E-004
#    -24    -5       9.9079954260E-006
#    -24    -4       1.4036235430E-004
#    -24    -3       2.4874392035E-005
#    -24    -2       1.5898389704E-004
#    -24    -1       9.7070488459E-005
#    -24     0       4.0209307524E-005
#    -24     1       2.3868145755E-004
#    -24     2       7.0428812445E-005
#    -24     3       1.3688207171E-004
#    -24     4       3.9831545795E-006
#    -24     5       1.4591041893E-004
#    -24     6       1.2824176563E-004
#    -24     7       1.0136369961E-005
#    -24     8       2.4646809855E-004
#    -24     9       1.6525859206E-004
#    -24    10       9.5090794713E-007
#    -24    11       1.2145299588E-004
#    -24    12       2.0913012273E-004
#    -24    13       4.0500190096E-005
#    -24    14       4.9570765297E-005
#    -24    15       5.2641565934E-004
#    -24    16       4.5154795973E-005
#    -24    17       4.9083150734E-006
#    -24    18       3.5494462026E-004
#    -24    19       1.1627701020E-006
#    -24    20       3.0961130333E-005
#    -24    21       8.4096997969E-005
#    -24    22       1.8221539490E-004
#    -24    23       1.8570259563E-004
#    -24    24       1.5429670484E-004
#    -24    25       8.3590694866E-005
#    -24    26       3.2153274933E-005
#    -24    27       1.2533009962E-004
#    -23   -11       4.7614434336E-005
#    -23   -10       1.3828894014E-004
#    -23    -9       4.8279418783E-007
#    -23    -8       1.4956034679E-005
#    -23    -7       1.9755177968E-005
#    -23    -6       8.9158482252E-005
#    -23    -5       3.4927205953E-004
#    -23    -4       7.6749223273E-005
#    -23    -3       4.6281192980E-005
#    -23    -2       8.8103686303E-007
#    -23    -1       1.4527273451E-005
#    -23     0       1.3671202223E-004
#    -23     1       8.5019381537E-005
#    -23     2       1.0263883264E-004
#    -23     3       4.2816218276E-005
#    -23     4       1.3900957419E-005
#    -23     5       9.7335866376E-005
#    -23     6       3.4572179611E-005
#    -23     7       1.3939865490E-004
#    -23     8       7.2847458892E-005
#    -23     9       1.1208654944E-005
#    -23    10       1.1393389830E-004
#    -23    11       1.4806268084E-004
#    -23    12       1.0000063955E-004
#    -23    13       4.3049778609E-005
#    -23    14       1.0063490809E-004
#    -23    15       6.6815427858E-005
#    -23    16       1.2037824315E-004
#    -23    17       1.0052262277E-004
#    -23    18       1.2250618931E-004
#    -23    19       4.5729581908E-006
#    -23    20       1.1378419566E-005
#    -23    21       1.8387986400E-004
#    -23    22       2.9217117956E-004
#    -23    23       6.3886911861E-005
#    -23    24       1.2011162911E-004
#    -23    25       1.0014132309E-005
#    -23    26       1.1555440046E-004
#    -23    27       5.3523370208E-005
#    -22   -12       1.6018134067E-005
#    -22   -11       1.4159196233E-005
#    -22   -10       1.4028990938E-004
#    -22    -9       1.7635916045E-004
#    -22    -8       3.4328921932E-005
#    -22    -7       1.2714152521E-004
#    -22    -6       1.4129745324E-005
#    -22    -5       2.0328721000E-004
#    -22    -4       1.0305245914E-004
#    -22    -3       9.4449513787E-005
#    -22    -2       1.2308425245E-004
#    -22    -1       4.4238313764E-005
#    -22     0       1.9439772126E-005
#    -22     1       1.6479505015E-004
#    -22     2       2.8843669504E-005
#    -22     3       7.3840746982E-005
#    -22     4       1.0170003250E-004
#    -22     5       3.2261516268E-004
#    -22     6       8.4712741287E-006
#    -22     7       2.7780592183E-005
#    -22     8       1.9382761849E-004
#    -22     9       1.4885664891E-005
#    -22    10       1.6551265927E-004
#    -22    11       3.0606921774E-004
#    -22    12       3.8922647029E-004
#    -22    13       4.7164008735E-005
#    -22    14       3.8630076186E-004
#    -22    15       2.7925422334E-004
#    -22    16       2.7817252777E-004
#    -22    17       1.8644643752E-004
#    -22    18       1.5590693658E-005
#    -22    19       1.9203545266E-005
#    -22    20       4.1801311284E-004
#    -22    21       3.1241171391E-005
#    -22    22       2.5954299946E-004
#    -22    23       1.3816592606E-005
#    -22    24       2.3805942255E-006
#    -22    25       2.3227858818E-004
#    -22    26       3.1848675596E-005
#    -22    27       1.4035566702E-004
#    -21   -13       4.1702659216E-006
