 Diffraction intensities for potential:gv5x5_04D10007.in                       
#     10    10       1.1126949252E-003
#     10    11       2.3844024884E-008
#     11   -27       1.3972496285E-005
#     11   -26       1.3356045837E-005
#     11   -25       6.1604771805E-005
#     11   -24       1.5194204329E-004
#     11   -23       7.4217756920E-005
#     11   -22       2.5784404418E-004
#     11   -21       1.9189372959E-004
#     11   -20       2.2904098874E-004
#     11   -19       1.0693917301E-004
#     11   -18       1.0919790718E-004
#     11   -17       6.8461663438E-006
#     11   -16       3.6109263302E-005
#     11   -15       7.1700643107E-005
#     11   -14       1.2630157502E-004
#     11   -13       2.3401435101E-004
#     11   -12       1.6707490397E-004
#     11   -11       1.7522537043E-004
#     11   -10       4.4924742250E-005
#     11    -9       2.6382991384E-005
#     11    -8       3.8678102765E-006
#     11    -7       5.0481181361E-005
#     11    -6       2.5610068885E-005
#     11    -5       2.8777642541E-004
#     11    -4       2.1218704873E-005
#     11    -3       3.5847154949E-004
#     11    -2       1.3271113533E-005
#     11    -1       1.9477427641E-004
#     11     0       2.3904100382E-005
#     11     1       3.1243435475E-005
#     11     2       3.5720479575E-005
#     11     3       9.1862782380E-006
#     11     4       1.0063367953E-005
#     11     5       5.0359909801E-005
#     11     6       6.2282568516E-006
#     11     7       2.3273903876E-005
#     11     8       2.3401577140E-006
#     11     9       2.6351537721E-006
#     11    10       2.9836450399E-005
#     12   -27       1.0242090521E-005
#     12   -26       7.2460031448E-007
#     12   -25       3.4717893992E-005
#     12   -24       3.2489351257E-005
#     12   -23       1.0560892449E-004
#     12   -22       7.2056022627E-005
#     12   -21       1.7088196236E-004
#     12   -20       1.3365045767E-004
#     12   -19       1.2717928903E-004
#     12   -18       1.2587644468E-004
#     12   -17       1.1540188180E-004
#     12   -16       4.3533771134E-005
#     12   -15       1.5878694040E-004
#     12   -14       8.5985971107E-005
#     12   -13       9.9803935930E-005
#     12   -12       9.0833967327E-005
#     12   -11       1.6002444439E-005
#     12   -10       1.3298616016E-005
#     12    -9       2.3177507413E-005
#     12    -8       1.0928116383E-004
#     12    -7       1.1017789934E-004
#     12    -6       4.5351751035E-004
#     12    -5       1.3963777365E-004
#     12    -4       5.1187485171E-004
#     12    -3       1.1787092691E-004
#     12    -2       2.4176619351E-004
#     12    -1       2.4274209451E-004
#     12     0       2.2172751405E-005
#     12     1       3.6292045343E-004
#     12     2       5.5893832971E-005
#     12     3       1.7414936738E-004
#     12     4       1.0967781484E-005
#     12     5       2.6598936413E-005
#     12     6       4.1836591083E-005
#     12     7       1.0868477990E-005
#     12     8       4.0148389914E-005
#     12     9       2.1099678809E-005
#     13   -27       3.4068273323E-005
#     13   -26       5.1177812356E-005
#     13   -25       5.4649101865E-005
#     13   -24       1.6402079116E-005
#     13   -23       1.4842317253E-005
#     13   -22       2.1516849658E-005
#     13   -21       4.8167056988E-005
#     13   -20       1.3337865969E-004
#     13   -19       1.5848464978E-004
#     13   -18       2.9321303494E-004
#     13   -17       1.7671886258E-004
#     13   -16       3.0564165285E-004
#     13   -15       4.6559361071E-005
#     13   -14       1.1226700865E-004
#     13   -13       2.4309399641E-005
#     13   -12       4.5714937393E-006
#     13   -11       8.5766736136E-005
#     13   -10       5.4146907079E-005
#     13    -9       1.2371332928E-004
#     13    -8       1.2686209867E-004
#     13    -7       2.0995708604E-004
#     13    -6       1.1595793607E-004
#     13    -5       2.0171818136E-004
#     13    -4       9.6492968985E-005
#     13    -3       1.1431060788E-004
#     13    -2       8.9672741302E-005
#     13    -1       2.9204545910E-005
#     13     0       2.0509864649E-004
#     13     1       1.4082616292E-005
#     13     2       1.2466964427E-004
#     13     3       2.7950397347E-005
#     13     4       2.3402116063E-005
#     13     5       7.3469822966E-005
#     13     6       1.3872781130E-005
#     13     7       9.6578643308E-005
#     14   -26       9.8589802322E-006
#     14   -25       7.6675726335E-006
#     14   -24       1.2175633781E-005
#     14   -23       3.4990627966E-006
#     14   -22       1.8174509379E-005
#     14   -21       5.9791963993E-005
#     14   -20       6.3198604634E-005
#     14   -19       1.4323997484E-004
#     14   -18       1.0026258451E-004
#     14   -17       2.1229212986E-004
#     14   -16       5.2839488317E-005
#     14   -15       9.8601254632E-005
#     14   -14       7.8904712560E-005
#     14   -13       1.2983295919E-005
#     14   -12       1.8191554747E-004
#     14   -11       1.0881572090E-004
#     14   -10       1.4086783268E-004
#     14    -9       1.7014906361E-004
#     14    -8       2.1528096808E-005
#     14    -7       1.3166040801E-004
#     14    -6       5.9765369929E-005
#     14    -5       6.6803860588E-005
#     14    -4       2.2924234457E-004
#     14    -3       6.2215191345E-005
#     14    -2       2.4803989360E-004
#     14    -1       1.3402227842E-005
#     14     0       1.7195568561E-004
#     14     1       1.2111646028E-005
#     14     2       7.4251904817E-005
#     14     3       5.3926161087E-005
#     14     4       6.8983055076E-005
#     14     5       3.1416995542E-005
#     14     6       1.5658056612E-005
#     15   -26       2.8214043122E-005
#     15   -25       1.3804722626E-003
#     15   -24       7.0894558318E-005
#     15   -23       2.5876327881E-005
#     15   -22       4.7899026098E-005
#     15   -21       3.1668560752E-005
#     15   -20       9.9850876907E-003
#     15   -19       4.4115612133E-006
#     15   -18       8.6315475120E-005
#     15   -17       3.6509178353E-005
#     15   -16       1.4803604366E-004
#     15   -15       2.9566800876E-002
#     15   -14       8.8516406728E-005
#     15   -13       1.3540793255E-004
#     15   -12       4.9658636379E-005
#     15   -11       9.1563537141E-005
#     15   -10       1.5838536954E-002
#     15    -9       1.3069322406E-005
#     15    -8       7.3491578771E-005
#     15    -7       7.7788314029E-005
#     15    -6       2.8068590659E-005
#     15    -5       1.2583491957E-002
#     15    -4       3.5041595079E-005
#     15    -3       2.2849081070E-004
#     15    -2       9.7599215455E-006
#     15    -1       1.5445824710E-004
#     15     0       1.1340231178E-002
#     15     1       7.2781566629E-005
#     15     2       1.4583669693E-004
#     15     3       3.9213965937E-005
#     15     4       5.0699117981E-005
#     15     5       1.1250696131E-003
#     16   -25       6.1240722884E-005
#     16   -24       4.6303808784E-005
#     16   -23       1.0918136355E-004
#     16   -22       6.2403732064E-005
#     16   -21       8.7736692085E-005
#     16   -20       4.2330744763E-005
#     16   -19       3.4034258957E-005
#     16   -18       8.3542181454E-007
#     16   -17       5.8049381928E-005
#     16   -16       1.2936461563E-005
#     16   -15       7.9802234306E-005
#     16   -14       1.0199685235E-005
#     16   -13       3.5202463820E-005
#     16   -12       1.9480504197E-006
#     16   -11       5.0035098747E-006
#     16   -10       5.6903814179E-005
#     16    -9       3.9016692417E-005
#     16    -8       1.2214647695E-004
#     16    -7       4.9533359056E-005
#     16    -6       1.0036447734E-004
#     16    -5       9.4376321354E-005
#     16    -4       6.4827079578E-005
#     16    -3       1.3025070190E-004
#     16    -2       4.9064443198E-005
#     16    -1       1.0475280663E-004
#     16     0       9.1616984901E-006
#     16     1       8.5928416045E-005
#     16     2       2.7497972867E-005
#     16     3       2.0738649242E-005
#     17   -25       6.4154917679E-006
#     17   -24       2.1249925988E-005
#     17   -23       4.3399957752E-008
#     17   -22       3.3352773262E-005
#     17   -21       2.1064066455E-005
#     17   -20       2.1341788592E-005
#     17   -19       1.6270712307E-005
#     17   -18       6.4202828966E-005
#     17   -17       7.0614546780E-006
#     17   -16       7.5910428928E-005
#     17   -15       2.7611467146E-005
#     17   -14       1.3940681332E-005
#     17   -13       2.6439462604E-005
#     17   -12       2.9240019834E-005
#     17   -11       3.3379829033E-005
#     17   -10       5.9984349109E-005
#     17    -9       1.0903332230E-004
#     17    -8       1.1621764375E-004
#     17    -7       9.4604805520E-005
#     17    -6       1.1824365289E-004
#     17    -5       4.1291419995E-005
#     17    -4       1.4774075858E-004
#     17    -3       1.9625707252E-005
#     17    -2       1.6541627947E-004
#     17    -1       6.5668576812E-005
#     17     0       5.3925512667E-005
#     17     1       4.6348633345E-005
#     18   -24       8.2013051696E-006
#     18   -23       1.6562251179E-005
#     18   -22       1.1798984991E-005
#     18   -21       2.4243928964E-005
#     18   -20       8.5243582060E-006
#     18   -19       2.7755572698E-005
#     18   -18       1.1346246579E-005
#     18   -17       1.9818348869E-005
#     18   -16       3.2802798908E-005
#     18   -15       5.2960105706E-006
#     18   -14       2.3425636203E-005
#     18   -13       4.0501802126E-005
#     18   -12       2.9825911646E-005
#     18   -11       5.2255842374E-005
#     18   -10       3.1525795442E-005
#     18    -9       1.7329792487E-005
#     18    -8       1.1528247076E-004
#     18    -7       2.7040284275E-005
#     18    -6       1.0551379250E-004
#     18    -5       2.3111922316E-005
#     18    -4       1.7532737984E-005
#     18    -3       7.3747756629E-005
#     18    -2       4.1097479425E-005
#     18    -1       3.1378775572E-005
#     18     0       4.2012008658E-005
#     19   -23       1.2786825066E-005
#     19   -22       2.3738834020E-005
#     19   -21       6.6252099922E-006
#     19   -20       5.4145428411E-006
#     19   -19       3.4756816879E-005
#     19   -18       3.8270902642E-007
#     19   -17       4.2559417466E-005
#     19   -16       7.4581794747E-006
#     19   -15       5.1655791029E-005
#     19   -14       3.1873417439E-005
#     19   -13       2.5015038440E-005
#     19   -12       5.4399209353E-005
#     19   -11       2.4857142829E-007
#     19   -10       5.9219692781E-005
#     19    -9       4.1143888141E-005
#     19    -8       1.7147901342E-005
#     19    -7       2.0855106914E-004
#     19    -6       1.4300481746E-006
#     19    -5       1.5412720032E-004
#     19    -4       3.1830490703E-005
#     19    -3       4.8565174977E-005
#     20   -21       2.8100842070E-005
#     20   -20       1.1492574294E-003
#     20   -19       1.3164096677E-005
#     20   -18       5.2820686448E-006
#     20   -17       2.5967314191E-005
#     20   -16       1.8458605419E-005
#     20   -15       1.2468044580E-003
#     20   -14       1.0978261631E-007
#     20   -13       7.9318731553E-006
#     20   -12       3.9282471834E-006
#     20   -11       5.8392225232E-006
#     20   -10       8.2530359949E-004
#     20    -9       1.3244988388E-004
#     20    -8       7.2153904417E-005
#     20    -7       1.2925787808E-005
#     20    -6       1.3414256874E-004
#     20    -5       1.5813071981E-003
#     21   -19       7.8685561725E-006
#     21   -18       1.9546260011E-005
#     21   -17       3.2710939062E-006
#     21   -16       1.3790974738E-005
#     21   -15       2.1795309517E-005
#     21   -14       1.4360350431E-005
#     21   -13       5.2345451995E-005
#     21   -12       3.9377906490E-005
#     21   -11       5.8565646478E-005
#     21   -10       3.8990982834E-005
#     21    -9       2.6328499897E-005
#    -40    12       4.3082426153E-007
#    -40    13       2.1873214555E-006
#    -40    14       6.3822057774E-006
#    -40    15       5.6261216952E-006
#    -40    16       3.5548201700E-007
#    -39     7       7.9513582943E-008
#    -39     8       5.0685437219E-007
#    -39     9       5.3042954868E-007
#    -39    10       2.3054860151E-006
#    -39    11       3.4419205965E-006
#    -39    12       3.2493065004E-006
#    -39    13       6.7202220800E-006
#    -39    14       3.0419183793E-006
#    -39    15       1.0604346047E-005
#    -39    16       2.2524414764E-006
#    -39    17       1.8041591621E-005
#    -39    18       4.4376658166E-006
#    -39    19       6.8266384809E-006
#    -39    20       4.4912841286E-006
#    -38     4       3.9227782243E-008
#    -38     5       6.9502292141E-007
#    -38     6       1.0926766063E-006
#    -38     7       1.2014037065E-006
#    -38     8       2.4153023279E-006
#    -38     9       8.6051684243E-007
