 Diffraction intensities for potential:ga5x5_30D10005.in                       
#      9    -6       1.3109890668E-004
#      9    -5       6.3108025082E-004
#      9    -4       3.4032514755E-004
#      9    -3       9.5660963191E-004
#      9    -2       1.3714104063E-004
#      9    -1       2.1003952074E-004
#      9     0       5.4535048893E-005
#      9     1       1.1107069092E-003
#      9     2       6.9769743373E-004
#      9     3       7.1511595244E-004
#      9     4       3.3744627718E-004
#      9     5       7.2500973590E-004
#      9     6       1.1058837726E-004
#      9     7       2.7741256482E-004
#      9     8       1.4187974739E-004
#      9     9       4.1260309242E-004
#      9    10       7.1244760838E-004
#      9    11       6.4992230797E-005
#      9    12       2.5563558180E-005
#     10   -27       1.3124429395E-005
#     10   -26       5.7859452171E-005
#     10   -25       1.4038434627E-004
#     10   -24       1.3196350141E-004
#     10   -23       1.6528747654E-004
#     10   -22       1.5933525432E-004
#     10   -21       3.9227988518E-004
#     10   -20       3.9141485918E-003
#     10   -19       5.4526049180E-004
#     10   -18       7.2359512399E-006
#     10   -17       7.4753420189E-005
#     10   -16       7.8572411492E-004
#     10   -15       7.3062030443E-003
#     10   -14       2.3168501264E-004
#     10   -13       7.0195278522E-006
#     10   -12       3.2497006425E-004
#     10   -11       3.3612208862E-004
#     10   -10       5.0809251837E-003
#     10    -9       7.1263836607E-005
#     10    -8       1.2765699639E-003
#     10    -7       1.3384929905E-004
#     10    -6       8.7660339268E-004
#     10    -5       1.7442321740E-004
#     10    -4       1.0401008241E-004
#     10    -3       8.1200557894E-004
#     10    -2       4.7021993236E-004
#     10    -1       6.1907723500E-004
#     10     0       2.0501498591E-002
#     10     1       3.4357457343E-004
#     10     2       3.6888422792E-004
#     10     3       2.8485041490E-004
#     10     4       9.0001631022E-004
#     10     5       3.8975670441E-003
#     10     6       4.9185622330E-005
#     10     7       2.8306342846E-006
#     10     8       2.4228455779E-004
#     10     9       3.9822468562E-005
#     10    10       7.9493000168E-004
#     10    11       2.9276358128E-005
#     11   -27       1.7147292182E-004
#     11   -26       1.6498356820E-005
#     11   -25       2.4039614770E-005
#     11   -24       1.0762205131E-004
#     11   -23       4.1459845464E-004
#     11   -22       1.9029981276E-004
#     11   -21       3.0255812383E-005
#     11   -20       9.6604236057E-005
#     11   -19       3.2122387107E-004
#     11   -18       2.7541544997E-004
#     11   -17       2.5133950424E-004
#     11   -16       1.4919056426E-004
#     11   -15       9.2305592480E-005
#     11   -14       1.5628986242E-005
#     11   -13       1.4271651343E-004
#     11   -12       5.4149438895E-004
#     11   -11       8.9623384350E-005
#     11   -10       2.6254275420E-004
#     11    -9       1.2938805746E-004
#     11    -8       3.2225309380E-004
#     11    -7       4.4253239406E-004
#     11    -6       3.6399735747E-004
#     11    -5       1.4492647161E-004
#     11    -4       7.7785292539E-004
#     11    -3       8.7259145732E-004
#     11    -2       3.8603269855E-004
#     11    -1       2.7434988391E-004
#     11     0       1.1642670792E-003
#     11     1       6.2843890568E-004
#     11     2       3.1054493506E-004
#     11     3       2.4577536278E-004
#     11     4       5.8225048237E-004
#     11     5       2.0812650094E-004
#     11     6       2.6712586191E-004
#     11     7       1.9560784964E-004
#     11     8       2.5376977282E-004
#     11     9       2.9568473461E-004
#     11    10       2.3143399522E-004
#     12   -27       1.5671108469E-006
#     12   -26       7.8481982667E-005
#     12   -25       2.9706547119E-004
#     12   -24       2.3027211790E-005
#     12   -23       4.5103065910E-004
#     12   -22       4.3781845915E-004
#     12   -21       2.2385622430E-004
#     12   -20       6.2646210347E-005
#     12   -19       9.2311579306E-005
#     12   -18       1.1185842465E-004
#     12   -17       9.2587916750E-004
#     12   -16       1.4890120188E-003
#     12   -15       1.1740711072E-003
#     12   -14       8.4783626612E-006
#     12   -13       9.5775217691E-004
#     12   -12       7.4038567132E-005
#     12   -11       1.4101864711E-003
#     12   -10       3.2672736752E-004
#     12    -9       1.6817052715E-004
#     12    -8       8.8383450384E-004
#     12    -7       2.9356860990E-004
#     12    -6       1.3782184392E-004
#     12    -5       8.6498836904E-005
#     12    -4       9.5685152405E-004
#     12    -3       2.6655086291E-003
#     12    -2       9.6112677020E-004
#     12    -1       5.9069665286E-004
#     12     0       7.6347040687E-004
#     12     1       8.7014928503E-004
#     12     2       2.2021015775E-003
#     12     3       6.1330955328E-004
#     12     4       4.0779882441E-004
#     12     5       1.6971134260E-004
#     12     6       1.3805806383E-004
#     12     7       1.9123131346E-005
#     12     8       5.1301396470E-004
#     12     9       2.3905248079E-004
#     13   -27       1.1225663086E-004
#     13   -26       9.2264924409E-005
#     13   -25       4.0318782948E-004
#     13   -24       1.7605040713E-004
#     13   -23       1.0905793680E-003
#     13   -22       2.9813087657E-004
#     13   -21       2.0617168883E-004
#     13   -20       2.6546828596E-005
#     13   -19       5.2009741380E-004
#     13   -18       2.0401017471E-003
#     13   -17       5.1811618399E-004
#     13   -16       4.1709376057E-004
#     13   -15       1.2092007426E-004
#     13   -14       2.3391134091E-003
#     13   -13       3.1909549937E-004
#     13   -12       1.1183229098E-003
#     13   -11       6.4898653866E-004
#     13   -10       1.6561501464E-004
#     13    -9       1.0885475534E-003
#     13    -8       4.0709888720E-004
#     13    -7       8.2062937769E-004
#     13    -6       2.5763433810E-004
#     13    -5       6.1450475038E-004
#     13    -4       1.4242785581E-003
#     13    -3       8.2528495185E-004
#     13    -2       1.1496036130E-003
#     13    -1       8.6339039338E-004
#     13     0       4.0756836026E-004
#     13     1       3.3212077186E-004
#     13     2       1.5409879995E-004
#     13     3       3.4427521467E-005
#     13     4       4.6029230841E-004
#     13     5       8.8387652876E-004
#     13     6       2.4168358441E-004
#     13     7       2.7828649002E-004
#     14   -26       2.2008318069E-004
#     14   -25       1.9062686489E-005
#     14   -24       2.6044788586E-004
#     14   -23       1.2221635113E-004
#     14   -22       1.2477407165E-003
#     14   -21       4.4900063380E-006
#     14   -20       3.2167703671E-004
#     14   -19       1.0934551032E-003
#     14   -18       7.2081315498E-005
#     14   -17       1.4809235102E-003
#     14   -16       2.6430574331E-004
#     14   -15       2.4832104725E-004
#     14   -14       7.0402096493E-005
#     14   -13       8.8480611690E-004
#     14   -12       6.0921877973E-004
#     14   -11       1.0258383378E-003
#     14   -10       1.4331248172E-004
#     14    -9       1.0361347489E-003
#     14    -8       3.5541175989E-005
#     14    -7       1.0921288993E-005
#     14    -6       5.7636478437E-004
#     14    -5       5.3889317318E-004
#     14    -4       6.7116052004E-005
#     14    -3       3.6056460495E-004
#     14    -2       1.3152347149E-004
#     14    -1       1.1696105900E-003
#     14     0       6.3643476495E-004
#     14     1       2.2959485477E-004
#     14     2       7.3784602581E-005
#     14     3       1.2477700124E-004
#     14     4       2.4001823463E-004
#     14     5       1.4627011082E-004
#     14     6       3.1098003071E-004
#     15   -26       1.4132405093E-004
#     15   -25       3.0135949647E-004
#     15   -24       8.9748093820E-005
#     15   -23       1.3300032311E-004
#     15   -22       9.0127039855E-005
#     15   -21       2.3215367120E-004
#     15   -20       3.5119480992E-003
#     15   -19       1.4447302980E-003
#     15   -18       4.2260934515E-004
#     15   -17       9.5843613393E-005
#     15   -16       1.8435107729E-005
#     15   -15       5.7540908268E-003
#     15   -14       5.5029727449E-004
#     15   -13       2.5236333046E-004
#     15   -12       2.9105888451E-004
#     15   -11       8.7105763773E-005
#     15   -10       6.1669219439E-003
#     15    -9       1.4962692364E-004
#     15    -8       8.7089497741E-005
#     15    -7       3.1284364308E-004
#     15    -6       2.1649912828E-004
#     15    -5       1.3459806448E-003
#     15    -4       2.0055144829E-004
#     15    -3       6.3061721793E-004
#     15    -2       9.7661924573E-004
#     15    -1       1.1919216667E-003
#     15     0       1.4515491743E-003
#     15     1       6.7690670610E-004
#     15     2       5.7050355089E-004
#     15     3       1.7390916496E-004
#     15     4       8.0356083931E-004
#     15     5       3.9340259297E-004
#     16   -25       8.8570369842E-004
#     16   -24       1.5426548722E-004
#     16   -23       1.0166041323E-004
#     16   -22       7.6072564862E-005
#     16   -21       1.7394171187E-004
#     16   -20       3.8741345658E-005
#     16   -19       6.2900389102E-005
#     16   -18       2.4128649295E-004
#     16   -17       5.7438185964E-005
#     16   -16       4.3056655952E-004
#     16   -15       1.3124341939E-004
#     16   -14       5.4491635766E-004
#     16   -13       2.7596337477E-004
#     16   -12       1.0537675405E-004
#     16   -11       4.0383971235E-004
#     16   -10       1.5811104823E-005
#     16    -9       3.4280173205E-004
#     16    -8       2.3645958973E-004
#     16    -7       3.7082774351E-006
#     16    -6       2.8466975292E-004
#     16    -5       5.8771063550E-004
#     16    -4       3.5363456762E-004
#     16    -3       5.0947877864E-005
#     16    -2       1.3002329743E-003
#     16    -1       8.7853196840E-004
#     16     0       4.4939964012E-004
#     16     1       3.7280420720E-004
#     16     2       3.0439141283E-004
#     16     3       4.6265369475E-004
#     17   -25       3.1706644167E-004
#     17   -24       1.3991780712E-004
#     17   -23       5.3437096492E-005
#     17   -22       8.4480133531E-004
#     17   -21       3.2543101162E-004
#     17   -20       5.6345565566E-005
#     17   -19       1.3035018836E-004
#     17   -18       1.7706064098E-003
#     17   -17       5.5233682394E-004
#     17   -16       6.9292715285E-004
#     17   -15       1.4347300425E-003
#     17   -14       1.8175390118E-004
#     17   -13       7.1288011202E-004
#     17   -12       7.7158624832E-005
#     17   -11       1.3087721154E-004
#     17   -10       1.2826472704E-003
#     17    -9       1.6643286049E-005
#     17    -8       2.1667885309E-003
#     17    -7       2.3917482482E-004
#     17    -6       1.3181480601E-004
#     17    -5       1.5193606993E-005
#     17    -4       1.8934394407E-004
#     17    -3       4.9612272210E-004
#     17    -2       1.0991869175E-004
#     17    -1       5.1594182981E-004
#     17     0       2.8963495639E-004
#     17     1       1.3817651750E-004
#     18   -24       2.3587340525E-004
#     18   -23       3.3418385764E-004
#     18   -22       1.9291671019E-004
#     18   -21       6.8223097258E-005
#     18   -20       1.8292000670E-004
#     18   -19       1.3917742739E-003
#     18   -18       7.3612903231E-005
#     18   -17       3.7290873676E-004
#     18   -16       4.3988670413E-004
#     18   -15       1.1868865823E-003
#     18   -14       3.1062137422E-003
#     18   -13       9.1041454217E-004
#     18   -12       2.3827318085E-004
#     18   -11       1.7486845528E-004
#     18   -10       2.5329871738E-004
#     18    -9       1.7336752839E-004
#     18    -8       2.4311193685E-005
#     18    -7       3.2881388906E-004
#     18    -6       2.3753410524E-005
#     18    -5       5.1176939762E-004
#     18    -4       8.8045892112E-004
#     18    -3       1.1897453305E-005
#     18    -2       2.7060011667E-004
#     18    -1       3.7182647862E-004
#     18     0       2.5598593494E-004
#     19   -23       2.5876526730E-006
#     19   -22       4.0899286267E-004
#     19   -21       6.2869031674E-004
#     19   -20       1.4033667463E-003
#     19   -19       1.4283252107E-004
#     19   -18       6.8595079559E-004
#     19   -17       1.2957050852E-004
#     19   -16       1.2602716995E-004
#     19   -15       1.4851807891E-003
#     19   -14       2.0347465513E-004
#     19   -13       4.7056466653E-004
#     19   -12       1.7907912760E-004
#     19   -11       2.6732036770E-004
#     19   -10       6.9043321229E-004
#     19    -9       3.5384590504E-004
#     19    -8       5.2551997914E-004
#     19    -7       2.1637115891E-004
#     19    -6       3.5481674298E-004
#     19    -5       3.6081539207E-006
#     19    -4       1.4528881983E-004
#     19    -3       5.0220890549E-005
