 Diffraction intensities for potential:gv5x5_10D10007.in                       
#    -25   -21       3.2163097258E-007
#    -25   -20       6.5674781254E-007
#    -25   -19       2.0070477144E-006
#    -25   -18       3.5582122601E-006
#    -25   -17       3.0993208055E-006
#    -25   -16       3.4220840382E-006
#    -25   -15       1.5918394568E-006
#    -25   -14       6.8325898133E-006
#    -25   -13       2.0978931387E-005
#    -25   -12       1.6842553621E-005
#    -25   -11       4.0950008329E-006
#    -25   -10       5.9363595845E-006
#    -25    -9       3.2317631838E-005
#    -25    -8       1.8323214891E-005
#    -25    -7       3.7790276173E-005
#    -25    -6       5.8741492728E-006
#    -25    -5       8.2686637576E-005
#    -25    -4       7.0583796210E-005
#    -25    -3       1.7347493254E-006
#    -25    -2       5.8115917974E-005
#    -25    -1       1.2475700214E-005
#    -25     0       4.0299831010E-004
#    -25     1       4.3511509905E-005
#    -25     2       1.1185477697E-004
#    -25     3       7.1919381646E-005
#    -25     4       2.1449947950E-005
#    -25     5       7.7202470651E-004
#    -25     6       1.6380836342E-006
#    -25     7       2.3608841632E-004
#    -25     8       1.1653310936E-004
#    -25     9       6.6787716759E-005
#    -25    10       9.1213269694E-004
#    -25    11       5.7337727498E-005
#    -25    12       1.1746905892E-004
#    -25    13       1.3812395511E-004
#    -25    14       9.8513028109E-005
#    -25    15       6.1312124680E-004
#    -25    16       1.1586685627E-004
#    -25    17       9.7441568091E-006
#    -25    18       2.8696559979E-005
#    -25    19       2.1506566889E-005
#    -25    20       1.2790357964E-005
#    -25    21       1.7832523805E-005
#    -25    22       5.3952932679E-006
#    -25    23       1.3521004946E-006
#    -25    24       1.6924289014E-005
#    -25    25       7.6076674574E-005
#    -24   -24       2.3963103221E-007
#    -24   -23       3.0792499889E-007
#    -24   -22       9.3583601567E-007
#    -24   -21       1.4384894098E-006
#    -24   -20       2.6197164550E-006
#    -24   -19       2.0378258198E-006
#    -24   -18       3.3755021229E-006
#    -24   -17       9.1576129680E-006
#    -24   -16       2.0985439130E-005
#    -24   -15       2.1911519897E-005
#    -24   -14       8.4976015575E-006
#    -24   -13       1.4560159492E-005
#    -24   -12       2.6335545986E-005
#    -24   -11       5.2301675833E-005
#    -24   -10       5.9630526661E-005
#    -24    -9       2.4855096874E-005
#    -24    -8       2.6550013507E-005
#    -24    -7       2.9944874722E-005
#    -24    -6       3.5822413727E-005
#    -24    -5       2.0088225824E-004
#    -24    -4       4.5906809537E-005
#    -24    -3       7.0363774774E-005
#    -24    -2       5.7285742021E-005
#    -24    -1       3.4030615421E-005
#    -24     0       3.3299722502E-004
#    -24     1       1.4366229807E-004
#    -24     2       9.9242012221E-005
#    -24     3       2.8989869006E-005
#    -24     4       1.0088712126E-004
#    -24     5       1.7940231182E-004
#    -24     6       2.7874977195E-004
#    -24     7       6.6824929201E-005
#    -24     8       2.4820914404E-005
#    -24     9       8.9766080435E-005
#    -24    10       9.6690717558E-005
#    -24    11       2.8222855815E-004
#    -24    12       1.5884426509E-004
#    -24    13       8.3295042078E-005
#    -24    14       1.4525005349E-005
#    -24    15       8.4758644817E-005
#    -24    16       1.0551391765E-004
#    -24    17       5.3671140672E-005
#    -24    18       9.8132669120E-005
#    -24    19       8.1021376088E-005
#    -24    20       2.1937217367E-005
#    -24    21       2.8660654143E-005
#    -24    22       1.3774597040E-005
#    -24    23       7.0102218850E-006
#    -24    24       3.1204014536E-005
#    -23   -24       3.7894879181E-007
#    -23   -23       4.6747094460E-007
#    -23   -22       2.7937625838E-007
#    -23   -21       1.0516559070E-006
#    -23   -20       3.0813930663E-006
#    -23   -19       5.4946067100E-006
#    -23   -18       7.7679599309E-006
#    -23   -17       4.5072780020E-006
#    -23   -16       3.7929955196E-006
#    -23   -15       7.2248203331E-006
#    -23   -14       2.2632961797E-005
#    -23   -13       2.6070249721E-005
#    -23   -12       2.8293188621E-005
#    -23   -11       3.4133845548E-006
#    -23   -10       5.9950016888E-006
#    -23    -9       3.7268748334E-005
#    -23    -8       6.6182519015E-005
#    -23    -7       4.3696481737E-005
#    -23    -6       2.9916199217E-005
#    -23    -5       1.7781953449E-005
#    -23    -4       1.7415270731E-005
#    -23    -3       1.1244140093E-004
#    -23    -2       8.6033720795E-006
#    -23    -1       1.1671939988E-004
#    -23     0       4.4838875818E-006
#    -23     1       9.3848006497E-005
#    -23     2       1.2468127203E-004
#    -23     3       3.6284989335E-005
#    -23     4       1.3440725628E-004
#    -23     5       1.3004600708E-004
#    -23     6       7.7013718021E-005
#    -23     7       1.4707640396E-004
#    -23     8       1.4031621896E-004
#    -23     9       1.2452469599E-005
#    -23    10       1.3826137749E-004
#    -23    11       2.4175778066E-005
#    -23    12       6.4639004004E-006
#    -23    13       6.2321568164E-005
#    -23    14       6.5712089297E-005
#    -23    15       1.3496564093E-005
#    -23    16       6.3166864027E-005
#    -23    17       3.9282043607E-005
#    -23    18       5.0205014203E-006
#    -23    19       3.2326388180E-005
#    -23    20       2.9427422406E-005
#    -23    21       4.4201925633E-006
#    -23    22       2.0492706203E-006
#    -23    23       3.7029073483E-006
#    -23    24       9.6215936440E-008
#    -22   -24       4.2310023106E-008
#    -22   -23       4.9713875247E-007
#    -22   -22       7.9233856627E-007
#    -22   -21       2.8560766753E-006
#    -22   -20       2.8885593434E-006
#    -22   -19       1.7193448896E-006
#    -22   -18       7.3783300033E-006
#    -22   -17       1.7970500995E-005
#    -22   -16       1.6917829849E-005
#    -22   -15       1.1595588942E-005
#    -22   -14       8.8788956633E-006
#    -22   -13       1.8339936791E-005
#    -22   -12       5.2104005452E-005
#    -22   -11       3.2991378988E-005
#    -22   -10       1.6970317024E-005
#    -22    -9       2.5382619050E-005
#    -22    -8       1.9406935884E-005
#    -22    -7       1.5821917647E-005
#    -22    -6       1.0539921065E-004
#    -22    -5       1.6801995223E-005
#    -22    -4       1.7756990787E-005
#    -22    -3       3.2335086327E-005
#    -22    -2       2.2987525907E-005
#    -22    -1       1.2206708034E-004
#    -22     0       1.1761031176E-005
#    -22     1       4.3552408888E-005
#    -22     2       3.5712975455E-005
#    -22     3       1.1072494242E-004
#    -22     4       3.9485325568E-005
#    -22     5       6.3600498030E-006
#    -22     6       1.0848940664E-004
#    -22     7       3.1228914658E-005
#    -22     8       4.9553678667E-005
#    -22     9       4.1743770783E-006
#    -22    10       8.2387278554E-006
#    -22    11       4.9288424687E-005
#    -22    12       8.0423869404E-005
#    -22    13       3.5188691331E-005
#    -22    14       3.4030914503E-005
#    -22    15       6.3456526621E-005
#    -22    16       4.7741850094E-005
#    -22    17       7.1684379008E-006
#    -22    18       3.8527210105E-005
#    -22    19       3.0651951768E-005
#    -22    20       2.1682236269E-006
#    -22    21       2.7566992429E-005
#    -22    22       1.7101320142E-005
#    -22    23       1.2625416674E-005
#    -21   -25       1.7534960974E-006
#    -21   -24       1.0167389539E-006
#    -21   -23       5.3312233263E-007
#    -21   -22       1.0017750047E-006
#    -21   -21       3.6690412675E-006
#    -21   -20       6.9013058762E-006
#    -21   -19       6.4893383463E-006
#    -21   -18       7.3600514431E-006
#    -21   -17       9.8529776793E-006
#    -21   -16       1.8732072104E-005
#    -21   -15       3.5213215384E-005
#    -21   -14       4.2217589999E-005
#    -21   -13       4.5084805448E-005
#    -21   -12       2.4533666423E-005
#    -21   -11       1.3723314126E-005
#    -21   -10       9.6698343678E-005
#    -21    -9       1.8193490995E-004
#    -21    -8       8.4462577127E-005
#    -21    -7       3.4544664611E-005
#    -21    -6       5.3468500535E-005
#    -21    -5       1.1764638165E-004
#    -21    -4       3.8125096213E-004
#    -21    -3       6.5076625234E-005
#    -21    -2       5.6706179683E-005
#    -21    -1       1.1312798526E-004
#    -21     0       4.3265924679E-005
#    -21     1       5.7988771471E-004
#    -21     2       7.6105505387E-006
#    -21     3       4.0585094057E-005
#    -21     4       1.3981857075E-004
#    -21     5       1.1627158536E-008
#    -21     6       3.2374469286E-004
#    -21     7       4.1796326295E-005
#    -21     8       1.8304990951E-005
#    -21     9       1.1297705188E-004
#    -21    10       2.8784954004E-005
#    -21    11       6.9702865229E-005
#    -21    12       6.9556607972E-005
#    -21    13       3.2706295687E-005
#    -21    14       8.0409820086E-005
#    -21    15       6.2365091090E-005
#    -21    16       1.5791375307E-007
#    -21    17       3.9451994690E-006
#    -21    18       1.6062387463E-005
#    -21    19       3.5946958260E-005
#    -21    20       1.1403130763E-005
#    -21    21       9.0284922900E-006
#    -21    22       8.0376454487E-006
#    -20   -25       9.4113371588E-007
#    -20   -24       5.4712950912E-007
#    -20   -23       2.7403361960E-006
#    -20   -22       1.6249489053E-006
#    -20   -21       1.6280243374E-006
#    -20   -20       1.0920770439E-006
#    -20   -19       4.0231979924E-006
#    -20   -18       1.4692093121E-005
#    -20   -17       2.3507277647E-005
#    -20   -16       1.1960304752E-005
#    -20   -15       7.8261113019E-006
#    -20   -14       1.5438162101E-005
#    -20   -13       7.2207667718E-005
#    -20   -12       5.3188534788E-005
#    -20   -11       2.2374189054E-005
#    -20   -10       8.7583651514E-005
#    -20    -9       1.5587190473E-005
#    -20    -8       3.3643163096E-005
#    -20    -7       8.6451829512E-005
#    -20    -6       2.5510820927E-005
#    -20    -5       5.9179615163E-004
#    -20    -4       7.8500005069E-005
#    -20    -3       5.6494506345E-005
#    -20    -2       1.9590328536E-004
#    -20    -1       2.7856684551E-007
#    -20     0       2.4707784654E-003
#    -20     1       8.2440983071E-005
#    -20     2       3.3775508292E-004
#    -20     3       2.5094925058E-004
#    -20     4       6.2608247184E-005
#    -20     5       3.6246097894E-003
#    -20     6       6.1878901149E-005
#    -20     7       4.3183059166E-004
#    -20     8       2.2739797196E-004
#    -20     9       2.0329877522E-004
#    -20    10       3.6202982376E-003
#    -20    11       1.9448108698E-004
#    -20    12       1.3396734079E-004
#    -20    13       8.1683240572E-005
#    -20    14       1.8467702003E-004
#    -20    15       9.5574163053E-004
#    -20    16       2.2927947116E-004
#    -20    17       4.2234741600E-005
#    -20    18       9.6239659744E-005
#    -20    19       6.8382513733E-005
#    -20    20       2.8662266976E-004
#    -20    21       2.1741291089E-006
#    -20    22       4.6424791680E-006
#    -19   -26       1.1220865573E-007
#    -19   -25       2.6724218554E-007
#    -19   -24       7.0960813599E-007
#    -19   -23       1.5801544779E-006
#    -19   -22       1.9426050558E-006
#    -19   -21       9.4269589736E-006
#    -19   -20       8.5314700276E-006
#    -19   -19       2.2218503993E-006
#    -19   -18       8.2427300630E-006
#    -19   -17       2.2949703563E-005
#    -19   -16       3.7238031070E-005
#    -19   -15       6.5978605297E-005
#    -19   -14       4.6584242268E-005
#    -19   -13       1.9105820672E-005
#    -19   -12       2.0408978805E-005
#    -19   -11       1.0605154176E-004
#    -19   -10       2.6096770272E-004
#    -19    -9       1.3326697697E-004
#    -19    -8       3.6251691401E-005
#    -19    -7       6.5289094540E-005
#    -19    -6       1.3481259448E-004
#    -19    -5       6.4567922279E-004
#    -19    -4       1.2424471534E-004
#    -19    -3       1.1289207077E-004
#    -19    -2       1.2175466606E-004
#    -19    -1       7.7977634899E-005
#    -19     0       5.8568249832E-004
#    -19     1       2.8294329389E-004
#    -19     2       1.1582952843E-004
#    -19     3       3.3051027040E-005
#    -19     4       8.6877998487E-005
#    -19     5       3.4560496290E-004
#    -19     6       5.5490384768E-004
#    -19     7       2.7006615064E-004
#    -19     8       9.3430224401E-005
#    -19     9       3.5580098881E-005
#    -19    10       1.2498607348E-004
#    -19    11       2.3167869626E-004
#    -19    12       2.6830891130E-004
#    -19    13       1.6683660854E-004
#    -19    14       6.7538806840E-005
#    -19    15       1.5979780397E-004
#    -19    16       1.7450080167E-004
#    -19    17       8.3037090659E-006
#    -19    18       3.2441917029E-005
#    -19    19       1.8410536712E-004
#    -19    20       8.6377429703E-005
#    -19    21       5.1516355321E-005
#    -18   -26       3.8699907193E-007
#    -18   -25       4.7423773314E-007
#    -18   -24       2.3520285850E-006
#    -18   -23       3.2239298476E-006
#    -18   -22       1.3782453131E-006
#    -18   -21       3.5139795154E-006
#    -18   -20       4.4674512626E-006
#    -18   -19       1.4837520181E-005
#    -18   -18       3.5320150383E-005
#    -18   -17       2.7396892478E-005
#    -18   -16       6.7932939705E-006
#    -18   -15       1.1043026499E-005
